EHSSSTU,TUSSEHS,7,19695,1.27e-06,1
CCILNSY,CYCLINS,7,19696,1.265e-06,1
AHHLRSY,HARSHLY,7,19697,1.265e-06,1
BBHIRSU,RUBBISH,7,19698,1.265e-06,1
CCIRSUY,CIRCUSY,7,19699,1.265e-06,1
FFILNSY,SNIFFLY,7,19700,1.265e-06,1
ACCHLTU,CLAUCHT,7,19701,1.265e-06,1
ACFFLTU,FACTFUL,7,19702,1.265e-06,1
AMMRSUY,SUMMARY,7,19703,1.265e-06,1
BBDILRY,DRIBBLY,7,19704,1.265e-06,1
FFILSTY,STIFFLY,7,19705,1.265e-06,1
FFINPSU,PUFFINS,7,19706,1.265e-06,1
HINPPSU,PUSHPIN,7,19707,1.265e-06,1
APPRSUY,PAPYRUS,7,19708,1.265e-06,1
CCILSTY,CYCLIST,7,19709,1.265e-06,1
CIMMNSU,CUMMINS,7,19710,1.265e-06,1
FFIMNSU,MUFFINS,7,19711,1.265e-06,1
FILOSSS,FOSSILS,7,19712,1.262e-06,1
ADHLLLO,HOLDALL,7,19713,1.262e-06,1
LMSTTUU,TUMULTS,7,19714,1.262e-06,1
BDDOOUW,BUDWOOD,7,19715,1.257e-06,1
CHLOOSS,SCHOOLS,7,19716,1.257e-06,1
CLLOOPS,"COLLOPS
SCOLLOP",7,19717,1.257e-06,2
HLMOOSS,SHOLOMS,7,19718,1.257e-06,1
MOOPSSU,OPOSSUM,7,19719,1.257e-06,1
BDMOOSS,BOSSDOM,7,19720,1.257e-06,1
BLMOOSS,BLOSSOM,7,19721,1.257e-06,1
FLLOOSW,FOLLOWS,7,19722,1.257e-06,1
HLLOOSW,HOLLOWS,7,19723,1.257e-06,1
LLOOPSY,POLYOLS,7,19724,1.257e-06,1
ABBGIJN,JABBING,7,19725,1.256e-06,1
AGIJMMN,JAMMING,7,19726,1.256e-06,1
AGINPPZ,ZAPPING,7,19727,1.256e-06,1
AGINWWX,WAXWING,7,19728,1.256e-06,1
AAGKKNO,ANGAKOK,7,19729,1.255e-06,1
AISSSTX,SAXISTS,7,19730,1.251e-06,1
CEHLPSS,SCHLEPS,7,19731,1.246e-06,1
EFHLLPU,HELPFUL,7,19732,1.246e-06,1
EFHLLSY,FLESHLY,7,19733,1.246e-06,1
DEHPSSY,PHYSEDS,7,19734,1.246e-06,1
AAGLLVY,VAGALLY,7,19735,1.241e-06,1
BGLMRUY,GRUMBLY,7,19736,1.24e-06,1
AABCLPY,CAPABLY,7,19737,1.236e-06,1
AACHMSY,YASHMAC,7,19738,1.236e-06,1
AAFHLWY,HALFWAY,7,19739,1.236e-06,1
HIIMPSW,WIMPISH,7,19740,1.236e-06,1
ABIKLLY,"BALKILY
LIKABLY",7,19741,1.231e-06,2
ABILLWX,WAXBILL,7,19742,1.231e-06,1
ACHILLX,CHILLAX,7,19743,1.231e-06,1
AFIKLLY,FLAKILY,7,19744,1.231e-06,1
ACHIKSS,SHICKSA,7,19745,1.231e-06,1
ACIKLLY,ALKYLIC,7,19746,1.231e-06,1
BFOOOTY,FOOTBOY,7,19747,1.227e-06,1
BMNOOOW,MOONBOW,7,19748,1.227e-06,1
AAAMMNS,MAMASAN,7,19749,1.223e-06,1
AAACCLR,CARACAL,7,19750,1.223e-06,1
AAACCRS,CASCARA,7,19751,1.223e-06,1
AAANPPS,PAPASAN,7,19752,1.223e-06,1
HNOPSSY,SYPHONS,7,19753,1.221e-06,1
CMNOSSY,SYNCOMS,7,19754,1.221e-06,1
CHOPTUU,TOUCHUP,7,19755,1.221e-06,1
AABCKRR,BARRACK,7,19756,1.22e-06,1
AAAMRRZ,ZAMARRA,7,19757,1.219e-06,1
FIIIKNN,FINIKIN,7,19758,1.219e-06,1
IIIKMNN,MINIKIN,7,19759,1.219e-06,1
BDDISSU,DISBUDS,7,19760,1.218e-06,1
ADDHSSU,SADDHUS,7,19761,1.218e-06,1
ALLSUUY,USUALLY,7,19762,1.218e-06,1
ILLMSUU,LIMULUS,7,19763,1.218e-06,1
EHHRSSU,SHUSHER,7,19764,1.214e-06,1
BBDDERU,DRUBBED,7,19765,1.214e-06,1
BBELLTU,BULBLET,7,19766,1.214e-06,1
DDEMMRU,DRUMMED,7,19767,1.214e-06,1
EFFRSSU,SUFFERS,7,19768,1.214e-06,1
EMMRSSU,SUMMERS,7,19769,1.214e-06,1
EPPRSSU,SUPPERS,7,19770,1.214e-06,1
EPPSSTU,UPSTEPS,7,19771,1.214e-06,1
BBCEOSW,COBWEBS,7,19772,1.209e-06,1
CEJKOSY,JOCKEYS,7,19773,1.209e-06,1
DEHOPPW,WHOPPED,7,19774,1.209e-06,1
CDEHOPP,CHOPPED,7,19775,1.209e-06,1
ILLOUVV,VOLVULI,7,19776,1.206e-06,1
ALLOSWW,"SWALLOW
WALLOWS",7,19777,1.206e-06,2
ILLOSWW,WILLOWS,7,19778,1.206e-06,1
IMMOSSU,OSMIUMS,7,19779,1.206e-06,1
AABBHST,SABBATH,7,19780,1.206e-06,1
AABBSTY,BABYSAT,7,19781,1.206e-06,1
AACCHLN,CLACHAN,7,19782,1.206e-06,1
AACCLTW,CATCLAW,7,19783,1.206e-06,1
AADRWWY,WAYWARD,7,19784,1.206e-06,1
AAHPPRS,PARAPHS,7,19785,1.206e-06,1
AAKMRUZ,MAZURKA,7,19786,1.206e-06,1
AAKNSWZ,KWANZAS,7,19787,1.206e-06,1
AANSWYY,ANYWAYS,7,19788,1.206e-06,1
BFFIINS,BIFFINS,7,19789,1.206e-06,1
CCIINPS,PICNICS,7,19790,1.206e-06,1
HIIJKNS,HIJINKS,7,19791,1.206e-06,1
IILNPPY,NIPPILY,7,19792,1.206e-06,1
AACCHNS,CANCHAS,7,19793,1.206e-06,1
AAFFRSY,AFFRAYS,7,19794,1.206e-06,1
AALPPRY,PAPYRAL,7,19795,1.206e-06,1
CCHIIST,STICHIC,7,19796,1.206e-06,1
DFFIIMR,MIDRIFF,7,19797,1.206e-06,1
FFHIINS,FINFISH,7,19798,1.206e-06,1
HHIISTW,WHITISH,7,19799,1.206e-06,1
GGLNSUY,SNUGGLY,7,19800,1.202e-06,1
AAMOSSS,SAMOSAS,7,19801,1.196e-06,1
AAAHTTT,TATHATA,7,19802,1.191e-06,1
BEKKNOS,BOKKENS,7,19803,1.187e-06,1
CDEKKNO,KNOCKED,7,19804,1.187e-06,1
EMOTUZZ,MEZUZOT,7,19805,1.187e-06,1
BDGOOOW,BOGWOOD,7,19806,1.178e-06,1
GHLMOOO,HOMOLOG,7,19807,1.178e-06,1
GHOOOSW,HOOSGOW,7,19808,1.178e-06,1
ABCGHKO,HOGBACK,7,19809,1.177e-06,1
EGGGINP,PEGGING,7,19810,1.176e-06,1
ACEKPPR,PREPACK,7,19811,1.176e-06,1
CCEIKRY,CRICKEY,7,19812,1.176e-06,1
EGGGINV,VEGGING,7,19813,1.176e-06,1
BEGGGIN,BEGGING,7,19814,1.176e-06,1
CCEHIKN,CHICKEN,7,19815,1.176e-06,1
CCEHINZ,ZECCHIN,7,19816,1.176e-06,1
CGLLOSY,GLYCOLS,7,19817,1.176e-06,1
BGOSSUW,SOWBUGS,7,19818,1.176e-06,1
CHIMRRY,MYRRHIC,7,19819,1.168e-06,1
CHIPRRY,PYRRHIC,7,19820,1.168e-06,1
CHITTWY,TWITCHY,7,19821,1.168e-06,1
CHMOSUY,CHYMOUS,7,19822,1.167e-06,1
BEEEJLZ,JEZEBEL,7,19823,1.166e-06,1
EEEJLYZ,JEEZELY,7,19824,1.166e-06,1
ACHKSTW,THWACKS,7,19825,1.156e-06,1
CHIKLTY,THICKLY,7,19826,1.156e-06,1
ACHPTUZ,CHUTZPA,7,19827,1.156e-06,1
BIKMNPU,BUMPKIN,7,19828,1.156e-06,1
CHIKSTY,"KITSCHY
SHTICKY",7,19829,1.156e-06,2
CIKNPSY,PYKNICS,7,19830,1.156e-06,1
ABCHKTU,HACKBUT,7,19831,1.156e-06,1
ABCKMRU,BUCKRAM,7,19832,1.156e-06,1
CFIKTUW,FUCKWIT,7,19833,1.156e-06,1
CHISTVZ,SCHVITZ,7,19834,1.156e-06,1
CIKLPRY,PRICKLY,7,19835,1.156e-06,1
AHKMPTU,KATHUMP,7,19836,1.156e-06,1
BCLSTUU,SUBCULT,7,19837,1.152e-06,1
BHLRSUU,BULRUSH,7,19838,1.152e-06,1
CDMNSUU,CUNDUMS,7,19839,1.152e-06,1
CLPRSUU,UPCURLS,7,19840,1.152e-06,1
CLPSSTU,SCULPTS,7,19841,1.152e-06,1
FLRSUUY,SULFURY,7,19842,1.152e-06,1
HLPRSUU,SULPHUR,7,19843,1.152e-06,1
BCDSTUU,SUBDUCT,7,19844,1.152e-06,1
BFLSTUU,TUBFULS,7,19845,1.152e-06,1
ELMPPSU,PEPLUMS,7,19846,1.151e-06,1
BBCDELU,CLUBBED,7,19847,1.151e-06,1
BBDEFLU,FLUBBED,7,19848,1.151e-06,1
BBDELMU,BUMBLED,7,19849,1.151e-06,1
BBDEMSU,BEDUMBS,7,19850,1.151e-06,1
BDEFFLU,BLUFFED,7,19851,1.151e-06,1
BDELMMU,MUMBLED,7,19852,1.151e-06,1
BELMMSU,MUMBLES,7,19853,1.151e-06,1
CCEHLSU,CULCHES,7,19854,1.151e-06,1
CDEMMSU,SCUMMED,7,19855,1.151e-06,1
CEFFLSU,SCUFFLE,7,19856,1.151e-06,1
DEKKNSU,SKUNKED,7,19857,1.151e-06,1
DELMPPU,PLUMPED,7,19858,1.151e-06,1
DELNUZZ,NUZZLED,7,19859,1.151e-06,1
EFFLMSU,MUFFLES,7,19860,1.151e-06,1
EKKLRSU,SKULKER,7,19861,1.151e-06,1
ELMMPSU,PUMMELS,7,19862,1.151e-06,1
ELNSUZZ,NUZZLES,7,19863,1.151e-06,1
BBELMSU,BUMBLES,7,19864,1.151e-06,1
CDEFFSU,SCUFFED,7,19865,1.151e-06,1
DEFFLMU,MUFFLED,7,19866,1.151e-06,1
EFFHLSU,SHUFFLE,7,19867,1.151e-06,1
CFKOTTU,FUTTOCK,7,19868,1.151e-06,1
BCKOTTU,BUTTOCK,7,19869,1.151e-06,1
AAHLLSS,SLAHALS,7,19870,1.149e-06,1
DDHIISS,SIDDHIS,7,19871,1.149e-06,1
AACCLLO,CLOACAL,7,19872,1.149e-06,1
GGLOOOS,GOOGOLS,7,19873,1.14e-06,1
DDDEIKS,SKIDDED,7,19874,1.14e-06,1
ADDDEQU,QUADDED,7,19875,1.14e-06,1
AEQSSSU,QUASSES,7,19876,1.14e-06,1
DKNNRUU,UNDRUNK,7,19877,1.138e-06,1
AMRRTYY,MARTYRY,7,19878,1.138e-06,1
BFFORSU,RUBOFFS,7,19879,1.131e-06,1
CCHOSTU,SUCCOTH,7,19880,1.131e-06,1
CCORSUY,SUCCORY,7,19881,1.131e-06,1
CFFOSTU,"CUTOFFS
OFFCUTS",7,19882,1.131e-06,2
FFHOSTU,SHUTOFF,7,19883,1.131e-06,1
FFOPSTU,PUTOFFS,7,19884,1.131e-06,1
LOPPRSY,PROPYLS,7,19885,1.131e-06,1
FFLMORU,FORMFUL,7,19886,1.131e-06,1
FFLOSTY,FYLFOTS,7,19887,1.131e-06,1
HKNOOSS,SHNOOKS,7,19888,1.129e-06,1
CDDDEEU,DEDUCED,7,19889,1.126e-06,1
DDDEEHS,SHEDDED,7,19890,1.126e-06,1
DDDEELM,MEDDLED,7,19891,1.126e-06,1
DDDEELP,PEDDLED,7,19892,1.126e-06,1
BEELSSS,BLESSES,7,19893,1.126e-06,1
CEELLLU,CELLULE,7,19894,1.126e-06,1
EELSSSV,VESSELS,7,19895,1.126e-06,1
ABBGGIN,GABBING,7,19896,1.123e-06,1
AFFGGIN,GAFFING,7,19897,1.123e-06,1
AGGIMMN,GAMMING,7,19898,1.123e-06,1
AGGINPP,GAPPING,7,19899,1.123e-06,1
CCGIKNO,COCKING,7,19900,1.123e-06,1
BBGIJNO,JOBBING,7,19901,1.123e-06,1
AGMPSUZ,GAZUMPS,7,19902,1.117e-06,1
ABBDIJS,DJIBBAS,7,19903,1.117e-06,1
BBEEEES,BEEBEES,7,19904,1.116e-06,1
DEEEEWW,WEEWEED,7,19905,1.116e-06,1
EEEESWW,WEEWEES,7,19906,1.116e-06,1
AAACPRX,CARAPAX,7,19907,1.109e-06,1
AAACJMR,JACAMAR,7,19908,1.109e-06,1
CEKLLRY,CLERKLY,7,19909,1.108e-06,1
AEIMMMS,MAMMIES,7,19910,1.106e-06,1
AEIPPPS,PAPPIES,7,19911,1.106e-06,1
GGGINRU,"GURGING
RUGGING",7,19912,1.105e-06,2
GGGINTU,TUGGING,7,19913,1.105e-06,1
ACHKOSS,"HASSOCK
SHACKOS",7,19914,1.101e-06,2
FIJLLOY,JOLLIFY,7,19915,1.101e-06,1
ACDDHKO,HADDOCK,7,19916,1.101e-06,1
ACDDKOP,PADDOCK,7,19917,1.101e-06,1
ACKLLOP,POLLACK,7,19918,1.101e-06,1
AHKMOSS,MOKSHAS,7,19919,1.101e-06,1
BILLOPX,PILLBOX,7,19920,1.101e-06,1
CDDIKOP,PIDDOCK,7,19921,1.101e-06,1
CFIKOSS,FOSSICK,7,19922,1.101e-06,1
CHIKLLO,HILLOCK,7,19923,1.101e-06,1
CHIOSSZ,SCHIZOS,7,19924,1.101e-06,1
CIKLLOP,PILLOCK,7,19925,1.101e-06,1
IMOSSYZ,ZYMOSIS,7,19926,1.101e-06,1
AABCFKT,"BACKFAT
FATBACK",7,19927,1.1e-06,2
AACHKRY,HAYRACK,7,19928,1.1e-06,1
AAKMRWY,WAYMARK,7,19929,1.1e-06,1
CFIIKNY,FINICKY,7,19930,1.1e-06,1
CFIINYZ,ZINCIFY,7,19931,1.1e-06,1
AACHKMN,HACKMAN,7,19932,1.1e-06,1
AACHNPX,PANCHAX,7,19933,1.1e-06,1
AACKMNP,"MANPACK
PACKMAN",7,19934,1.1e-06,2
AAKPRWY,PARKWAY,7,19935,1.1e-06,1
GIJKNNU,JUNKING,7,19936,1.1e-06,1
CLLOSUU,LOCULUS,7,19937,1.091e-06,1
FLLOSUU,SOULFUL,7,19938,1.091e-06,1
BLLOSUU,BULLOUS,7,19939,1.091e-06,1
HLLOOOS,HOLLOOS,7,19940,1.087e-06,1
EEFFSSU,EFFUSES,7,19941,1.079e-06,1
BJMOOSU,BOOJUMS,7,19942,1.078e-06,1
HKOOPSU,HOOKUPS,7,19943,1.078e-06,1
BFKLOOU,BOOKFUL,7,19944,1.078e-06,1
BLOOQUY,OBLOQUY,7,19945,1.078e-06,1
EGKMSSU,MUSKEGS,7,19946,1.07e-06,1
AAFFILX,AFFIXAL,7,19947,1.069e-06,1
AAILQWW,QAWWALI,7,19948,1.069e-06,1
AAILMMX,MAXIMAL,7,19949,1.069e-06,1
AIIKMMS,SKIMMIA,7,19950,1.069e-06,1
AAAGJMU,MAJAGUA,7,19951,1.068e-06,1
HHOOSTT,HOTSHOT,7,19952,1.063e-06,1
MMOOSTT,MOTMOTS,7,19953,1.063e-06,1
BBNNOOS,BONBONS,7,19954,1.063e-06,1
IMOOSSS,OSMOSIS,7,19955,1.058e-06,1
GGGIINR,RIGGING,7,19956,1.057e-06,1
BEKORWW,WEBWORK,7,19957,1.051e-06,1
CCEKNOY,COCKNEY,7,19958,1.051e-06,1
BBEJORY,JOBBERY,7,19959,1.051e-06,1
CCEKOPT,PETCOCK,7,19960,1.051e-06,1
CCEEHIK,CHICKEE,7,19961,1.05e-06,1
AAGMMRR,GRAMMAR,7,19962,1.047e-06,1
BBGIINN,NIBBING,7,19963,1.047e-06,1
GIIMMNN,NIMMING,7,19964,1.047e-06,1
GIINNPP,NIPPING,7,19965,1.047e-06,1
AAGHHRR,AARRGHH,7,19966,1.047e-06,1
FFGIINN,NIFFING,7,19967,1.047e-06,1
GIIJKNN,JINKING,7,19968,1.047e-06,1
GIIJNNX,JINXING,7,19969,1.047e-06,1
ADDQSUY,SQUADDY,7,19970,1.043e-06,1
FIKLLSU,SKILFUL,7,19971,1.043e-06,1
DDHIKSU,KIDDUSH,7,19972,1.043e-06,1
DIJMSSU,MUSJIDS,7,19973,1.043e-06,1
IKLLPSU,UPSKILL,7,19974,1.043e-06,1
ALLQSUY,SQUALLY,7,19975,1.043e-06,1
DHIKSSU,DUSKISH,7,19976,1.043e-06,1
IKLLSUY,SULKILY,7,19977,1.043e-06,1
DDDEHIW,WHIDDED,7,19978,1.04e-06,1
ABESSSY,ABYSSES,7,19979,1.04e-06,1
EHISSSW,SWISHES,7,19980,1.04e-06,1
ABCESSS,ABSCESS,7,19981,1.04e-06,1
ACEHSSS,CHASSES,7,19982,1.04e-06,1
AEHMSSS,SMASHES,7,19983,1.04e-06,1
AEHSSSW,SWASHES,7,19984,1.04e-06,1
EJKMNNU,JUNKMEN,7,19985,1.036e-06,1
CEPPRRU,CRUPPER,7,19986,1.036e-06,1
BBERRUY,RUBBERY,7,19987,1.036e-06,1
BKORSWY,BYWORKS,7,19988,1.035e-06,1
CKNOPUW,COWPUNK,7,19989,1.035e-06,1
CHLOTYZ,ZLOTYCH,7,19990,1.035e-06,1
FGGINUU,FUGUING,7,19991,1.033e-06,1
AAGGQSU,QUAGGAS,7,19992,1.031e-06,1
AAGGKSU,GAGAKUS,7,19993,1.031e-06,1
CKNSTUU,"UNSTUCK
UNTUCKS",7,19994,1.03e-06,2
BKRSTUU,KRUBUTS,7,19995,1.03e-06,1
HPRTTUU,THRUPUT,7,19996,1.029e-06,1
ABCIMMS,CAMBISM,7,19997,1.027e-06,1
ACIKPSZ,PACZKIS,7,19998,1.027e-06,1
AHIPSWW,WHIPSAW,7,19999,1.027e-06,1
ABBHISY,BABYISH,7,20000,1.027e-06,1
ABCIMMU,CAMBIUM,7,20001,1.027e-06,1
ACCFILY,CALCIFY,7,20002,1.027e-06,1
ACCHIMS,CHASMIC,7,20003,1.027e-06,1
ACHIJKS,HIJACKS,7,20004,1.027e-06,1
ACHIPPS,SAPPHIC,7,20005,1.027e-06,1
AHILMMY,HAMMILY,7,20006,1.027e-06,1
AHILPPY,HAPPILY,7,20007,1.027e-06,1
AEISSSS,SASSIES,7,20008,1.024e-06,1
AEGGSWW,GEWGAWS,7,20009,1.021e-06,1
CEMMOOV,COMMOVE,7,20010,1.021e-06,1
CEGIKKN,KECKING,7,20011,1.019e-06,1
CGHILPY,GLYPHIC,7,20012,1.018e-06,1
IMMOOSS,SIMOOMS,7,20013,1.016e-06,1
AHMNRYY,HYMNARY,7,20014,1.015e-06,1
AMNPTYY,TYMPANY,7,20015,1.015e-06,1
CCIPRTY,CRYPTIC,7,20016,1.015e-06,1
AHNRVYY,HRYVNYA,7,20017,1.015e-06,1
AARRSSS,SARSARS,7,20018,1.008e-06,1
AGGGINN,"GANGING
NAGGING",7,20019,1.008e-06,2
GLLLOOR,LOGROLL,7,20020,1.006e-06,1
CCEKLRU,CLUCKER,7,20021,1.004e-06,1
BBGGINO,GOBBING,7,20022,1.004e-06,1
GKLOSWY,SKYGLOW,7,20023,9.995e-07,1
ABBKLOU,BLAUBOK,7,20024,9.985e-07,1
AEEMMMR,MAREMME,7,20025,9.929e-07,1
EEIPPPR,"PEPPIER
PREPPIE",7,20026,9.929e-07,2
AAAKLSS,ALASKAS,7,20027,9.91e-07,1
AABKSSU,KUBASAS,7,20028,9.903e-07,1
AADKMSS,DAMASKS,7,20029,9.903e-07,1
DDHIIKS,KIDDISH,7,20030,9.903e-07,1
DDIIKSV,KIDVIDS,7,20031,9.903e-07,1
IIKLLSY,SILKILY,7,20032,9.903e-07,1
FGGILUY,FUGGILY,7,20033,9.873e-07,1
GGHIPSU,PUGGISH,7,20034,9.873e-07,1
GGILMUY,MUGGILY,7,20035,9.873e-07,1
DEIOPPP,POPPIED,7,20036,9.865e-07,1
EIMMMOS,MOMMIES,7,20037,9.865e-07,1
EIOPPPS,POPPIES,7,20038,9.865e-07,1
AEOPPPS,PAPPOSE,7,20039,9.865e-07,1
BBBEIOS,BOBBIES,7,20040,9.865e-07,1
ACCESSY,CYCASES,7,20041,9.862e-07,1
EHHISSW,WHISHES,7,20042,9.862e-07,1
ACCELLY,"CALYCLE
CECALLY",7,20043,9.862e-07,2
AEHMMSS,SHAMMES,7,20044,9.862e-07,1
EHHIPSS,PHISHES,7,20045,9.862e-07,1
AEFFLLY,FLYLEAF,7,20046,9.862e-07,1
GIOPSSS,GOSSIPS,7,20047,9.845e-07,1
GHHOTTU,THOUGHT,7,20048,9.841e-07,1
AGMNSYY,SYNGAMY,7,20049,9.828e-07,1
BBGINPU,PUBBING,7,20050,9.828e-07,1
CFFGINU,CUFFING,7,20051,9.828e-07,1
FFGHINU,HUFFING,7,20052,9.828e-07,1
AGHHTUY,HAUGHTY,7,20053,9.828e-07,1
BBCGINU,CUBBING,7,20054,9.828e-07,1
BBFGINU,FUBBING,7,20055,9.828e-07,1
BGIMMNU,BUMMING,7,20056,9.828e-07,1
CCGILNY,CYCLING,7,20057,9.828e-07,1
CGIMMNU,CUMMING,7,20058,9.828e-07,1
CGINPPU,CUPPING,7,20059,9.828e-07,1
FFGIMNU,MUFFING,7,20060,9.828e-07,1
GHIMMNU,HUMMING,7,20061,9.828e-07,1
GILNVYY,VYINGLY,7,20062,9.828e-07,1
GIMMNPU,MUMPING,7,20063,9.828e-07,1
GIMNPPU,PUMPING,7,20064,9.828e-07,1
BFFGINU,BUFFING,7,20065,9.828e-07,1
FFGINPU,PUFFING,7,20066,9.828e-07,1
AACCHIM,MACCHIA,7,20067,9.805e-07,1
ABCCHII,BACCHII,7,20068,9.805e-07,1
ABCHHII,HIBACHI,7,20069,9.805e-07,1
ACCFIIP,PACIFIC,7,20070,9.805e-07,1
GGINNNU,GUNNING,7,20071,9.803e-07,1
BCOOSWY,COWBOYS,7,20072,9.795e-07,1
BHOOPSY,SHOPBOY,7,20073,9.795e-07,1
BLOOPWY,PLOWBOY,7,20074,9.795e-07,1
CFLOOPW,COWFLOP,7,20075,9.795e-07,1
HMOOPSW,WHOOMPS,7,20076,9.795e-07,1
CHMOOSY,SMOOCHY,7,20077,9.795e-07,1
ABIIKKT,KIBITKA,7,20078,9.783e-07,1
GGIKNNU,GUNKING,7,20079,9.732e-07,1
BCKNNOO,BONNOCK,7,20080,9.665e-07,1
AHRSSSU,HUSSARS,7,20081,9.66e-07,1
AHSSSTU,TUSSAHS,7,20082,9.66e-07,1
APRSSSU,SURPASS,7,20083,9.66e-07,1
BISSSTU,SUBSIST,7,20084,9.66e-07,1
AADOWWX,WOADWAX,7,20085,9.555e-07,1
BFFNOOU,BUFFOON,7,20086,9.535e-07,1
CCNOOPU,PUCCOON,7,20087,9.535e-07,1
CHHNOOS,HONCHOS,7,20088,9.535e-07,1
MNOOPPS,POMPONS,7,20089,9.535e-07,1
BBHNOOS,HOBNOBS,7,20090,9.535e-07,1
BDNOOWW,DOWNBOW,7,20091,9.535e-07,1
BLOORWW,LOWBROW,7,20092,9.535e-07,1
CCHNOOS,CONCHOS,7,20093,9.535e-07,1
CCHOORS,SCROOCH,7,20094,9.535e-07,1
CCHOOST,SCOOTCH,7,20095,9.535e-07,1
CMMNOOS,COMMONS,7,20096,9.535e-07,1
FFOOPST,STOPOFF,7,20097,9.535e-07,1
AAAGMMT,MAGMATA,7,20098,9.532e-07,1
AFLLMPU,PALMFUL,7,20099,9.481e-07,1
AHLLPSY,ALPHYLS,7,20100,9.481e-07,1
AHMPSSU,SMASHUP,7,20101,9.481e-07,1
ABCLMUU,BACULUM,7,20102,9.481e-07,1
ABHSSUW,BUSHWAS,7,20103,9.481e-07,1
ABSSUWY,SUBWAYS,7,20104,9.481e-07,1
ACHSSUW,CUSHAWS,7,20105,9.481e-07,1
AFLLPUY,PLAYFUL,7,20106,9.481e-07,1
BCIMSSU,CUBISMS,7,20107,9.481e-07,1
CHILLMU,CHILLUM,7,20108,9.481e-07,1
ILLMPUY,LUMPILY,7,20109,9.481e-07,1
ILMPSSY,SLIMPSY,7,20110,9.481e-07,1
ABLMPUU,PABULUM,7,20111,9.481e-07,1
ACHMSSU,SUMACHS,7,20112,9.481e-07,1
ACMSUUV,VACUUMS,7,20113,9.481e-07,1
AFLLUWY,AWFULLY,7,20114,9.481e-07,1
AHLPSSY,SPLASHY,7,20115,9.481e-07,1
AHPSSUW,WASHUPS,7,20116,9.481e-07,1
CDHILLY,CHILDLY,7,20117,9.481e-07,1
EESTTZZ,TZETZES,7,20118,9.479e-07,1
BDLOOOX,OXBLOOD,7,20119,9.466e-07,1
DMOOOQU,QUOMODO,7,20120,9.466e-07,1
CCEEKOY,COCKEYE,7,20121,9.384e-07,1
BFFGIIN,BIFFING,7,20122,9.378e-07,1
FFGIIMN,MIFFING,7,20123,9.378e-07,1
GHIINPP,HIPPING,7,20124,9.378e-07,1
GIIMNPP,PIMPING,7,20125,9.378e-07,1
BBFGIIN,FIBBING,7,20126,9.378e-07,1
FFGIINV,VIFFING,7,20127,9.378e-07,1
GIINPPY,YIPPING,7,20128,9.378e-07,1
BGGHIIS,BIGGISH,7,20129,9.363e-07,1
BGGIISW,BIGWIGS,7,20130,9.363e-07,1
FGGHIIS,FISHGIG,7,20131,9.363e-07,1
GGHIIPS,PIGGISH,7,20132,9.363e-07,1
CMNPTUU,PUNCTUM,7,20133,9.356e-07,1
AAADGGH,"AGGADAH
HAGGADA",7,20134,9.348e-07,2
KLLMOSU,MOLLUSK,7,20135,9.336e-07,1
CEOSSSY,SYCOSES,7,20136,9.306e-07,1
GGIINNN,GINNING,7,20137,9.241e-07,1
GGIINNZ,ZINGING,7,20138,9.238e-07,1
GGIIKNN,KINGING,7,20139,9.238e-07,1
BBEPRUW,BREWPUB,7,20140,9.231e-07,1
CEFFHRU,CHUFFER,7,20141,9.231e-07,1
EFFPRUY,PUFFERY,7,20142,9.231e-07,1
EHHNPSY,HYPHENS,7,20143,9.231e-07,1
FFGLOOS,LOGOFFS,7,20144,9.218e-07,1
ABBLLTU,BULLBAT,7,20145,9.217e-07,1
ABBRSSU,BUSBARS,7,20146,9.217e-07,1
AKQRSSU,SQUARKS,7,20147,9.217e-07,1
IMMSSTU,"MUTISMS
SUMMITS",7,20148,9.217e-07,2
ACCMOPS,CAPCOMS,7,20149,9.178e-07,1
ACJKLOW,LOCKJAW,7,20150,9.178e-07,1
AFFOPSY,PAYOFFS,7,20151,9.178e-07,1
BBHIOSY,YOBBISH,7,20152,9.178e-07,1
FHIOPPS,FOPPISH,7,20153,9.178e-07,1
ABJKMOS,SJAMBOK,7,20154,9.178e-07,1
ABLOPYY,PLAYBOY,7,20155,9.178e-07,1
ACCHOPU,"CAPOUCH
PACHUCO",7,20156,9.178e-07,2
AFFLOPY,PLAYOFF,7,20157,9.178e-07,1
AMOPPSY,MAYPOPS,7,20158,9.178e-07,1
BBHIMOS,MOBBISH,7,20159,9.178e-07,1
BHIOPPS,BOPPISH,7,20160,9.178e-07,1
CHIJKOS,JOCKISH,7,20161,9.178e-07,1
CHIMMOS,COMMISH,7,20162,9.178e-07,1
CIKLOPZ,ZIPLOCK,7,20163,9.178e-07,1
AAHSSST,SHASTAS,7,20164,9.161e-07,1
CCEIOPP,COPPICE,7,20165,9.149e-07,1
AEMSUZZ,MEZUZAS,7,20166,9.056e-07,1
DEFILZZ,FIZZLED,7,20167,9.056e-07,1
DEILMZZ,MIZZLED,7,20168,9.056e-07,1
EFILSZZ,FIZZLES,7,20169,9.056e-07,1
EILMSZZ,MIZZLES,7,20170,9.056e-07,1
EILPSZZ,PIZZLES,7,20171,9.056e-07,1
EILSWZZ,SWIZZLE,7,20172,9.056e-07,1
ADEHUZZ,HUZZAED,7,20173,9.056e-07,1
CEMSSUU,MUCUSES,7,20174,9.056e-07,1
EHMSSUU,HUMUSES,7,20175,9.056e-07,1
