EFFST,TEFFS,5,6746,3.089e-05,1
EFFTU,TUFFE,5,6747,3.089e-05,1
EHHST,HETHS,5,6748,3.089e-05,1
EJKRS,JERKS,5,6749,3.089e-05,1
EKRSZ,ZERKS,5,6750,3.089e-05,1
EPPRS,"PERPS
PREPS
REPPS",5,6751,3.089e-05,3
ESTYY,YESTY,5,6752,3.089e-05,1
ABHIJ,"BHAJI
HIJAB",5,6753,3.078e-05,2
ABIWZ,BWAZI,5,6754,3.078e-05,1
ACHIK,HAICK,5,6755,3.078e-05,1
AHIKM,HAKIM,5,6756,3.078e-05,1
AIKMV,MIKVA,5,6757,3.078e-05,1
ACIPZ,CAPIZ,5,6758,3.078e-05,1
AFHIZ,HAFIZ,5,6759,3.078e-05,1
DDEEK,DEKED,5,6760,3.076e-05,1
EEJSS,JESSE,5,6761,3.076e-05,1
EEKSS,"SEEKS
SKEES",5,6762,3.076e-05,2
EEQUU,QUEUE,5,6763,3.076e-05,1
EESSX,SEXES,5,6764,3.076e-05,1
AFFLO,OFFAL,5,6765,3.067e-05,1
AMMOS,AMMOS,5,6766,3.067e-05,1
BBILO,BILBO,5,6767,3.067e-05,1
IJKOS,KOJIS,5,6768,3.067e-05,1
ABBOS,"BOABS
BOBAS",5,6769,3.067e-05,2
ACCOS,"CASCO
COCAS",5,6770,3.067e-05,2
ALOVV,VOLVA,5,6771,3.067e-05,1
CCILO,COLIC,5,6772,3.067e-05,1
CCIOS,CISCO,5,6773,3.067e-05,1
DIOWW,WIDOW,5,6774,3.067e-05,1
AGGSU,GUGAS,5,6775,3.032e-05,1
AGGLU,GULAG,5,6776,3.032e-05,1
CEFHS,CHEFS,5,6777,3.028e-05,1
CEHLW,WELCH,5,6778,3.028e-05,1
CEHMS,"CHEMS
MECHS",5,6779,3.028e-05,2
EFLPY,FLYPE,5,6780,3.028e-05,1
EHLPY,PHYLE,5,6781,3.028e-05,1
EHMSY,MESHY,5,6782,3.028e-05,1
BCEHL,"BELCH
BLECH",5,6783,3.028e-05,2
BELPY,BLYPE,5,6784,3.028e-05,1
BEPUY,UPBYE,5,6785,3.028e-05,1
CEFHL,FELCH,5,6786,3.028e-05,1
CEHLY,CHYLE,5,6787,3.028e-05,1
CEHSY,YECHS,5,6788,3.028e-05,1
CELPY,CLYPE,5,6789,3.028e-05,1
EHPSY,HYPES,5,6790,3.028e-05,1
EMPSY,YMPES,5,6791,3.028e-05,1
CEFSY,FYCES,5,6792,3.028e-05,1
CEHLP,CHELP,5,6793,3.028e-05,1
CEHPS,PECHS,5,6794,3.028e-05,1
CEHSW,CHEWS,5,6795,3.028e-05,1
CEMSY,CYMES,5,6796,3.028e-05,1
DEHPY,HYPED,5,6797,3.028e-05,1
EHLMW,WHELM,5,6798,3.028e-05,1
EHMPS,HEMPS,5,6799,3.028e-05,1
EHSWY,WHEYS,5,6800,3.028e-05,1
EPSWY,SPEWY,5,6801,3.028e-05,1
BEMSW,WEMBS,5,6802,3.028e-05,1
EHLPW,WHELP,5,6803,3.028e-05,1
EJRRY,JERRY,5,6804,3.008e-05,1
EJTTY,JETTY,5,6805,3.008e-05,1
EJNNY,JENNY,5,6806,3.008e-05,1
EKRRY,KERRY,5,6807,3.008e-05,1
EFGUU,FUGUE,5,6808,2.973e-05,1
EGLLY,GELLY,5,6809,2.973e-05,1
BCHOT,BOTCH,5,6810,2.954e-05,1
BOOSY,BOYOS,5,6811,2.954e-05,1
CHOPR,PORCH,5,6812,2.954e-05,1
CHORY,OCHRY,5,6813,2.954e-05,1
LMOOY,MOOLY,5,6814,2.954e-05,1
MNOWY,WOMYN,5,6815,2.954e-05,1
BHOOS,"BOHOS
BOOHS
HOBOS",5,6816,2.954e-05,3
BHOTY,BOTHY,5,6817,2.954e-05,1
BLOOY,LOOBY,5,6818,2.954e-05,1
CFOOS,COOFS,5,6819,2.954e-05,1
CHOOS,COHOS,5,6820,2.954e-05,1
CLOOP,CLOOP,5,6821,2.954e-05,1
CLOOY,COOLY,5,6822,2.954e-05,1
CMOPT,COMPT,5,6823,2.954e-05,1
DFOOY,FOODY,5,6824,2.954e-05,1
DHOOY,"DOHYO
HOODY",5,6825,2.954e-05,2
DOOWY,WOODY,5,6826,2.954e-05,1
FHOOS,HOOFS,5,6827,2.954e-05,1
FHOTW,FOWTH,5,6828,2.954e-05,1
HMOPR,MORPH,5,6829,2.954e-05,1
LOOWY,WOOLY,5,6830,2.954e-05,1
NOPWY,POWNY,5,6831,2.954e-05,1
BCHOR,BROCH,5,6832,2.954e-05,1
BCMOR,CROMB,5,6833,2.954e-05,1
BCORY,CORBY,5,6834,2.954e-05,1
BDOOY,BOODY,5,6835,2.954e-05,1
BFORY,FORBY,5,6836,2.954e-05,1
BHMOR,RHOMB,5,6837,2.954e-05,1
BLMOO,BLOOM,5,6838,2.954e-05,1
BLOOP,BLOOP,5,6839,2.954e-05,1
BMOOS,"BOOMS
BOSOM
MOOBS",5,6840,2.954e-05,3
CHLOO,CHOLO,5,6841,2.954e-05,1
CHOPT,POTCH,5,6842,2.954e-05,1
CMOOS,COOMS,5,6843,2.954e-05,1
CNOPY,PONCY,5,6844,2.954e-05,1
COOPS,"COOPS
SCOOP",5,6845,2.954e-05,2
CORWY,COWRY,5,6846,2.954e-05,1
DMOOY,"DOOMY
MOODY",5,6847,2.954e-05,2
FMOOS,MOFOS,5,6848,2.954e-05,1
FOOPS,"POOFS
SPOOF",5,6849,2.954e-05,2
FOOSW,WOOFS,5,6850,2.954e-05,1
FOOSY,YOOFS,5,6851,2.954e-05,1
HLOOY,HOOLY,5,6852,2.954e-05,1
HMOOS,"HOMOS
MOHOS",5,6853,2.954e-05,2
HMOTY,MOTHY,5,6854,2.954e-05,1
HNOPY,PHONY,5,6855,2.954e-05,1
HOOPS,"HOOPS
POOHS
POSHO",5,6856,2.954e-05,3
HOOSW,"HOWSO
WHOSO
WOOSH",5,6857,2.954e-05,3
LOOPY,LOOPY,5,6858,2.954e-05,1
MOOPS,"MOOPS
POMOS
SPOOM",5,6859,2.954e-05,3
MOOSV,OMOVS,5,6860,2.954e-05,1
MORWY,WORMY,5,6861,2.954e-05,1
OOPSW,"SWOOP
WOOPS",5,6862,2.954e-05,2
OOPSY,YOOPS,5,6863,2.954e-05,1
OOPUY,POYOU,5,6864,2.954e-05,1
FORWY,FROWY,5,6865,2.954e-05,1
OORRZ,ZORRO,5,6866,2.942e-05,1
AAGMY,GAMAY,5,6867,2.933e-05,1
AABGM,GAMBA,5,6868,2.933e-05,1
DNNUY,DUNNY,5,6869,2.919e-05,1
DRRUY,DURRY,5,6870,2.919e-05,1
FLRRU,FLURR,5,6871,2.919e-05,1
FRRSU,FURRS,5,6872,2.919e-05,1
FSTTU,TUFTS,5,6873,2.919e-05,1
LRRUY,LURRY,5,6874,2.919e-05,1
NNSUY,SUNNY,5,6875,2.919e-05,1
PSTTU,PUTTS,5,6876,2.919e-05,1
BNNSU,BUNNS,5,6877,2.919e-05,1
BRRSU,BURRS,5,6878,2.919e-05,1
BSTTU,BUTTS,5,6879,2.919e-05,1
CRRSU,CURRS,5,6880,2.919e-05,1
MRRSU,MURRS,5,6881,2.919e-05,1
MSTTU,MUTTS,5,6882,2.919e-05,1
PRRSU,"PURRS
RURPS",5,6883,2.919e-05,2
AGKNY,KYANG,5,6884,2.905e-05,1
GHIKT,KIGHT,5,6885,2.905e-05,1
GINYZ,ZINGY,5,6886,2.905e-05,1
AENZZ,"ZANZE
ZAZEN",5,6887,2.893e-05,2
AETZZ,TAZZE,5,6888,2.893e-05,1
AACCO,CACAO,5,6889,2.892e-05,1
ACDSS,SCADS,5,6890,2.872e-05,1
ADDLY,LADDY,5,6891,2.872e-05,1
ADSSW,SWADS,5,6892,2.872e-05,1
ALSSY,"LASSY
LYSSA
SLAYS",5,6893,2.872e-05,3
HISSU,SUSHI,5,6894,2.872e-05,1
ABLSS,SLABS,5,6895,2.872e-05,1
ABSSU,SUBAS,5,6896,2.872e-05,1
ACLLS,"CALLS
SCALL",5,6897,2.872e-05,2
ACLSS,CLASS,5,6898,2.872e-05,1
ACSSU,"ASCUS
CASUS",5,6899,2.872e-05,2
ADDSW,"DAWDS
WADDS",5,6900,2.872e-05,2
ADDSY,DYADS,5,6901,2.872e-05,1
AFLLS,FALLS,5,6902,2.872e-05,1
ALLMS,"MALLS
SMALL",5,6903,2.872e-05,2
ALLMU,MULLA,5,6904,2.872e-05,1
ALLSW,WALLS,5,6905,2.872e-05,1
ALLSY,SALLY,5,6906,2.872e-05,1
ALMSS,SLAMS,5,6907,2.872e-05,1
ALPSS,"SALPS
SLAPS",5,6908,2.872e-05,2
ALSSW,SLAWS,5,6909,2.872e-05,1
AMSSU,MASUS,5,6910,2.872e-05,1
BILSS,BLISS,5,6911,2.872e-05,1
HILSS,SLISH,5,6912,2.872e-05,1
ILLMS,MILLS,5,6913,2.872e-05,1
ILLPS,"PILLS
SPILL",5,6914,2.872e-05,2
ILLSY,"SILLY
SLILY
YILLS",5,6915,2.872e-05,3
ILMSS,SLIMS,5,6916,2.872e-05,1
ILPSS,"LISPS
SLIPS",5,6917,2.872e-05,2
ILSSY,"LYSIS
SYLIS",5,6918,2.872e-05,2
IMSSU,SUMIS,5,6919,2.872e-05,1
ABLLS,BALLS,5,6920,2.872e-05,1
ABLLU,BULLA,5,6921,2.872e-05,1
ADHSS,SHADS,5,6922,2.872e-05,1
ADLLY,"DALLY
LALDY",5,6923,2.872e-05,2
AHLLS,"HALLS
SHALL",5,6924,2.872e-05,2
AHLLU,AHULL,5,6925,2.872e-05,1
AHLSS,SLASH,5,6926,2.872e-05,1
ALUUV,UVULA,5,6927,2.872e-05,1
BILLS,BILLS,5,6928,2.872e-05,1
CDISS,DISCS,5,6929,2.872e-05,1
CILLS,CILLS,5,6930,2.872e-05,1
DILLY,"DILLY
IDYLL",5,6931,2.872e-05,2
FILLS,FILLS,5,6932,2.872e-05,1
HILLS,"HILLS
SHILL",5,6933,2.872e-05,2
ILLPU,PULLI,5,6934,2.872e-05,1
ILLSV,VILLS,5,6935,2.872e-05,1
ILLSW,"SWILL
WILLS",5,6936,2.872e-05,2
ALLPS,"PALLS
SPALL",5,6937,2.872e-05,2
GLLOO,LOLOG,5,6938,2.866e-05,1
AADGG,DAGGA,5,6939,2.825e-05,1
BGLOY,GLOBY,5,6940,2.821e-05,1
BGHOU,BOUGH,5,6941,2.821e-05,1
BGMOU,GUMBO,5,6942,2.821e-05,1
BGOSY,BOYGS,5,6943,2.821e-05,1
CGHOS,CHOGS,5,6944,2.821e-05,1
DGOPY,PODGY,5,6945,2.821e-05,1
GOPSY,GYPOS,5,6946,2.821e-05,1
NPRUU,UPRUN,5,6947,2.821e-05,1
CGHOU,"COUGH
GOUCH",5,6948,2.821e-05,2
CNTUU,UNCUT,5,6949,2.821e-05,1
FGOSW,GOWFS,5,6950,2.821e-05,1
GHOSY,YOGHS,5,6951,2.821e-05,1
MNTUU,MUNTU,5,6952,2.821e-05,1
AAAGM,AGAMA,5,6953,2.781e-05,1
CEHKN,KENCH,5,6954,2.779e-05,1
CEHKT,KETCH,5,6955,2.779e-05,1
CEKRW,WRECK,5,6956,2.779e-05,1
EHKTY,KYTHE,5,6957,2.779e-05,1
EKMPT,KEMPT,5,6958,2.779e-05,1
EKPRY,PERKY,5,6959,2.779e-05,1
EMNYZ,ENZYM,5,6960,2.779e-05,1
EPRXY,"PREXY
PYREX",5,6961,2.779e-05,2
ACKOW,WACKO,5,6962,2.757e-05,1
AKOWY,YAKOW,5,6963,2.757e-05,1
AOWYZ,YOWZA,5,6964,2.757e-05,1
BCIOX,COXIB,5,6965,2.757e-05,1
ABJMO,JAMBO,5,6966,2.757e-05,1
ABMOZ,ZAMBO,5,6967,2.757e-05,1
AHKOP,HOPAK,5,6968,2.757e-05,1
AKOPW,KAPOW,5,6969,2.757e-05,1
AKOPY,YAPOK,5,6970,2.757e-05,1
BIKMO,KIMBO,5,6971,2.757e-05,1
BIMOZ,ZOMBI,5,6972,2.757e-05,1
CHIKO,HOICK,5,6973,2.757e-05,1
CIKOY,YOICK,5,6974,2.757e-05,1
CIMOX,COMIX,5,6975,2.757e-05,1
ABCOZ,COBZA,5,6976,2.757e-05,1
BDHNU,BUNDH,5,6977,2.752e-05,1
BHRSU,"BRUSH
BUHRS
SHRUB",5,6978,2.752e-05,3
BHSTU,BHUTS,5,6979,2.752e-05,1
BLRSY,BYRLS,5,6980,2.752e-05,1
CDHNU,DUNCH,5,6981,2.752e-05,1
CDHTU,DUTCH,5,6982,2.752e-05,1
CDRUY,"CRUDY
CURDY",5,6983,2.752e-05,2
CFRSU,"CURFS
SCURF",5,6984,2.752e-05,2
CHSTU,CHUTS,5,6985,2.752e-05,1
CLTUY,CULTY,5,6986,2.752e-05,1
CRSUY,CRUSY,5,6987,2.752e-05,1
FHRSU,FRUSH,5,6988,2.752e-05,1
HLRUY,HURLY,5,6989,2.752e-05,1
MPSTU,"STUMP
TUMPS",5,6990,2.752e-05,2
BKOOR,BROOK,5,6991,2.752e-05,1
BPRSU,BURPS,5,6992,2.752e-05,1
CDNUY,CUNDY,5,6993,2.752e-05,1
CKOOR,CROOK,5,6994,2.752e-05,1
CLRUY,CURLY,5,6995,2.752e-05,1
CMRSU,SCRUM,5,6996,2.752e-05,1
DFNUY,FUNDY,5,6997,2.752e-05,1
DFRSY,FYRDS,5,6998,2.752e-05,1
FLTUY,"FLUTY
FLUYT",5,6999,2.752e-05,2
FSTUY,"FUSTY
YUFTS",5,7000,2.752e-05,2
HMSTU,"MUSTH
SHTUM",5,7001,2.752e-05,2
HPSTU,"PHUTS
SHTUP",5,7002,2.752e-05,2
JMNOO,JOMON,5,7003,2.752e-05,1
KOOTW,KOTOW,5,7004,2.752e-05,1
LMRUY,"MURLY
RUMLY",5,7005,2.752e-05,2
MPRSU,RUMPS,5,7006,2.752e-05,1
BCRSU,"CURBS
SCRUB",5,7007,2.752e-05,2
BLRUY,BURLY,5,7008,2.752e-05,1
BLTUY,BUTYL,5,7009,2.752e-05,1
BMNSU,NUMBS,5,7010,2.752e-05,1
BSTUY,BUSTY,5,7011,2.752e-05,1
CFSTU,SCUFT,5,7012,2.752e-05,1
CHLNU,LUNCH,5,7013,2.752e-05,1
CHLRU,"CHURL
LURCH",5,7014,2.752e-05,2
CHRSU,CRUSH,5,7015,2.752e-05,1
CLMTU,MULCT,5,7016,2.752e-05,1
DNSWY,WYNDS,5,7017,2.752e-05,1
DPRUY,UPDRY,5,7018,2.752e-05,1
FRSUY,SURFY,5,7019,2.752e-05,1
HRSUY,RUSHY,5,7020,2.752e-05,1
HSTUY,TUSHY,5,7021,2.752e-05,1
KNOOY,NOOKY,5,7022,2.752e-05,1
KOORY,ROOKY,5,7023,2.752e-05,1
MSTUY,MUSTY,5,7024,2.752e-05,1
OOTWZ,WOOTZ,5,7025,2.752e-05,1
OOTYZ,ZOOTY,5,7026,2.752e-05,1
PRSUY,"PURSY
SYRUP",5,7027,2.752e-05,2
BDNUY,BUNDY,5,7028,2.752e-05,1
KNRRU,KNURR,5,7029,2.738e-05,1
DEEFF,EFFED,5,7030,2.731e-05,1
BBDEE,EBBED,5,7031,2.731e-05,1
EEKSX,KEXES,5,7032,2.731e-05,1
EELMM,LEMME,5,7033,2.731e-05,1
EEMMS,MEMES,5,7034,2.731e-05,1
EEPPS,PEEPS,5,7035,2.731e-05,1
EESXZ,ZEXES,5,7036,2.731e-05,1
ELLSS,SELLS,5,7037,2.71e-05,1
DGNUU,UNDUG,5,7038,2.686e-05,1
GNSSU,SNUGS,5,7039,2.686e-05,1
GSSTU,GUSTS,5,7040,2.686e-05,1
GRSUU,GURUS,5,7041,2.686e-05,1
AGHHI,AHIGH,5,7042,2.682e-05,1
AASSY,ASSAY,5,7043,2.67e-05,1
AKRSS,"KSARS
SARKS",5,7044,2.67e-05,2
AKSST,"SKATS
TASKS",5,7045,2.67e-05,2
AACLL,CALLA,5,7046,2.67e-05,1
AACSS,CASAS,5,7047,2.67e-05,1
AADDH,DADAH,5,7048,2.67e-05,1
AALLM,LLAMA,5,7049,2.67e-05,1
AAMSS,"AMASS
ASSAM
MASAS
MASSA
SAMAS",5,7050,2.67e-05,5
AKRUU,KAURU,5,7051,2.67e-05,1
IILLV,VILLI,5,7052,2.67e-05,1
IIMSS,SIMIS,5,7053,2.67e-05,1
IKNSS,"SINKS
SKINS",5,7054,2.67e-05,2
IKSST,"KISTS
SKITS",5,7055,2.67e-05,2
AAHLL,"HALAL
LAHAL",5,7056,2.67e-05,2
AALLP,PALLA,5,7057,2.67e-05,1
AALLV,LAVAL,5,7058,2.67e-05,1
AALLW,WALLA,5,7059,2.67e-05,1
AALLY,ALLAY,5,7060,2.67e-05,1
IKLLR,KRILL,5,7061,2.67e-05,1
IKRSS,RISKS,5,7062,2.67e-05,1
CEGKS,GECKS,5,7063,2.664e-05,1
DEGKY,KEDGY,5,7064,2.664e-05,1
GKOOS,GOOKS,5,7065,2.63e-05,1
FGLSU,GULFS,5,7066,2.625e-05,1
GLMSU,GLUMS,5,7067,2.625e-05,1
GLPSU,"GULPS
PLUGS",5,7068,2.625e-05,2
GNOYZ,ZYGON,5,7069,2.603e-05,1
BIKLS,BILKS,5,7070,2.585e-05,1
IKLSY,SILKY,5,7071,2.585e-05,1
ABJSU,"BAJUS
JUBAS",5,7072,2.585e-05,2
ABKLS,BALKS,5,7073,2.585e-05,1
ABKLU,BAULK,5,7074,2.585e-05,1
ABKSU,BAUKS,5,7075,2.585e-05,1
ABQSU,SQUAB,5,7076,2.585e-05,1
ACDKS,DACKS,5,7077,2.585e-05,1
ACKLS,"CALKS
LACKS
SLACK",5,7078,2.585e-05,3
ACKLU,CAULK,5,7079,2.585e-05,1
ACKSU,CAUKS,5,7080,2.585e-05,1
ADHKS,DHAKS,5,7081,2.585e-05,1
ADKLY,ALKYD,5,7082,2.585e-05,1
ADKMU,DUMKA,5,7083,2.585e-05,1
ADKSW,DAWKS,5,7084,2.585e-05,1
ADQUY,QUAYD,5,7085,2.585e-05,1
AFKLS,"FLAKS
FLASK",5,7086,2.585e-05,2
AHKLS,LAKHS,5,7087,2.585e-05,1
AHKSU,HAKUS,5,7088,2.585e-05,1
AJPSU,"JAUPS
PUJAS",5,7089,2.585e-05,2
AKLPS,KLAPS,5,7090,2.585e-05,1
AKLPU,PULKA,5,7091,2.585e-05,1
AKLSW,"LAWKS
WALKS",5,7092,2.585e-05,2
AKLUW,WAULK,5,7093,2.585e-05,1
AKPSU,"KAPUS
PUKAS",5,7094,2.585e-05,2
AKSUW,WAUKS,5,7095,2.585e-05,1
ALMQU,QUALM,5,7096,2.585e-05,1
APSUZ,ZUPAS,5,7097,2.585e-05,1
AQSUW,SQUAW,5,7098,2.585e-05,1
BIKSU,BUIKS,5,7099,2.585e-05,1
BIQSU,SQUIB,5,7100,2.585e-05,1
CDIKS,DICKS,5,7101,2.585e-05,1
CIKLS,"LICKS
SLICK",5,7102,2.585e-05,2
FIJSU,FUJIS,5,7103,2.585e-05,1
FIKLS,"FILKS
FLISK",5,7104,2.585e-05,2
FIKLU,KULFI,5,7105,2.585e-05,1
FIKSU,KUFIS,5,7106,2.585e-05,1
FILUZ,FUZIL,5,7107,2.585e-05,1
IKLMS,"MILKS
SKLIM",5,7108,2.585e-05,2
IKLPS,KILPS,5,7109,2.585e-05,1
IKLPU,"PIKUL
PULIK",5,7110,2.585e-05,2
IKMSU,KUMIS,5,7111,2.585e-05,1
IMQSU,QUIMS,5,7112,2.585e-05,1
IPQSU,QUIPS,5,7113,2.585e-05,1
AHQSU,QUASH,5,7114,2.585e-05,1
AQSUY,QUAYS,5,7115,2.585e-05,1
EKKOR,KOKER,5,7116,2.582e-05,1
EORXX,XEROX,5,7117,2.582e-05,1
HOSSU,HUSOS,5,7118,2.577e-05,1
BLOSS,SLOBS,5,7119,2.577e-05,1
CLLOS,COLLS,5,7120,2.577e-05,1
COSSU,CUSSO,5,7121,2.577e-05,1
DDOSY,SODDY,5,7122,2.577e-05,1
DHLLO,DHOLL,5,7123,2.577e-05,1
DOPSS,SPODS,5,7124,2.577e-05,1
FLOSS,FLOSS,5,7125,2.577e-05,1
HLLOU,HULLO,5,7126,2.577e-05,1
HLOSS,SLOSH,5,7127,2.577e-05,1
LOPSS,SLOPS,5,7128,2.577e-05,1
LOSSW,"SLOWS
SOWLS",5,7129,2.577e-05,2
LOSSY,LOSSY,5,7130,2.577e-05,1
BLLOS,BOLLS,5,7131,2.577e-05,1
DDLOY,ODDLY,5,7132,2.577e-05,1
DDOSW,DOWDS,5,7133,2.577e-05,1
DLLOY,DOLLY,5,7134,2.577e-05,1
LLMOS,MOLLS,5,7135,2.577e-05,1
LLOPS,POLLS,5,7136,2.577e-05,1
LLOSY,LYSOL,5,7137,2.577e-05,1
LOUUV,VOULU,5,7138,2.577e-05,1
MOSSU,"MUSOS
SOUMS
SUMOS",5,7139,2.577e-05,3
OPSSU,SOUPS,5,7140,2.577e-05,1
ABBOO,BABOO,5,7141,2.562e-05,1
ACCOO,COCOA,5,7142,2.562e-05,1
AOOPP,APOOP,5,7143,2.562e-05,1
AKOOZ,KAZOO,5,7144,2.562e-05,1
ABBEY,ABBEY,5,7145,2.549e-05,1
ACCEH,"CACHE
CHACE",5,7146,2.549e-05,2
ACCEM,MECCA,5,7147,2.549e-05,1
AEHHP,EPHAH,5,7148,2.549e-05,1
AEWYY,YAWEY,5,7149,2.549e-05,1
AEMMY,MAMEY,5,7150,2.549e-05,1
EIMMW,IMMEW,5,7151,2.549e-05,1
AEHYY,HAYEY,5,7152,2.549e-05,1
AEJKY,JAKEY,5,7153,2.549e-05,1
CKNRU,CRUNK,5,7154,2.545e-05,1
CKRTU,TRUCK,5,7155,2.545e-05,1
HKNTU,THUNK,5,7156,2.545e-05,1
AGGNY,NAGGY,5,7157,2.506e-05,1
AGGRY,"AGGRY
RAGGY",5,7158,2.506e-05,2
AGGTY,TAGGY,5,7159,2.506e-05,1
LOOOV,OVOLO,5,7160,2.465e-05,1
BEEJM,JEMBE,5,7161,2.452e-05,1
CEEHK,"CHEEK
KEECH",5,7162,2.452e-05,2
DDEKU,DUKED,5,7163,2.452e-05,1
DEKSS,"DESKS
SKEDS",5,7164,2.452e-05,2
EJLLS,JELLS,5,7165,2.452e-05,1
EJSSU,JESUS,5,7166,2.452e-05,1
EKLLS,"KELLS
SKELL",5,7167,2.452e-05,2
ELLQU,QUELL,5,7168,2.452e-05,1
EQSUU,USQUE,5,7169,2.452e-05,1
BCEEX,XEBEC,5,7170,2.452e-05,1
BCEEZ,ZEBEC,5,7171,2.452e-05,1
BCEEK,BECKE,5,7172,2.452e-05,1
CEEKP,PECKE,5,7173,2.452e-05,1
CEEVZ,CEZVE,5,7174,2.452e-05,1
GKNSU,GUNKS,5,7175,2.436e-05,1
AABKS,ABASK,5,7176,2.425e-05,1
AAKLM,KALAM,5,7177,2.425e-05,1
AAKMS,"KAMAS
SMAAK",5,7178,2.425e-05,2
IIKPS,PIKIS,5,7179,2.425e-05,1
AACJL,JACAL,5,7180,2.425e-05,1
AACKL,ALACK,5,7181,2.425e-05,1
AAFJL,"AFLAJ
FALAJ",5,7182,2.425e-05,2
AAFJS,JAFAS,5,7183,2.425e-05,1
AAHJL,JHALA,5,7184,2.425e-05,1
AAHKS,"HAKAS
KASHA",5,7185,2.425e-05,2
AAJPS,JAAPS,5,7186,2.425e-05,1
AAKLP,KALPA,5,7187,2.425e-05,1
AAKPS,"KAPAS
PASKA",5,7188,2.425e-05,2
AAKSV,"KAVAS
VAKAS",5,7189,2.425e-05,2
AALMX,MALAX,5,7190,2.425e-05,1
AALPZ,PLAZA,5,7191,2.425e-05,1
AAPSZ,SPAZA,5,7192,2.425e-05,1
IIKLM,KILIM,5,7193,2.425e-05,1
IIKSW,"KIWIS
WIKIS",5,7194,2.425e-05,2
AAHKL,KAHAL,5,7195,2.425e-05,1
AAJLP,JALAP,5,7196,2.425e-05,1
AAJSV,JAVAS,5,7197,2.425e-05,1
AAKLV,KAVAL,5,7198,2.425e-05,1
AAKSW,"KAWAS
WAKAS",5,7199,2.425e-05,2
AAKUW,KAWAU,5,7200,2.425e-05,1
BBGIO,GOBBI,5,7201,2.401e-05,1
GIOPP,GIPPO,5,7202,2.401e-05,1
KLLNO,KNOLL,5,7203,2.393e-05,1
DLLSU,DULLS,5,7204,2.391e-05,1
ABBRS,BARBS,5,7205,2.352e-05,1
AHHRS,HARSH,5,7206,2.352e-05,1
AJKRS,JARKS,5,7207,2.352e-05,1
AKQRU,QUARK,5,7208,2.352e-05,1
ALRWW,WRAWL,5,7209,2.352e-05,1
AMMRS,"MARMS
SMARM",5,7210,2.352e-05,2
APPRS,PARPS,5,7211,2.352e-05,1
CCIRS,CIRCS,5,7212,2.352e-05,1
FFIRS,RIFFS,5,7213,2.352e-05,1
ADFFR,DRAFF,5,7214,2.352e-05,1
AFFNS,NAFFS,5,7215,2.352e-05,1
AFFRS,RAFFS,5,7216,2.352e-05,1
AFFST,STAFF,5,7217,2.352e-05,1
AKNUZ,KANZU,5,7218,2.352e-05,1
FFINS,"NIFFS
SNIFF",5,7219,2.352e-05,2
FFIST,"STIFF
TIFFS",5,7220,2.352e-05,2
IJKNS,JINKS,5,7221,2.352e-05,1
IKQRU,QUIRK,5,7222,2.352e-05,1
INPPU,PINUP,5,7223,2.352e-05,1
IPPRS,RIPPS,5,7224,2.352e-05,1
BGOOY,"BOOGY
GOOBY",5,7225,2.338e-05,2
CGHOO,COHOG,5,7226,2.338e-05,1
BGMOO,GOMBO,5,7227,2.338e-05,1
FGOOY,GOOFY,5,7228,2.338e-05,1
GOOPY,GOOPY,5,7229,2.338e-05,1
OSUYZ,SOYUZ,5,7230,2.316e-05,1
BKOSU,BOUKS,5,7231,2.316e-05,1
BOSUZ,ZOBUS,5,7232,2.316e-05,1
CJOSU,JUCOS,5,7233,2.316e-05,1
CKLOS,LOCKS,5,7234,2.316e-05,1
DHOSZ,DZHOS,5,7235,2.316e-05,1
DKOSY,SKODY,5,7236,2.316e-05,1
HKLOS,"HOLKS
KOHLS",5,7237,2.316e-05,2
JLOSW,JOWLS,5,7238,2.316e-05,1
KLOUY,YOKUL,5,7239,2.316e-05,1
KOPSU,POUKS,5,7240,2.316e-05,1
CDKOS,DOCKS,5,7241,2.316e-05,1
FKLOS,FOLKS,5,7242,2.316e-05,1
JOSUW,WOJUS,5,7243,2.316e-05,1
KLOPS,POLKS,5,7244,2.316e-05,1
KLOPU,PLOUK,5,7245,2.316e-05,1
KLOSY,YOLKS,5,7246,2.316e-05,1
KOSUY,"YOUKS
YUKOS",5,7247,2.316e-05,2
OPQSU,QUOPS,5,7248,2.316e-05,1
KLOSV,VOLKS,5,7249,2.316e-05,1
GNNUY,GUNNY,5,7250,2.315e-05,1
GRRUY,GURRY,5,7251,2.315e-05,1
GTTUY,GUTTY,5,7252,2.315e-05,1
ABCHS,BACHS,5,7253,2.311e-05,1
ABDWY,BAWDY,5,7254,2.311e-05,1
ABLMY,"BALMY
LAMBY",5,7255,2.311e-05,2
ABLWY,BYLAW,5,7256,2.311e-05,1
ACDHY,DAYCH,5,7257,2.311e-05,1
ACHMS,"CHAMS
CHASM
MACHS",5,7258,2.311e-05,3
ACHSV,"CHAVS
SCHAV",5,7259,2.311e-05,2
ACHSW,"CHAWS
SCHWA",5,7260,2.311e-05,2
ACHSY,CHAYS,5,7261,2.311e-05,1
ACLMP,CLAMP,5,7262,2.311e-05,1
AFLMY,FLAMY,5,7263,2.311e-05,1
AFLWY,FLAWY,5,7264,2.311e-05,1
AHLPY,"HAPLY
PHYLA",5,7265,2.311e-05,2
AHMSW,"HAWMS
SHAWM
WHAMS",5,7266,2.311e-05,3
