ELMPPSTU,PLUMPEST,8,25259,6.383e-07,1
BBCELRSU,CLUBBERS,8,25260,6.383e-07,1
BBEFLRSU,FLUBBERS,8,25261,6.383e-07,1
BBELMRSU,BUMBLERS,8,25262,6.383e-07,1
BEFFLRSU,BLUFFERS,8,25263,6.383e-07,1
CCDEHSTU,SCUTCHED,8,25264,6.383e-07,1
CDEFFRSU,SCRUFFED,8,25265,6.383e-07,1
EFFHLRSU,SHUFFLER,8,25266,6.383e-07,1
BELMMRSU,MUMBLERS,8,25267,6.383e-07,1
CCDEHLTU,"CLUTCHED
DECLUTCH",8,25268,6.383e-07,2
CDEMMRSU,SCRUMMED,8,25269,6.383e-07,1
CEFFLRSU,SCUFFLER,8,25270,6.383e-07,1
DEFFSTUY,DYESTUFF,8,25271,6.383e-07,1
DEHPPSTU,SHTUPPED,8,25272,6.383e-07,1
EFFLMRSU,MUFFLERS,8,25273,6.383e-07,1
ELMMPSTU,"PLUMMEST
PLUMMETS",8,25274,6.383e-07,2
ELMMRSUY,SUMMERLY,8,25275,6.383e-07,1
ELMNPPSU,PLUMPENS,8,25276,6.383e-07,1
ELMPPRSU,PLUMPERS,8,25277,6.383e-07,1
ELPPRSUY,RESUPPLY,8,25278,6.383e-07,1
BBCDERSU,SCRUBBED,8,25279,6.383e-07,1
BEFFLSTU,BLUFFEST,8,25280,6.383e-07,1
CEKKNORS,KNOCKERS,8,25281,6.376e-07,1
EFNOTUZZ,FUZZTONE,8,25282,6.376e-07,1
EOOPPTTY,TOPOTYPE,8,25283,6.356e-07,1
BEKOOTTX,TEXTBOOK,8,25284,6.356e-07,1
AALSSSTU,ASSAULTS,8,25285,6.351e-07,1
AADLLLNS,LALLANDS,8,25286,6.351e-07,1
CCDILOSY,CYCLOIDS,8,25287,6.347e-07,1
ABLMMOSU,BUMMALOS,8,25288,6.347e-07,1
HILMMOSU,HOLMIUMS,8,25289,6.347e-07,1
ABFFLOSU,BUFFALOS,8,25290,6.347e-07,1
ACDFFLOS,SCAFFOLD,8,25291,6.347e-07,1
ADHLOSYY,HOLYDAYS,8,25292,6.347e-07,1
BCCILOSU,BUCOLICS,8,25293,6.347e-07,1
CDIMMOSU,MODICUMS,8,25294,6.347e-07,1
DFILMMOS,FILMDOMS,8,25295,6.347e-07,1
ACCDLOSY,CACODYLS,8,25296,6.347e-07,1
ILMOPPSU,POPULISM,8,25297,6.347e-07,1
EIKLRSSS,RISKLESS,8,25298,6.342e-07,1
EIKLNSSS,SKINLESS,8,25299,6.342e-07,1
CGIMRRUY,MICRURGY,8,25300,6.319e-07,1
BCGHINNU,BUNCHING,8,25301,6.319e-07,1
CGHIMNNU,MUNCHING,8,25302,6.319e-07,1
CGHINNPU,PUNCHING,8,25303,6.319e-07,1
CGHINNSY,SYNCHING,8,25304,6.319e-07,1
CGHILNNY,LYNCHING,8,25305,6.319e-07,1
BEENSSSU,SUBSENSE,8,25306,6.317e-07,1
BEERSSSU,SUBSERES,8,25307,6.317e-07,1
CDDDEETU,DEDUCTED,8,25308,6.317e-07,1
CEENSSSU,CENSUSES,8,25309,6.317e-07,1
DDDEENUW,UNWEDDED,8,25310,6.317e-07,1
EELMSSST,STEMLESS,8,25311,6.317e-07,1
BEELRSSS,BLESSERS,8,25312,6.317e-07,1
CEESSSTU,CESTUSES,8,25313,6.317e-07,1
DDDEEFNU,DEFUNDED,8,25314,6.317e-07,1
DEENSSSY,SYNDESES,8,25315,6.317e-07,1
EEFLNSSS,SELFNESS,8,25316,6.317e-07,1
EELNSSSW,NEWSLESS,8,25317,6.317e-07,1
EELPSSST,STEPLESS,8,25318,6.317e-07,1
EELSSSTV,VESTLESS,8,25319,6.317e-07,1
EENPSSSU,SUSPENSE,8,25320,6.317e-07,1
DDDEEHRS,SHREDDED,8,25321,6.317e-07,1
DDDEEMNU,DEDENDUM,8,25322,6.317e-07,1
EEHRSSSU,RHESUSES,8,25323,6.317e-07,1
AAACHILZ,CHALAZIA,8,25324,6.304e-07,1
AACCEHIX,CACHEXIA,8,25325,6.281e-07,1
ABHKOOOT,BOATHOOK,8,25326,6.28e-07,1
CIMOOOTZ,ZOOTOMIC,8,25327,6.28e-07,1
AIIKMNNN,MANNIKIN,8,25328,6.279e-07,1
AIIKNNNP,PANNIKIN,8,25329,6.279e-07,1
ACIIKNNN,CANNIKIN,8,25330,6.279e-07,1
CHHNORSU,RHONCHUS,8,25331,6.277e-07,1
ACCGILOX,COXALGIC,8,25332,6.259e-07,1
AGHMOOPY,OMOPHAGY,8,25333,6.253e-07,1
EEEEFRRZ,REFREEZE,8,25334,6.251e-07,1
ABCEKLSS,BACKLESS,8,25335,6.249e-07,1
ACEKSSUW,WAESUCKS,8,25336,6.249e-07,1
BEFISSUX,SUBFIXES,8,25337,6.249e-07,1
DEIKSSVY,SKYDIVES,8,25338,6.249e-07,1
ABEKMSSU,SAMBUKES,8,25339,6.249e-07,1
ACEHKLSS,SHACKLES,8,25340,6.249e-07,1
AEHKPSSU,SHAKEUPS,8,25341,6.249e-07,1
AELLMSWX,MAXWELLS,8,25342,6.249e-07,1
BCDEIKSS,SICKBEDS,8,25343,6.249e-07,1
CEIKLSSW,WICKLESS,8,25344,6.249e-07,1
DDEIKSVY,SKYDIVED,8,25345,6.249e-07,1
EIJMPSSU,JUMPSIES,8,25346,6.249e-07,1
EIKLLMPU,PLUMLIKE,8,25347,6.249e-07,1
EIKMPSSU,MUSPIKES,8,25348,6.249e-07,1
EILLMUVX,VEXILLUM,8,25349,6.249e-07,1
ACEHKLLS,SHELLACK,8,25350,6.249e-07,1
ACEKLPSS,SPACKLES,8,25351,6.249e-07,1
DGLMNSUU,MUDSLUNG,8,25352,6.247e-07,1
EEEHLLSS,HEELLESS,8,25353,6.227e-07,1
BDDEEESS,SEEDBEDS,8,25354,6.227e-07,1
AACLLSUY,"CASUALLY
CAUSALLY",8,25355,6.227e-07,2
AABDLLUY,LAUDABLY,8,25356,6.227e-07,1
AACDLLUY,CAUDALLY,8,25357,6.227e-07,1
AACLPSSU,SCAPULAS,8,25358,6.227e-07,1
AADHLPSS,SLAPDASH,8,25359,6.227e-07,1
DIILMUUV,DILUVIUM,8,25360,6.227e-07,1
AGKMPRSU,PUGMARKS,8,25361,6.225e-07,1
BCGIKLNU,BUCKLING,8,25362,6.225e-07,1
BGIJLMNU,JUMBLING,8,25363,6.225e-07,1
CGIKLNPU,PLUCKING,8,25364,6.225e-07,1
GIJMNPSU,JUMPINGS,8,25365,6.225e-07,1
CGIKNPSU,KINGCUPS,8,25366,6.225e-07,1
GHIKLSTY,SKYLIGHT,8,25367,6.225e-07,1
CGHIKNSU,SHUCKING,8,25368,6.225e-07,1
AAACKMRT,TAMARACK,8,25369,6.224e-07,1
ABBGGINR,GRABBING,8,25370,6.217e-07,1
AAHIPSXY,ASPHYXIA,8,25371,6.21e-07,1
EEHLPSSY,PHYLESES,8,25372,6.204e-07,1
EEHLLMPS,PHELLEMS,8,25373,6.204e-07,1
AILLQSSU,SQUILLAS,8,25374,6.2e-07,1
CCGIKNOR,CROCKING,8,25375,6.194e-07,1
ELNRSUZZ,NUZZLERS,8,25376,6.191e-07,1
DHNOOOSS,SONHOODS,8,25377,6.179e-07,1
CEKNPRUU,UNPUCKER,8,25378,6.175e-07,1
AGGGILNS,"LAGGINGS
SLAGGING",8,25379,6.164e-07,2
ADGGGILN,DAGGLING,8,25380,6.164e-07,1
AAIRTTZZ,TZARITZA,8,25381,6.155e-07,1
ABGILLLR,BALLGIRL,8,25382,6.154e-07,1
AGINPSSS,PASSINGS,8,25383,6.154e-07,1
LLOPSTUU,"OUTPULLS
PULLOUTS",8,25384,6.152e-07,2
DEKOOTWW,KOWTOWED,8,25385,6.146e-07,1
EFFISSTT,STIFFEST,8,25386,6.143e-07,1
AEFFNNSS,NAFFNESS,8,25387,6.143e-07,1
ABFKLLOR,FORKBALL,8,25388,6.138e-07,1
AMNOSSYZ,ZYMOSANS,8,25389,6.138e-07,1
CHIKOSST,STOCKISH,8,25390,6.138e-07,1
ABCKLLOR,ROLLBACK,8,25391,6.138e-07,1
ACDDHKNO,DOCKHAND,8,25392,6.138e-07,1
ACDDKORY,DOCKYARD,8,25393,6.138e-07,1
ACKOSSTW,TOWSACKS,8,25394,6.138e-07,1
CIKNOSSW,COWSKINS,8,25395,6.138e-07,1
IKLLMORW,MILLWORK,8,25396,6.138e-07,1
IKNOPSSY,PYKNOSIS,8,25397,6.138e-07,1
ILLOPRXY,PROLIXLY,8,25398,6.138e-07,1
ACFKLLOR,ROCKFALL,8,25399,6.138e-07,1
CIKLLORY,ROLLICKY,8,25400,6.138e-07,1
IKMNOSSW,MISKNOWS,8,25401,6.138e-07,1
CIIKNPTY,NITPICKY,8,25402,6.136e-07,1
AACKRTWY,TRACKWAY,8,25403,6.136e-07,1
BGGILNNU,"BLUNGING
BUNGLING",8,25404,6.13e-07,2
GGILNNPU,"PLUNGING
PUNGLING",8,25405,6.13e-07,2
IILSSTTT,TITLISTS,8,25406,6.127e-07,1
EEOPPRRR,PROPERER,8,25407,6.126e-07,1
BDGGLOSU,GOLDBUGS,8,25408,6.122e-07,1
ADGNNRYY,GYNANDRY,8,25409,6.121e-07,1
BEEKRRSS,BERSERKS,8,25410,6.115e-07,1
AABBCIRR,BARBARIC,8,25411,6.107e-07,1
ACCIIMNN,CINNAMIC,8,25412,6.107e-07,1
AIIMMNNY,MINYANIM,8,25413,6.107e-07,1
AABCCINN,CANNABIC,8,25414,6.107e-07,1
DEEELSSS,SEEDLESS,8,25415,6.104e-07,1
BBDELOSS,BOBSLEDS,8,25416,6.099e-07,1
DEOPPSSU,SUPPOSED,8,25417,6.099e-07,1
EFFLOSSU,SOUFFLES,8,25418,6.099e-07,1
CCDDELOU,OCCLUDED,8,25419,6.099e-07,1
ELOPPSSU,UPSLOPES,8,25420,6.099e-07,1
BCOOSTTY,BOYCOTTS,8,25421,6.076e-07,1
FLOOPTTY,TOPLOFTY,8,25422,6.076e-07,1
DEIIKKLS,DISKLIKE,8,25423,6.067e-07,1
AAAAIKMN,KAMAAINA,8,25424,6.066e-07,1
AABMMOSU,ABOMASUM,8,25425,6.065e-07,1
CDIILOPP,DIPLOPIC,8,25426,6.065e-07,1
IIMMOPSU,OPIUMISM,8,25427,6.065e-07,1
AADMOPPS,PAPADOMS,8,25428,6.065e-07,1
AALOPSVV,PAVLOVAS,8,25429,6.065e-07,1
CIILOSVV,SLIVOVIC,8,25430,6.065e-07,1
CGILOOOZ,ZOOLOGIC,8,25431,6.057e-07,1
DGGIKLNU,KLUDGING,8,25432,6.05e-07,1
EIIKSSST,KISSIEST,8,25433,6.047e-07,1
EIINSSSZ,SIZINESS,8,25434,6.047e-07,1
AEHHIMPY,HYPHEMIA,8,25435,6.043e-07,1
ABCEIKWZ,ZWIEBACK,8,25436,6.043e-07,1
KLOOPRSW,SLOPWORK,8,25437,6.027e-07,1
CKLOORSW,ROWLOCKS,8,25438,6.027e-07,1
FKLMOOST,FOLKMOTS,8,25439,6.027e-07,1
DFHNOOUX,FOXHOUND,8,25440,6.027e-07,1
CDKLNOOW,LOCKDOWN,8,25441,6.027e-07,1
AGMMNOOY,MONOGAMY,8,25442,6.024e-07,1
BBDDEERU,REDUBBED,8,25443,6.006e-07,1
IIKKLNOS,KOLINSKI,8,25444,6.005e-07,1
EELLOSSS,SOLELESS,8,25445,6.004e-07,1
CGHIINNP,PINCHING,8,25446,5.991e-07,1
CGHIINNW,WINCHING,8,25447,5.991e-07,1
DLNOSUUU,UNDULOUS,8,25448,5.991e-07,1
BBCEEHOS,BOBECHES,8,25449,5.969e-07,1
CDEEJKOY,JOCKEYED,8,25450,5.969e-07,1
EEHOPPSW,PEEPSHOW,8,25451,5.969e-07,1
EFIIKLLM,FILMLIKE,8,25452,5.955e-07,1
AABEKLLW,WALKABLE,8,25453,5.955e-07,1
EHIIKSSW,WHISKIES,8,25454,5.955e-07,1
AACEHKSS,ASHCAKES,8,25455,5.955e-07,1
ABNOOSSS,BASSOONS,8,25456,5.94e-07,1
BGIJOSUU,BIJUGOUS,8,25457,5.933e-07,1
DNNOOTWW,DOWNTOWN,8,25458,5.933e-07,1
CGIIKPST,PIGSTICK,8,25459,5.931e-07,1
BCGIIKST,BIGSTICK,8,25460,5.931e-07,1
BGIIJLNY,JIBINGLY,8,25461,5.931e-07,1
CFGIIKLN,FLICKING,8,25462,5.931e-07,1
CGIIKLNP,PICKLING,8,25463,5.931e-07,1
CGIIKNPS,PICKINGS,8,25464,5.931e-07,1
CGIIKNSW,WICKINGS,8,25465,5.931e-07,1
GHIIKNPS,KINGSHIP,8,25466,5.931e-07,1
GIIKMNPS,SKIMPING,8,25467,5.931e-07,1
AABGHKRS,SHAGBARK,8,25468,5.931e-07,1
FGHIIKNS,KINGFISH,8,25469,5.931e-07,1
GHIIKNSW,WHISKING,8,25470,5.931e-07,1
ABKNNNOS,NONBANKS,8,25471,5.921e-07,1
ABBBEILR,"BLABBIER
BRIBABLE",8,25472,5.92e-07,2
AEIJSTZZ,JAZZIEST,8,25473,5.92e-07,1
AEINPPPS,PANPIPES,8,25474,5.92e-07,1
AEIPPPST,PAPPIEST,8,25475,5.92e-07,1
AAIKPPRS,PAPRIKAS,8,25476,5.907e-07,1
AAIKSTVV,AKVAVITS,8,25477,5.907e-07,1
AIIMMNSX,MAXIMINS,8,25478,5.907e-07,1
AFFIISTX,FIXATIFS,8,25479,5.907e-07,1
AADIMMNX,MAXIMAND,8,25480,5.907e-07,1
ACFLRRUU,FURCULAR,8,25481,5.882e-07,1
BILLRRUY,BLURRILY,8,25482,5.882e-07,1
HINNSSUY,SUNSHINY,8,25483,5.882e-07,1
AFLMNNUU,UNMANFUL,8,25484,5.882e-07,1
BHISSTTU,BUSHTITS,8,25485,5.882e-07,1
CHIRRSSU,SCIRRHUS,8,25486,5.882e-07,1
CHISSTTU,CHUTISTS,8,25487,5.882e-07,1
AEMOTTZZ,MOZZETTA,8,25488,5.877e-07,1
CEFKLRUW,WRECKFUL,8,25489,5.857e-07,1
CEHKPSTU,KETCHUPS,8,25490,5.857e-07,1
ACCEKOPS,PEACOCKS,8,25491,5.848e-07,1
AEFGGGOS,FOGGAGES,8,25492,5.848e-07,1
CDEIMMOX,COMMIXED,8,25493,5.848e-07,1
CEIMMOSX,COMMIXES,8,25494,5.848e-07,1
AELOPPXY,APOPLEXY,8,25495,5.848e-07,1
GGGIINRT,TRIGGING,8,25496,5.844e-07,1
ABHLLOOY,BALLYHOO,8,25497,5.831e-07,1
AHMOOPSS,SHAMPOOS,8,25498,5.831e-07,1
BHIMOOSS,HOBOISMS,8,25499,5.831e-07,1
FIKLNSSU,"SINKFULS
SKINFULS",8,25500,5.828e-07,2
FIKLSSTU,"KISTFULS
LUTFISKS",8,25501,5.828e-07,2
HILOPSXY,OXYPHILS,8,25502,5.823e-07,1
ABCDHKLO,HOLDBACK,8,25503,5.823e-07,1
AFKLOSWY,FOLKWAYS,8,25504,5.823e-07,1
BCHIKOSU,CHIBOUKS,8,25505,5.823e-07,1
ABCHKOSU,CHABOUKS,8,25506,5.823e-07,1
BCHIKLOS,BLOCKISH,8,25507,5.823e-07,1
AGINPPSS,SAPPINGS,8,25508,5.821e-07,1
BGGIILNN,BLINGING,8,25509,5.809e-07,1
BGGIINNS,BINGINGS,8,25510,5.809e-07,1
DGGIINNW,WINGDING,8,25511,5.809e-07,1
FGGIILNN,FLINGING,8,25512,5.809e-07,1
CGGIILNN,CLINGING,8,25513,5.809e-07,1
GGIILMNN,MINGLING,8,25514,5.809e-07,1
GGIINNSW,SWINGING,8,25515,5.809e-07,1
GGIINNUV,UNGIVING,8,25516,5.809e-07,1
AEHLLLTY,LETHALLY,8,25517,5.804e-07,1
AEHMRSSS,SMASHERS,8,25518,5.804e-07,1
EIMPSSST,MISSTEPS,8,25519,5.804e-07,1
AEHRSSSW,SWASHERS,8,25520,5.804e-07,1
AENPSSSY,SYNAPSES,8,25521,5.804e-07,1
CEIPSSST,CESSPITS,8,25522,5.804e-07,1
EHISSSTW,SWISHEST,8,25523,5.804e-07,1
EHIRSSSW,SWISHERS,8,25524,5.804e-07,1
CEFFGHIN,CHEFFING,8,25525,5.802e-07,1
EOPRRSSS,PRESSORS,8,25526,5.784e-07,1
EMOSSSTT,MOSTESTS,8,25527,5.784e-07,1
CEORRSSS,CROSSERS,8,25528,5.784e-07,1
AADLPPSU,APPLAUDS,8,25529,5.771e-07,1
CCDIILSU,CULICIDS,8,25530,5.771e-07,1
ACILLLOP,POLLICAL,8,25531,5.768e-07,1
FKLNRTUU,TRUNKFUL,8,25532,5.757e-07,1
EHMMRRTU,THRUMMER,8,25533,5.754e-07,1
CCENRRUY,CURRENCY,8,25534,5.754e-07,1
ENNPPTUY,TUPPENNY,8,25535,5.754e-07,1
CCEHNRRU,CRUNCHER,8,25536,5.754e-07,1
CEEKKNOS,KNEESOCK,8,25537,5.752e-07,1
GILOOSSS,ISOGLOSS,8,25538,5.728e-07,1
BCDEKOOO,CODEBOOK,8,25539,5.728e-07,1
ACOPPRRS,PROCARPS,8,25540,5.721e-07,1
ACCHOTTU,OUTCATCH,8,25541,5.721e-07,1
IMOPPRRU,PROPRIUM,8,25542,5.721e-07,1
AOPTTUYY,AUTOTYPY,8,25543,5.721e-07,1
CFFINNOU,UNCOFFIN,8,25544,5.721e-07,1
EHIMSSWY,WHIMSEYS,8,25545,5.711e-07,1
DEIKKNNU,UNKINKED,8,25546,5.703e-07,1
DEEHLPPS,SHLEPPED,8,25547,5.689e-07,1
DEELMPPU,PEPLUMED,8,25548,5.689e-07,1
DEELMMPU,PUMMELED,8,25549,5.689e-07,1
BCGHINPU,PINCHBUG,8,25550,5.688e-07,1
BCGILMNY,CYMBLING,8,25551,5.688e-07,1
CGHIMNPU,CHUMPING,8,25552,5.688e-07,1
CGHINPSY,PSYCHING,8,25553,5.688e-07,1
GHIMNPUW,WHUMPING,8,25554,5.688e-07,1
ADHITWWY,WIDTHWAY,8,25555,5.679e-07,1
ACIMMTUY,CYMATIUM,8,25556,5.679e-07,1
ACCDHIRY,DYARCHIC,8,25557,5.679e-07,1
ABBCILRY,CRABBILY,8,25558,5.679e-07,1
ABCCIMRS,CAMBRICS,8,25559,5.679e-07,1
ACCHILTY,CATCHILY,8,25560,5.679e-07,1
ACHHILPT,PHTHALIC,8,25561,5.679e-07,1
ACHIMMST,MISMATCH,8,25562,5.679e-07,1
ACCHILNY,CHANCILY,8,25563,5.679e-07,1
ACCHINPU,CAPUCHIN,8,25564,5.679e-07,1
AHINPSWW,WHIPSAWN,8,25565,5.679e-07,1
INNNNOOU,NONUNION,8,25566,5.679e-07,1
CDEGKSUW,GWEDUCKS,8,25567,5.668e-07,1
BGMORRUW,GRUBWORM,8,25568,5.655e-07,1
AHHOOSST,SHATOOSH,8,25569,5.653e-07,1
AFFLLOOT,FOOTFALL,8,25570,5.653e-07,1
DDINOOWW,WOODWIND,8,25571,5.653e-07,1
CCIOORSS,SIROCCOS,8,25572,5.653e-07,1
AHILLMSS,SMALLISH,8,25573,5.643e-07,1
ABILLSSW,SAWBILLS,8,25574,5.643e-07,1
ACILLMSS,MISCALLS,8,25575,5.643e-07,1
ADDFIMSS,FADDISMS,8,25576,5.643e-07,1
AILLMSSW,SAWMILLS,8,25577,5.643e-07,1
AILLMUUV,ALLUVIUM,8,25578,5.643e-07,1
ACILLSSY,CLASSILY,8,25579,5.643e-07,1
DDEFNNUU,UNFUNDED,8,25580,5.616e-07,1
EPRRSSUU,"PURSUERS
USURPERS",8,25581,5.616e-07,2
AEISSSST,SASSIEST,8,25582,5.615e-07,1
ABEGLLLU,GULLABLE,8,25583,5.609e-07,1
BEGILLLU,"BLUEGILL
GULLIBLE",8,25584,5.609e-07,2
EGHILSSS,SIGHLESS,8,25585,5.609e-07,1
EGIMSSSU,MISGUESS,8,25586,5.609e-07,1
ABBELQSU,SQUABBLE,8,25587,5.596e-07,1
DEFFIQSU,SQUIFFED,8,25588,5.596e-07,1
BBDEIQSU,SQUIBBED,8,25589,5.596e-07,1
BBEILQSU,QUIBBLES,8,25590,5.596e-07,1
AEFFLSUX,AFFLUXES,8,25591,5.596e-07,1
AEGGGLSU,LUGGAGES,8,25592,5.596e-07,1
BBDEILQU,QUIBBLED,8,25593,5.596e-07,1
DEFFIKLS,SKIFFLED,8,25594,5.596e-07,1
DEFFISUX,SUFFIXED,8,25595,5.596e-07,1
BCDEKOSS,BEDSOCKS,8,25596,5.589e-07,1
EKMOSSUY,KOUMYSES,8,25597,5.589e-07,1
CEFKLLOS,ELFLOCKS,8,25598,5.589e-07,1
GNNPRSUU,UNSPRUNG,8,25599,5.587e-07,1
AAANQSSU,SASANQUA,8,25600,5.586e-07,1
EEKNSSST,KNESSETS,8,25601,5.578e-07,1
BBEGRRSU,GRUBBERS,8,25602,5.571e-07,1
GJLMNOPU,LONGJUMP,8,25603,5.568e-07,1
AACLLRRY,CARRYALL,8,25604,5.568e-07,1
AANNPSSW,SWANPANS,8,25605,5.568e-07,1
CIISSTTY,CYSTITIS,8,25606,5.568e-07,1
HIIMSSTT,SHITTIMS,8,25607,5.568e-07,1
ABGLOOOO,BOOGALOO,8,25608,5.557e-07,1
AABCHKOS,KABOCHAS,8,25609,5.554e-07,1
CIIMOSYZ,ISOZYMIC,8,25610,5.554e-07,1
GLLOOPTY,POLYGLOT,8,25611,5.546e-07,1
BGLLNOOY,OBLONGLY,8,25612,5.546e-07,1
IIKLLNSY,SLINKILY,8,25613,5.544e-07,1
AABSSTUX,SAXTUBAS,8,25614,5.544e-07,1
AADDHKRS,KHADDARS,8,25615,5.544e-07,1
AADHKNSS,DHANSAKS,8,25616,5.544e-07,1
AAHKLRSS,LASHKARS,8,25617,5.544e-07,1
DDIIQTUY,QUIDDITY,8,25618,5.544e-07,1
HIIQRSSU,SQUIRISH,8,25619,5.544e-07,1
AAANNSSV,SAVANNAS,8,25620,5.527e-07,1
ACGGLRSY,SCRAGGLY,8,25621,5.524e-07,1
GGGILNOS,"LOGGINGS
SLOGGING",8,25622,5.509e-07,2
EHIKKLOO,HOOKLIKE,8,25623,5.499e-07,1
EOPPRRSS,PROSPERS,8,25624,5.494e-07,1
CEEHKSST,SKETCHES,8,25625,5.493e-07,1
EEFLLRXY,REFLEXLY,8,25626,5.493e-07,1
EEKPRSSY,KEYPRESS,8,25627,5.493e-07,1
CEENPQUU,QUEENCUP,8,25628,5.493e-07,1
CHLMOORY,CHROMOLY,8,25629,5.492e-07,1
EEKOOPPS,PEKEPOOS,8,25630,5.485e-07,1
AILLLPSU,LAPILLUS,8,25631,5.474e-07,1
ABBERSSW,SWABBERS,8,25632,5.463e-07,1
AEHMMRSS,SHAMMERS,8,25633,5.463e-07,1
AELLRWYY,LAWYERLY,8,25634,5.463e-07,1
AEMMPRSS,SPAMMERS,8,25635,5.463e-07,1
AEPPRSSW,SWAPPERS,8,25636,5.463e-07,1
EFFHIRSS,SHERIFFS,8,25637,5.463e-07,1
EHHIPSST,PHTHISES,8,25638,5.463e-07,1
EHINPPSS,SHIPPENS,8,25639,5.463e-07,1
EHIPPRSS,"PRESHIPS
SHIPPERS",8,25640,5.463e-07,2
ACEMMRSS,SCAMMERS,8,25641,5.463e-07,1
CCEHINSS,CHICNESS,8,25642,5.463e-07,1
CCEIPSST,SCEPTICS,8,25643,5.463e-07,1
EHHIPRSS,PHISHERS,8,25644,5.463e-07,1
EHHIRSSW,SHREWISH,8,25645,5.463e-07,1
EHIMMRSS,SHIMMERS,8,25646,5.463e-07,1
EIMMRSSW,SWIMMERS,8,25647,5.463e-07,1
CCKNORTU,TURNCOCK,8,25648,5.452e-07,1
CGHHINTU,HUTCHING,8,25649,5.446e-07,1
CGILNRYY,CRYINGLY,8,25650,5.446e-07,1
GILNPRYY,PRYINGLY,8,25651,5.446e-07,1
GIMNSTYY,STYMYING,8,25652,5.446e-07,1
AAACGMNP,CAMPAGNA,8,25653,5.445e-07,1
AACHIPPT,CHAPPATI,8,25654,5.434e-07,1
ACIIMMNP,MINICAMP,8,25655,5.434e-07,1
AABCCIMR,CARBAMIC,8,25656,5.434e-07,1
AACCIPTY,CAPACITY,8,25657,5.434e-07,1
ACIITVVY,VIVACITY,8,25658,5.434e-07,1
AHIMMOSS,SHAMOSIM,8,25659,5.433e-07,1
DELLLOOP,LOLLOPED,8,25660,5.419e-07,1
ELOOPSSS,SESSPOOL,8,25661,5.419e-07,1
FGIMOSSY,FOGYISMS,8,25662,5.413e-07,1
BGIMOSSY,BOGYISMS,8,25663,5.413e-07,1
CGHIINVY,CHIVYING,8,25664,5.409e-07,1
IMRSSSTU,SISTRUMS,8,25665,5.406e-07,1
ABBCEHOY,BEACHBOY,8,25666,5.401e-07,1
AAAGILMM,MAMALIGA,8,25667,5.385e-07,1
AAADGIMM,GAMMADIA,8,25668,5.385e-07,1
ADDGMRUU,MUDGUARD,8,25669,5.368e-07,1
FGISSTUU,FUGUISTS,8,25670,5.368e-07,1
DEIIKSVV,SKIVVIED,8,25671,5.365e-07,1
ABBDLMOO,BOMBLOAD,8,25672,5.358e-07,1
ACLOOPPS,ALCOPOPS,8,25673,5.358e-07,1
ADOOPSWW,WOODWASP,8,25674,5.358e-07,1
BFFILOOS,BOILOFFS,8,25675,5.358e-07,1
CCILOOPS,PICCOLOS,8,25676,5.358e-07,1
DILOOPPY,POLYPOID,8,25677,5.358e-07,1
FFHILOOS,FOOLFISH,8,25678,5.358e-07,1
ABFFLOOS,BOFFOLAS,8,25679,5.358e-07,1
CDEEELLX,EXCELLED,8,25680,5.346e-07,1
DDEEEFLX,DEFLEXED,8,25681,5.346e-07,1
DEEEJLLW,JEWELLED,8,25682,5.346e-07,1
BEEEKLLS,BELLEEKS,8,25683,5.346e-07,1
CDEEESSX,EXCESSED,8,25684,5.346e-07,1
DEEELLPX,EXPELLED,8,25685,5.346e-07,1
AABEGLLL,GLABELLA,8,25686,5.336e-07,1
AAEFGLLL,FLAGELLA,8,25687,5.336e-07,1
AABEGSSS,BAGASSES,8,25688,5.336e-07,1
AAEGPSSS,PASSAGES,8,25689,5.336e-07,1
AAEGSSSV,AVGASSES,8,25690,5.336e-07,1
AAEGMSSS,MASSAGES,8,25691,5.336e-07,1
AAEGSSSW,ASSWAGES,8,25692,5.336e-07,1
CKOOOSTU,"COOKOUTS
OUTCOOKS",8,25693,5.319e-07,2
DKLNOOOW,LOOKDOWN,8,25694,5.319e-07,1
ABHMRSSU,SAMBHURS,8,25695,5.314e-07,1
BHIMSSTU,BISMUTHS,8,25696,5.314e-07,1
CFHINSSU,FUCHSINS,8,25697,5.314e-07,1
ABFHSSTU,SUBSHAFT,8,25698,5.314e-07,1
ABHMNSUU,SUBHUMAN,8,25699,5.314e-07,1
ABHSSTUW,WASHTUBS,8,25700,5.314e-07,1
AFLPSSTY,FLYPASTS,8,25701,5.314e-07,1
DHIPRSSY,SYRPHIDS,8,25702,5.314e-07,1
FHIPSSTU,UPSHIFTS,8,25703,5.314e-07,1
ILLMPTUY,MULTIPLY,8,25704,5.314e-07,1
ACPSSTUY,PUSSYCAT,8,25705,5.314e-07,1
AFLLMNUY,MANFULLY,8,25706,5.314e-07,1
BFILLMRU,BRIMFULL,8,25707,5.314e-07,1
CILMNUUV,VINCULUM,8,25708,5.314e-07,1
BDEHOOOO,BOOHOOED,8,25709,5.299e-07,1
BDGHOOUY,DOUGHBOY,8,25710,5.298e-07,1
DFGMOOSY,FOGYDOMS,8,25711,5.298e-07,1
CCHOORST,SCROOTCH,8,25712,5.297e-07,1
FHOOOSTT,HOTFOOTS,8,25713,5.297e-07,1
BCCNOORS,CORNCOBS,8,25714,5.297e-07,1
