CLMOP,CLOMP,5,5867,2.072e-05,1
CLMOY,CYMOL,5,5868,2.072e-05,1
CMOPS,COMPS,5,5869,2.072e-05,1
COPSY,COPSY,5,5870,2.072e-05,1
COPUY,COYPU,5,5871,2.072e-05,1
FHOSW,HOWFS,5,5872,2.072e-05,1
HOPSY,"HYPOS
SOPHY",5,5873,2.072e-05,2
HOSWY,SHOWY,5,5874,2.072e-05,1
ILLSS,SILLS,5,5875,2.072e-05,1
MOPSY,YOMPS,5,5876,2.072e-05,1
AAABC,ABACA,5,5877,2.072e-05,1
AAABY,ABAYA,5,5878,2.072e-05,1
BCMOS,COMBS,5,5879,2.072e-05,1
BMOSW,WOMBS,5,5880,2.072e-05,1
CHOSW,CHOWS,5,5881,2.072e-05,1
DHOWY,HOWDY,5,5882,2.072e-05,1
CHMOU,"MOUCH
MUCHO",5,5883,2.072e-05,2
JOTTY,JOTTY,5,5884,2.057e-05,1
KNNOW,KNOWN,5,5885,2.057e-05,1
GHOSS,SHOGS,5,5886,2.038e-05,1
DDGOY,DODGY,5,5887,2.038e-05,1
GLLOY,GOLLY,5,5888,2.038e-05,1
GMOSS,SMOGS,5,5889,2.038e-05,1
AGKSW,GAWKS,5,5890,2.031e-05,1
AGUYZ,GAUZY,5,5891,2.031e-05,1
AGLYZ,GLAZY,5,5892,2.031e-05,1
DDRUY,RUDDY,5,5893,1.987e-05,1
CSSTU,SCUTS,5,5894,1.987e-05,1
DMRUU,DURUM,5,5895,1.987e-05,1
HSSTU,SHUTS,5,5896,1.987e-05,1
MSSTU,"MUSTS
SMUTS
STUMS",5,5897,1.987e-05,3
PRSSU,SPURS,5,5898,1.987e-05,1
BNSSU,SNUBS,5,5899,1.987e-05,1
BRSUU,RUBUS,5,5900,1.987e-05,1
BSSTU,"BUSTS
STUBS",5,5901,1.987e-05,2
CNSUU,UNCUS,5,5902,1.987e-05,1
FRSSU,SURFS,5,5903,1.987e-05,1
HNSSU,SHUNS,5,5904,1.987e-05,1
NPSUU,SUNUP,5,5905,1.987e-05,1
PRSUU,USURP,5,5906,1.987e-05,1
RSUUY,USURY,5,5907,1.987e-05,1
EESSS,ESSES,5,5908,1.982e-05,1
AEKKS,EKKAS,5,5909,1.976e-05,1
EIKKS,KIKES,5,5910,1.976e-05,1
OTTTY,TOTTY,5,5911,1.947e-05,1
AIKPQ,QAPIK,5,5912,1.939e-05,1
BCEKS,BECKS,5,5913,1.939e-05,1
EHKLW,WHELK,5,5914,1.939e-05,1
ACCHI,CHICA,5,5915,1.939e-05,1
ACCIM,ACMIC,5,5916,1.939e-05,1
ACCIW,WICCA,5,5917,1.939e-05,1
AHIPP,HAPPI,5,5918,1.939e-05,1
CEHKS,HECKS,5,5919,1.939e-05,1
CEKPS,"PECKS
SPECK",5,5920,1.939e-05,2
EFKSY,FYKES,5,5921,1.939e-05,1
EHLXY,HEXYL,5,5922,1.939e-05,1
EKLPY,KELPY,5,5923,1.939e-05,1
EKPSY,PESKY,5,5924,1.939e-05,1
EKPUY,PUKEY,5,5925,1.939e-05,1
CEFKL,FLECK,5,5926,1.939e-05,1
CEFKS,FECKS,5,5927,1.939e-05,1
EKMPS,KEMPS,5,5928,1.939e-05,1
ELMXY,XYLEM,5,5929,1.939e-05,1
EMSYZ,ZYMES,5,5930,1.939e-05,1
EPSXY,PYXES,5,5931,1.939e-05,1
BDMSU,DUMBS,5,5932,1.934e-05,1
HLPSU,PLUSH,5,5933,1.934e-05,1
BCLSU,CLUBS,5,5934,1.934e-05,1
BHLSU,"BLUSH
BUHLS
SHLUB",5,5935,1.934e-05,3
CHLSU,SCHUL,5,5936,1.934e-05,1
CLMSU,CULMS,5,5937,1.934e-05,1
DMPSU,DUMPS,5,5938,1.934e-05,1
FHLSU,FLUSH,5,5939,1.934e-05,1
BFLSU,FLUBS,5,5940,1.934e-05,1
CLPSU,SCULP,5,5941,1.934e-05,1
LMPSU,"LUMPS
PLUMS
SLUMP",5,5942,1.934e-05,3
BKOOS,"BOOKS
KOBOS",5,5943,1.929e-05,2
BOOSZ,BOZOS,5,5944,1.929e-05,1
CKOOS,"COOKS
SOCKO",5,5945,1.929e-05,2
DOOYZ,DOOZY,5,5946,1.929e-05,1
EGKSS,SKEGS,5,5947,1.929e-05,1
FKLOO,KLOOF,5,5948,1.929e-05,1
HJOOS,SHOJO,5,5949,1.929e-05,1
HKOOS,"HOOKS
SHOOK",5,5950,1.929e-05,2
JMOOS,MOJOS,5,5951,1.929e-05,1
KLOOY,LOOKY,5,5952,1.929e-05,1
KMOOS,MOOKS,5,5953,1.929e-05,1
KOOPS,SPOOK,5,5954,1.929e-05,1
MOOSZ,"MOZOS
ZOOMS",5,5955,1.929e-05,2
HKNOY,HONKY,5,5956,1.897e-05,1
CKNOY,CONKY,5,5957,1.897e-05,1
CKORY,"CORKY
ROCKY",5,5958,1.897e-05,2
KOPRY,PORKY,5,5959,1.897e-05,1
BCKOR,BROCK,5,5960,1.897e-05,1
CFKOR,FROCK,5,5961,1.897e-05,1
FKORY,FORKY,5,5962,1.897e-05,1
KNOWY,WONKY,5,5963,1.897e-05,1
OPRXY,PROXY,5,5964,1.897e-05,1
GLSSU,SLUGS,5,5965,1.894e-05,1
GLLSU,GULLS,5,5966,1.894e-05,1
AKSSU,SKUAS,5,5967,1.87e-05,1
DIKSS,"DISKS
SKIDS",5,5968,1.87e-05,2
IJLLS,JILLS,5,5969,1.87e-05,1
IKLLS,"KILLS
SKILL",5,5970,1.87e-05,2
ILLSZ,ZILLS,5,5971,1.87e-05,1
AQSSU,QUASS,5,5972,1.87e-05,1
IKLSS,SILKS,5,5973,1.87e-05,1
ILLQU,QUILL,5,5974,1.87e-05,1
FFGIR,GRIFF,5,5975,1.841e-05,1
GHHIT,"HIGHT
THIGH",5,5976,1.841e-05,2
GIMPY,"GIMPY
PIGMY",5,5977,1.82e-05,2
GKOSW,GOWKS,5,5978,1.82e-05,1
HQRSU,QURSH,5,5979,1.78e-05,1
KNPSU,"PUNKS
SPUNK",5,5980,1.78e-05,2
CKNSU,SNUCK,5,5981,1.78e-05,1
DHNUZ,NUDZH,5,5982,1.78e-05,1
FKLNU,FLUNK,5,5983,1.78e-05,1
HKNSU,HUNKS,5,5984,1.78e-05,1
HKRSU,RUKHS,5,5985,1.78e-05,1
KLNPU,PLUNK,5,5986,1.78e-05,1
BKNSU,BUNKS,5,5987,1.78e-05,1
BKRSU,"BRUSK
BURKS",5,5988,1.78e-05,2
CKLNU,CLUNK,5,5989,1.78e-05,1
CKRSU,RUCKS,5,5990,1.78e-05,1
CKSTU,"STUCK
TUCKS",5,5991,1.78e-05,2
FKNSU,FUNKS,5,5992,1.78e-05,1
KMRSU,MURKS,5,5993,1.78e-05,1
KSTUY,TUSKY,5,5994,1.78e-05,1
DEKKO,DEKKO,5,5995,1.764e-05,1
GGIMS,MIGGS,5,5996,1.757e-05,1
AGGSY,SAGGY,5,5997,1.757e-05,1
AADDX,ADDAX,5,5998,1.753e-05,1
CEHHT,CHETH,5,5999,1.748e-05,1
EJKRY,JERKY,5,6000,1.748e-05,1
EPTYY,TYPEY,5,6001,1.748e-05,1
CEHMY,CHYME,5,6002,1.743e-05,1
CEHWY,CHEWY,5,6003,1.743e-05,1
CEHVY,CHEVY,5,6004,1.743e-05,1
EHMPY,HEMPY,5,6005,1.743e-05,1
ABBCO,CABOB,5,6006,1.736e-05,1
ABMMO,MAMBO,5,6007,1.736e-05,1
ACCHO,COACH,5,6008,1.736e-05,1
ACMMO,COMMA,5,6009,1.736e-05,1
AMMOY,MYOMA,5,6010,1.736e-05,1
BBIMO,BIMBO,5,6011,1.736e-05,1
BCCIO,BOCCI,5,6012,1.736e-05,1
CCHIO,CHICO,5,6013,1.736e-05,1
CCIMO,COMIC,5,6014,1.736e-05,1
HIOPP,HIPPO,5,6015,1.736e-05,1
IMMOY,YOMIM,5,6016,1.736e-05,1
BMOOY,BOOMY,5,6017,1.721e-05,1
CHMOO,MOOCH,5,6018,1.721e-05,1
CHOOP,POOCH,5,6019,1.721e-05,1
CMOOP,COMPO,5,6020,1.721e-05,1
FHOOW,WHOOF,5,6021,1.721e-05,1
FOOPY,POOFY,5,6022,1.721e-05,1
HMOOP,OOMPH,5,6023,1.721e-05,1
OOPWY,WOOPY,5,6024,1.721e-05,1
BCMOO,"COMBO
COOMB",5,6025,1.721e-05,2
BOOPY,POBOY,5,6026,1.721e-05,1
HOOPW,WHOOP,5,6027,1.721e-05,1
CHRRU,CHURR,5,6028,1.711e-05,1
FTTUY,TUFTY,5,6029,1.711e-05,1
BNNUY,BUNNY,5,6030,1.711e-05,1
BRRUY,BURRY,5,6031,1.711e-05,1
BTTUY,BUTTY,5,6032,1.711e-05,1
CRRUY,CURRY,5,6033,1.711e-05,1
CTTUY,CUTTY,5,6034,1.711e-05,1
FNNUY,FUNNY,5,6035,1.711e-05,1
FRRUY,FURRY,5,6036,1.711e-05,1
HRRUY,HURRY,5,6037,1.711e-05,1
MRRUY,MURRY,5,6038,1.711e-05,1
NNPUY,PUNNY,5,6039,1.711e-05,1
PTTUY,PUTTY,5,6040,1.711e-05,1
NNSWY,WYNNS,5,6041,1.711e-05,1
EGHHU,HEUGH,5,6042,1.683e-05,1
JOSSU,SOJUS,5,6043,1.676e-05,1
KOSSU,"KUSSO
SOUKS",5,6044,1.676e-05,2
KLOSS,SKOLS,5,6045,1.676e-05,1
LLOQU,QUOLL,5,6046,1.676e-05,1
CISSY,CISSY,5,6047,1.671e-05,1
ABDDY,BADDY,5,6048,1.671e-05,1
ACMSS,SCAMS,5,6049,1.671e-05,1
AHSSY,SHAYS,5,6050,1.671e-05,1
ALLWY,WALLY,5,6051,1.671e-05,1
AMPSS,"SAMPS
SPAMS
SPASM",5,6052,1.671e-05,3
APSSY,SPAYS,5,6053,1.671e-05,1
ASSWY,SWAYS,5,6054,1.671e-05,1
BISSY,BYSSI,5,6055,1.671e-05,1
CIPSS,SPICS,5,6056,1.671e-05,1
FILLY,FILLY,5,6057,1.671e-05,1
HILLY,HILLY,5,6058,1.671e-05,1
HIPSS,SHIPS,5,6059,1.671e-05,1
HISSV,SHIVS,5,6060,1.671e-05,1
HISSW,SWISH,5,6061,1.671e-05,1
HISSY,HISSY,5,6062,1.671e-05,1
ABCSS,SCABS,5,6063,1.671e-05,1
ABLLY,BALLY,5,6064,1.671e-05,1
ABSSW,SWABS,5,6065,1.671e-05,1
ABSSY,"ABYSS
BASSY",5,6066,1.671e-05,2
ACDDY,CADDY,5,6067,1.671e-05,1
ADDFY,FADDY,5,6068,1.671e-05,1
ADDPY,PADDY,5,6069,1.671e-05,1
ADDWY,WADDY,5,6070,1.671e-05,1
AHMSS,"SHAMS
SMASH",5,6071,1.671e-05,2
AHPSS,HASPS,5,6072,1.671e-05,1
AHSSW,"SHAWS
SHWAS
SWASH",5,6073,1.671e-05,3
AMSSY,MASSY,5,6074,1.671e-05,1
APSSW,"SWAPS
WASPS",5,6075,1.671e-05,2
BDDIY,BIDDY,5,6076,1.671e-05,1
BILLY,BILLY,5,6077,1.671e-05,1
CFISS,FISCS,5,6078,1.671e-05,1
DDIMY,MIDDY,5,6079,1.671e-05,1
DDIWY,WIDDY,5,6080,1.671e-05,1
HIMSS,SHIMS,5,6081,1.671e-05,1
ILLWY,WILLY,5,6082,1.671e-05,1
IMPSS,SIMPS,5,6083,1.671e-05,1
IMSSW,SWIMS,5,6084,1.671e-05,1
IMSSY,MISSY,5,6085,1.671e-05,1
IPSSV,SPIVS,5,6086,1.671e-05,1
IPSSW,WISPS,5,6087,1.671e-05,1
IPSSY,PISSY,5,6088,1.671e-05,1
ALLPY,PALLY,5,6089,1.671e-05,1
CHILL,CHILL,5,6090,1.671e-05,1
ABBLS,BLABS,5,6091,1.638e-05,1
ABBLU,"BABUL
BUBAL",5,6092,1.638e-05,2
ABBSU,BABUS,5,6093,1.638e-05,1
AFFLU,LUFFA,5,6094,1.638e-05,1
ALMMS,MALMS,5,6095,1.638e-05,1
ALPPS,PALPS,5,6096,1.638e-05,1
ALPPU,PUPAL,5,6097,1.638e-05,1
ALSWW,WAWLS,5,6098,1.638e-05,1
AMMSU,"SUMMA
UMMAS",5,6099,1.638e-05,2
APPSU,PUPAS,5,6100,1.638e-05,1
ILPPU,PUPIL,5,6101,1.638e-05,1
ADFFS,DAFFS,5,6102,1.638e-05,1
AJKSU,JAUKS,5,6103,1.638e-05,1
ALUVV,VULVA,5,6104,1.638e-05,1
DFFIS,DIFFS,5,6105,1.638e-05,1
HMSTY,MYTHS,5,6106,1.594e-05,1
CHLNY,LYNCH,5,6107,1.594e-05,1
CHMNU,MUNCH,5,6108,1.594e-05,1
CHMTU,MUTCH,5,6109,1.594e-05,1
CHNPU,PUNCH,5,6110,1.594e-05,1
HMNSY,HYMNS,5,6111,1.594e-05,1
HMPTU,THUMP,5,6112,1.594e-05,1
MPTUY,UMPTY,5,6113,1.594e-05,1
BCHNU,BUNCH,5,6114,1.594e-05,1
BCHTU,BUTCH,5,6115,1.594e-05,1
BCMRU,CRUMB,5,6116,1.594e-05,1
BHMRU,RHUMB,5,6117,1.594e-05,1
BHMTU,THUMB,5,6118,1.594e-05,1
CHNSY,SYNCH,5,6119,1.594e-05,1
CMPRU,CRUMP,5,6120,1.594e-05,1
CRUVY,CURVY,5,6121,1.594e-05,1
FMPRU,FRUMP,5,6122,1.594e-05,1
DDDEU,DUDED,5,6123,1.578e-05,1
ESSSU,SUSES,5,6124,1.578e-05,1
DGGOY,DOGGY,5,6125,1.575e-05,1
GGLOY,LOGGY,5,6126,1.575e-05,1
GGOSY,SOGGY,5,6127,1.575e-05,1
ABBEK,KEBAB,5,6128,1.575e-05,1
BBEIK,KIBBE,5,6129,1.575e-05,1
GGHOS,HOGGS,5,6130,1.575e-05,1
EEFMM,FEMME,5,6131,1.549e-05,1
AACCS,CACAS,5,6132,1.547e-05,1
AADMM,MADAM,5,6133,1.547e-05,1
AAHHS,HAHAS,5,6134,1.547e-05,1
AALPP,"APPAL
PAPAL",5,6135,1.547e-05,2
AAPPS,PAPAS,5,6136,1.547e-05,1
AABBS,"ABBAS
BABAS",5,6137,1.547e-05,2
AAMMS,MAMAS,5,6138,1.547e-05,1
DIIVV,VIVID,5,6139,1.547e-05,1
OSSST,STOSS,5,6140,1.541e-05,1
BGLUY,BULGY,5,6141,1.525e-05,1
CGHLU,GULCH,5,6142,1.525e-05,1
CGHSU,CHUGS,5,6143,1.525e-05,1
DFGUY,FUDGY,5,6144,1.525e-05,1
DGPUY,PUDGY,5,6145,1.525e-05,1
FGLUY,GULFY,5,6146,1.525e-05,1
GHSUV,VUGHS,5,6147,1.525e-05,1
GLPUY,GULPY,5,6148,1.525e-05,1
GHSUY,GUSHY,5,6149,1.525e-05,1
GKOOY,GOOKY,5,6150,1.517e-05,1
COSSW,SCOWS,5,6151,1.498e-05,1
DDOWY,DOWDY,5,6152,1.498e-05,1
FLLOY,FOLLY,5,6153,1.498e-05,1
HLLOY,HOLLY,5,6154,1.498e-05,1
HOPSS,"SHOPS
SOPHS",5,6155,1.498e-05,2
HOSSW,SHOWS,5,6156,1.498e-05,1
LLMOY,MOLLY,5,6157,1.498e-05,1
MOSSY,MOSSY,5,6158,1.498e-05,1
BOSSW,SWOBS,5,6159,1.498e-05,1
BOSSY,BOSSY,5,6160,1.498e-05,1
CLLOY,COLLY,5,6161,1.498e-05,1
COPSS,SCOPS,5,6162,1.498e-05,1
LLOWY,LOWLY,5,6163,1.498e-05,1
OPSSW,SWOPS,5,6164,1.498e-05,1
OPSSY,SYSOP,5,6165,1.498e-05,1
AIKKS,KAKIS,5,6166,1.494e-05,1
ACLXY,CALYX,5,6167,1.477e-05,1
AFKLY,FLAKY,5,6168,1.477e-05,1
CHILZ,ZILCH,5,6169,1.477e-05,1
ABCKL,BLACK,5,6170,1.477e-05,1
ABJMS,JAMBS,5,6171,1.477e-05,1
ABKSW,BAWKS,5,6172,1.477e-05,1
ACHKL,CHALK,5,6173,1.477e-05,1
ACKMS,"MACKS
SMACK",5,6174,1.477e-05,2
ACKPU,PUCKA,5,6175,1.477e-05,1
ACKSW,WACKS,5,6176,1.477e-05,1
ACKSY,"CASKY
YACKS",5,6177,1.477e-05,2
AFLXY,FLAXY,5,6178,1.477e-05,1
AHJPU,PUJAH,5,6179,1.477e-05,1
AHKSW,HAWKS,5,6180,1.477e-05,1
CDIKY,DICKY,5,6181,1.477e-05,1
CFIKL,FLICK,5,6182,1.477e-05,1
CIJUY,JUICY,5,6183,1.477e-05,1
CIKPS,"PICKS
SPICK",5,6184,1.477e-05,2
CIKSW,WICKS,5,6185,1.477e-05,1
CIKSY,SICKY,5,6186,1.477e-05,1
HIKSW,WHISK,5,6187,1.477e-05,1
IMPUX,MIXUP,5,6188,1.477e-05,1
ABCKS,BACKS,5,6189,1.477e-05,1
ABKLY,BALKY,5,6190,1.477e-05,1
ACFKL,FLACK,5,6191,1.477e-05,1
ACHKS,"HACKS
SHACK",5,6192,1.477e-05,2
ACKLP,PLACK,5,6193,1.477e-05,1
ACKMU,AMUCK,5,6194,1.477e-05,1
ACKPS,PACKS,5,6195,1.477e-05,1
AFHKS,KHAFS,5,6196,1.477e-05,1
AHKPS,KAPHS,5,6197,1.477e-05,1
AHKSY,SHAKY,5,6198,1.477e-05,1
AMUYZ,MAUZY,5,6199,1.477e-05,1
CHIKS,HICKS,5,6200,1.477e-05,1
CIKMS,MICKS,5,6201,1.477e-05,1
CILXY,CYLIX,5,6202,1.477e-05,1
IKLMY,MILKY,5,6203,1.477e-05,1
IKMPS,SKIMP,5,6204,1.477e-05,1
IKPSY,SPIKY,5,6205,1.477e-05,1
IPSXY,PYXIS,5,6206,1.477e-05,1
GGLSU,GLUGS,5,6207,1.472e-05,1
AGKSS,SKAGS,5,6208,1.47e-05,1
DFFOS,DOFFS,5,6209,1.466e-05,1
BBLOS,BLOBS,5,6210,1.466e-05,1
DLOYY,DOYLY,5,6211,1.466e-05,1
JKOSU,JOUKS,5,6212,1.466e-05,1
LOPPS,PLOPS,5,6213,1.466e-05,1
MMOSU,MOMUS,5,6214,1.466e-05,1
KOSUZ,ZOUKS,5,6215,1.466e-05,1
AAIKK,KAIAK,5,6216,1.446e-05,1
GLRRR,GRRRL,5,6217,1.431e-05,1
BBEKO,KEBOB,5,6218,1.409e-05,1
EJLLY,JELLY,5,6219,1.405e-05,1
EKLLV,KVELL,5,6220,1.405e-05,1
EKLLY,KELLY,5,6221,1.405e-05,1
EKSSW,SKEWS,5,6222,1.405e-05,1
EKSSY,SYKES,5,6223,1.405e-05,1
DDEKY,DYKED,5,6224,1.405e-05,1
EKPSS,SKEPS,5,6225,1.405e-05,1
CDSSU,SCUDS,5,6226,1.397e-05,1
DPSUU,PUDUS,5,6227,1.397e-05,1
LLSUY,SULLY,5,6228,1.397e-05,1
BLLSU,BULLS,5,6229,1.397e-05,1
BLSSU,SLUBS,5,6230,1.397e-05,1
CLLSU,"CULLS
SCULL",5,6231,1.397e-05,2
DFSUU,DUFUS,5,6232,1.397e-05,1
DLLUY,DULLY,5,6233,1.397e-05,1
DPSSU,SPUDS,5,6234,1.397e-05,1
DSSUY,SUDSY,5,6235,1.397e-05,1
FLLSU,FULLS,5,6236,1.397e-05,1
GKNUY,GUNKY,5,6237,1.397e-05,1
HLLSU,HULLS,5,6238,1.397e-05,1
HLSSU,"SHULS
SLUSH",5,6239,1.397e-05,2
LLMSU,MULLS,5,6240,1.397e-05,1
LLPSU,PULLS,5,6241,1.397e-05,1
LMSSU,SLUMS,5,6242,1.397e-05,1
LPSUU,LUPUS,5,6243,1.397e-05,1
KOOSS,SOOKS,5,6244,1.395e-05,1
AAHMZ,HAMZA,5,6245,1.392e-05,1
AABCK,ABACK,5,6246,1.392e-05,1
AAHPX,HAPAX,5,6247,1.392e-05,1
AAABK,ABAKA,5,6248,1.363e-05,1
IKKOS,KIOSK,5,6249,1.334e-05,1
AFFTY,TAFFY,5,6250,1.33e-05,1
AMMRY,RAMMY,5,6251,1.33e-05,1
ANVVY,NAVVY,5,6252,1.33e-05,1
FFITY,FIFTY,5,6253,1.33e-05,1
IMPPR,PRIMP,5,6254,1.33e-05,1
ABBTY,TABBY,5,6255,1.33e-05,1
ACCHT,CATCH,5,6256,1.33e-05,1
ACHHT,HATCH,5,6257,1.33e-05,1
AMMTY,TAMMY,5,6258,1.33e-05,1
ANPPY,NAPPY,5,6259,1.33e-05,1
BBIRY,RIBBY,5,6260,1.33e-05,1
CCHIN,CINCH,5,6261,1.33e-05,1
CCINY,CYNIC,5,6262,1.33e-05,1
CHHIT,HITCH,5,6263,1.33e-05,1
FFHIT,FIFTH,5,6264,1.33e-05,1
FFINY,NIFFY,5,6265,1.33e-05,1
IKNYZ,ZINKY,5,6266,1.33e-05,1
INPPY,NIPPY,5,6267,1.33e-05,1
IPPTY,TIPPY,5,6268,1.33e-05,1
ACHMP,CHAMP,5,6269,1.328e-05,1
ACMPY,CAMPY,5,6270,1.328e-05,1
BCHIM,CHIMB,5,6271,1.328e-05,1
CHIMP,CHIMP,5,6272,1.328e-05,1
CHIVY,"CHIVY
VICHY",5,6273,1.328e-05,2
IMPWY,WIMPY,5,6274,1.328e-05,1
AMPVY,VAMPY,5,6275,1.328e-05,1
BJMOU,JUMBO,5,6276,1.323e-05,1
BMOUX,BUXOM,5,6277,1.323e-05,1
CFKLO,FLOCK,5,6278,1.323e-05,1
CKMOS,"MOCKS
SMOCK",5,6279,1.323e-05,2
CKOSY,YOCKS,5,6280,1.323e-05,1
HKMOU,"HOKUM
KHOUM",5,6281,1.323e-05,2
HKOSW,HOWKS,5,6282,1.323e-05,1
HLOPX,PHLOX,5,6283,1.323e-05,1
BCKLO,BLOCK,5,6284,1.323e-05,1
BCKOS,BOCKS,5,6285,1.323e-05,1
BKMOU,KOMBU,5,6286,1.323e-05,1
BKOSY,BOSKY,5,6287,1.323e-05,1
CHKOS,"HOCKS
SHOCK",5,6288,1.323e-05,2
CKOPS,POCKS,5,6289,1.323e-05,1
FKLOY,FOLKY,5,6290,1.323e-05,1
HKOPS,KOPHS,5,6291,1.323e-05,1
HOPQS,QOPHS,5,6292,1.323e-05,1
JLOWY,JOWLY,5,6293,1.323e-05,1
KMOSY,SMOKY,5,6294,1.323e-05,1
BCKOU,BUCKO,5,6295,1.323e-05,1
KRSUU,KURUS,5,6296,1.288e-05,1
KSSTU,TUSKS,5,6297,1.288e-05,1
JSSTU,JUSTS,5,6298,1.288e-05,1
KRSSU,RUSKS,5,6299,1.288e-05,1
AGHHU,HAUGH,5,6300,1.28e-05,1
AGLYY,GAYLY,5,6301,1.28e-05,1
FFGIL,GLIFF,5,6302,1.28e-05,1
AFFGS,GAFFS,5,6303,1.28e-05,1
AGMMU,GUMMA,5,6304,1.28e-05,1
GHHIS,HIGHS,5,6305,1.28e-05,1
GIMMU,GUMMI,5,6306,1.28e-05,1
DKSUY,DUSKY,5,6307,1.243e-05,1
BKLSU,BULKS,5,6308,1.243e-05,1
CDKSU,DUCKS,5,6309,1.243e-05,1
CKLSU,"LUCKS
SCULK",5,6310,1.243e-05,2
HKLSU,HULKS,5,6311,1.243e-05,1
KLPSU,PULKS,5,6312,1.243e-05,1
KLSUY,SULKY,5,6313,1.243e-05,1
BTTUU,BUTUT,5,6314,1.235e-05,1
CCOOS,COCOS,5,6315,1.227e-05,1
JKOOS,JOOKS,5,6316,1.227e-05,1
KOOSZ,ZOOKS,5,6317,1.227e-05,1
OOPPS,POOPS,5,6318,1.227e-05,1
BBOOS,"BOBOS
BOOBS",5,6319,1.227e-05,2
BBCEU,CUBEB,5,6320,1.214e-05,1
CCELY,CYCLE,5,6321,1.214e-05,1
CCEMU,CECUM,5,6322,1.214e-05,1
CEHHU,HEUCH,5,6323,1.214e-05,1
EFLYY,FEYLY,5,6324,1.214e-05,1
EHSWW,WHEWS,5,6325,1.214e-05,1
EMMSY,EMMYS,5,6326,1.214e-05,1
AAGMM,"GAMMA
MAGMA",5,6327,1.211e-05,2
GGNUY,GUNGY,5,6328,1.211e-05,1
AABBG,GABBA,5,6329,1.211e-05,1
ALLLS,LALLS,5,6330,1.203e-05,1
EEKKS,KEEKS,5,6331,1.203e-05,1
AIMMX,MAXIM,5,6332,1.197e-05,1
ABBIJ,JIBBA,5,6333,1.197e-05,1
AFFIX,AFFIX,5,6334,1.197e-05,1
AIKPP,KIPPA,5,6335,1.197e-05,1
CHMOP,CHOMP,5,6336,1.19e-05,1
BBNOY,NOBBY,5,6337,1.19e-05,1
BMOWY,WOMBY,5,6338,1.19e-05,1
CHHOT,HOTCH,5,6339,1.19e-05,1
HMOPW,WHOMP,5,6340,1.19e-05,1
CCHNO,CONCH,5,6341,1.19e-05,1
CFMOY,COMFY,5,6342,1.19e-05,1
FFOTY,TOFFY,5,6343,1.19e-05,1
MMOTY,TOMMY,5,6344,1.19e-05,1
AGKWY,GAWKY,5,6345,1.157e-05,1
CNSSY,SYNCS,5,6346,1.153e-05,1
CPTUU,CUTUP,5,6347,1.153e-05,1
CSSTY,CYSTS,5,6348,1.153e-05,1
BBLRU,BLURB,5,6349,1.124e-05,1
BBRSU,BURBS,5,6350,1.124e-05,1
DLRYY,DRYLY,5,6351,1.124e-05,1
JKNSU,JUNKS,5,6352,1.124e-05,1
KLTUZ,KLUTZ,5,6353,1.124e-05,1
FFNSU,"NUFFS
SNUFF",5,6354,1.124e-05,2
FFRSU,RUFFS,5,6355,1.124e-05,1
FFSTU,"STUFF
TUFFS",5,6356,1.124e-05,2
AGGJS,JAGGS,5,6357,1.12e-05,1
BFMSU,BUMFS,5,6358,1.116e-05,1
BMPSU,BUMPS,5,6359,1.116e-05,1
CHMSU,CHUMS,5,6360,1.116e-05,1
MPSUY,SPUMY,5,6361,1.116e-05,1
BCHSU,CHUBS,5,6362,1.116e-05,1
BFSUY,FUBSY,5,6363,1.116e-05,1
BHSUY,BUSHY,5,6364,1.116e-05,1
CDHUY,DUCHY,5,6365,1.116e-05,1
CHLMU,MULCH,5,6366,1.116e-05,1
CHSUY,CUSHY,5,6367,1.116e-05,1
CLMPU,CLUMP,5,6368,1.116e-05,1
DMPUY,DUMPY,5,6369,1.116e-05,1
FLMPU,FLUMP,5,6370,1.116e-05,1
HLMUY,MUHLY,5,6371,1.116e-05,1
HLPSY,SYLPH,5,6372,1.116e-05,1
HLSWY,HWYLS,5,6373,1.116e-05,1
HMPSU,"HUMPS
UMPHS",5,6374,1.116e-05,2
HMSUY,MUSHY,5,6375,1.116e-05,1
HPSUW,WHUPS,5,6376,1.116e-05,1
HPSUY,PUSHY,5,6377,1.116e-05,1
LMPUY,"LUMPY
PLUMY",5,6378,1.116e-05,2
BLMPU,PLUMB,5,6379,1.116e-05,1
JTTUY,JUTTY,5,6380,1.106e-05,1
BOOWX,OXBOW,5,6381,1.105e-05,1
BOOYZ,BOOZY,5,6382,1.105e-05,1
CHKOO,CHOOK,5,6383,1.105e-05,1
CKOOY,COOKY,5,6384,1.105e-05,1
HKOOY,HOOKY,5,6385,1.105e-05,1
OOWYZ,WOOZY,5,6386,1.105e-05,1
FGSUU,FUGUS,5,6387,1.102e-05,1
GHSSU,SUGHS,5,6388,1.102e-05,1
GLLUY,GULLY,5,6389,1.102e-05,1
GSSUY,GUSSY,5,6390,1.102e-05,1
EKMPY,KEMPY,5,6391,1.1e-05,1
CEKPY,PECKY,5,6392,1.1e-05,1
LLLOS,LOLLS,5,6393,1.079e-05,1
EHHKT,KHETH,5,6394,1.077e-05,1
ABKSS,BASKS,5,6395,1.071e-05,1
ACKSS,"CASKS
SACKS",5,6396,1.071e-05,2
AKLLY,ALKYL,5,6397,1.071e-05,1
AKSSV,KVASS,5,6398,1.071e-05,1
