CEIKLRU,LUCKIER,7,13631,1.01e-05,1
ABEKLRS,BALKERS,7,13632,1.01e-05,1
ABEKNSU,SUNBAKE,7,13633,1.01e-05,1
ABEQRSU,BARQUES,7,13634,1.01e-05,1
ACDEKRS,DACKERS,7,13635,1.01e-05,1
ACDEKST,STACKED,7,13636,1.01e-05,1
ACEKLST,TACKLES,7,13637,1.01e-05,1
ACEKRSU,CAUKERS,7,13638,1.01e-05,1
ACELQRU,"CLAQUER
LACQUER",7,13639,1.01e-05,2
ADEKLNY,NAKEDLY,7,13640,1.01e-05,1
ADEKNSW,SWANKED,7,13641,1.01e-05,1
ADENSWZ,WEZANDS,7,13642,1.01e-05,1
AEHSTUX,EXHAUST,7,13643,1.01e-05,1
AEKLNSW,KNAWELS,7,13644,1.01e-05,1
AEKLNSY,ALKYNES,7,13645,1.01e-05,1
AELRSWX,WRAXLES,7,13646,1.01e-05,1
BDEILTZ,BLITZED,7,13647,1.01e-05,1
BEIJLRS,"JERBILS
JIRBLES",7,13648,1.01e-05,2
CDEIKLN,"CLINKED
NICKLED",7,13649,1.01e-05,2
CDEIKNS,"DICKENS
SNICKED",7,13650,1.01e-05,2
CDEIKRU,DUCKIER,7,13651,1.01e-05,1
CDEIKST,"DETICKS
STICKED",7,13652,1.01e-05,2
CEIKLNS,"NICKELS
NICKLES
SLICKEN",7,13653,1.01e-05,3
CEIKLRS,"LICKERS
RICKLES
SLICKER",7,13654,1.01e-05,3
CEIKLST,"ICKLEST
STICKLE
TICKLES",7,13655,1.01e-05,3
DEFINUX,UNFIXED,7,13656,1.01e-05,1
DEIJNPU,PUNJIED,7,13657,1.01e-05,1
DEIKNPS,SPINKED,7,13658,1.01e-05,1
EFIKLRU,"FLUKIER
FURLIKE",7,13659,1.01e-05,2
EHIKLRU,HULKIER,7,13660,1.01e-05,1
EHIKLTU,HUTLIKE,7,13661,1.01e-05,1
EHIKRSU,HUSKIER,7,13662,1.01e-05,1
EIKLNSV,KELVINS,7,13663,1.01e-05,1
EIKLNSW,"WELKINS
WINKLES",7,13664,1.01e-05,2
EIKMRSU,MUSKIER,7,13665,1.01e-05,1
EIKNPSU,"PUNKIES
SPUNKIE",7,13666,1.01e-05,2
EIKPSTU,PUKIEST,7,13667,1.01e-05,1
EIKSTUY,YUKIEST,7,13668,1.01e-05,1
EILQTUY,QUIETLY,7,13669,1.01e-05,1
EILSTYZ,"STYLIZE
ZESTILY",7,13670,1.01e-05,2
EIMNQSU,MESQUIN,7,13671,1.01e-05,1
EIPQSTU,PIQUETS,7,13672,1.01e-05,1
EIQRSUV,QUIVERS,7,13673,1.01e-05,1
ABDEJRU,ABJURED,7,13674,1.01e-05,1
ABDEKLN,BLANKED,7,13675,1.01e-05,1
ABDEKRS,DEBARKS,7,13676,1.01e-05,1
ABEKLRU,BAULKER,7,13677,1.01e-05,1
ABELRUZ,ZEBRULA,7,13678,1.01e-05,1
ACDEJNU,JAUNCED,7,13679,1.01e-05,1
ACDEKLN,CLANKED,7,13680,1.01e-05,1
ACDEKNS,SNACKED,7,13681,1.01e-05,1
ACDEKNU,UNCAKED,7,13682,1.01e-05,1
ACEKLNS,"CANKLES
SLACKEN",7,13683,1.01e-05,2
ACEKLRU,CAULKER,7,13684,1.01e-05,1
ACEKNSU,UNCAKES,7,13685,1.01e-05,1
ADEHKNS,SHANKED,7,13686,1.01e-05,1
ADEHKRS,SHARKED,7,13687,1.01e-05,1
ADEKLNP,PLANKED,7,13688,1.01e-05,1
ADEKNPS,SPANKED,7,13689,1.01e-05,1
ADEKPRS,SPARKED,7,13690,1.01e-05,1
ADEKRSY,DARKEYS,7,13691,1.01e-05,1
ADELRWX,WRAXLED,7,13692,1.01e-05,1
ADELTWZ,WALTZED,7,13693,1.01e-05,1
ADENPSX,"EXPANDS
SPANDEX",7,13694,1.01e-05,2
ADENUWX,UNWAXED,7,13695,1.01e-05,1
AEFKLRS,FLAKERS,7,13696,1.01e-05,1
AEFKLST,FLASKET,7,13697,1.01e-05,1
AEHQRSU,QUASHER,7,13698,1.01e-05,1
AEJLNUV,JUVENAL,7,13699,1.01e-05,1
AEKLPRS,SPARKLE,7,13700,1.01e-05,1
AEKLRSV,LEKVARS,7,13701,1.01e-05,1
AEKLRSW,WALKERS,7,13702,1.01e-05,1
AEKLRUW,WAULKER,7,13703,1.01e-05,1
AEKMRSU,KUMERAS,7,13704,1.01e-05,1
AEKPSTU,"TAKEUPS
UPTAKES",7,13705,1.01e-05,2
AEKRSUW,WAUKERS,7,13706,1.01e-05,1
AELSTWZ,WALTZES,7,13707,1.01e-05,1
AEMNQSU,MANQUES,7,13708,1.01e-05,1
AEMQRSU,"MARQUES
MASQUER",7,13709,1.01e-05,2
AEQRSUV,QUAVERS,7,13710,1.01e-05,1
BDEIKLN,BLINKED,7,13711,1.01e-05,1
BDEIKRS,BRISKED,7,13712,1.01e-05,1
BEIKLNS,LIBKENS,7,13713,1.01e-05,1
BEIKLRS,BILKERS,7,13714,1.01e-05,1
BEIKLRU,"BULKIER
BURLIKE",7,13715,1.01e-05,2
BEIKNSU,BUNKIES,7,13716,1.01e-05,1
BEILNSZ,BENZILS,7,13717,1.01e-05,1
BEILRUZ,BRULZIE,7,13718,1.01e-05,1
BEILSTZ,BLITZES,7,13719,1.01e-05,1
CDEIJST,DISJECT,7,13720,1.01e-05,1
CDEIKLT,TICKLED,7,13721,1.01e-05,1
CDEIKRS,"DICKERS
SCRIKED",7,13722,1.01e-05,2
CDEINSX,EXSCIND,7,13723,1.01e-05,1
CDEITUX,EXCUDIT,7,13724,1.01e-05,1
CEIJRSU,JUICERS,7,13725,1.01e-05,1
CEIKRSU,SUCKIER,7,13726,1.01e-05,1
CEINQSU,"CINQUES
QUINCES",7,13727,1.01e-05,2
CEIQRSU,CIRQUES,7,13728,1.01e-05,1
CEIRSUZ,CRUZIES,7,13729,1.01e-05,1
DEHIKRS,"SHIRKED
SHRIKED",7,13730,1.01e-05,2
DEIKLNP,PLINKED,7,13731,1.01e-05,1
DEIKLNW,WINKLED,7,13732,1.01e-05,1
DEIKNSW,SWINKED,7,13733,1.01e-05,1
DEIKNSY,"DINKEYS
KIDNEYS",7,13734,1.01e-05,2
DEIKSTY,DYKIEST,7,13735,1.01e-05,1
DEILRWZ,WRIZLED,7,13736,1.01e-05,1
DEIMNUX,UNMIXED,7,13737,1.01e-05,1
EFIKLNU,FLUNKIE,7,13738,1.01e-05,1
EFINSUX,UNFIXES,7,13739,1.01e-05,1
EFIRSUX,FIXURES,7,13740,1.01e-05,1
EHIKNSU,HUNKIES,7,13741,1.01e-05,1
EIJNPSU,PUNJIES,7,13742,1.01e-05,1
EIKLMRS,MILKERS,7,13743,1.01e-05,1
EIKLNSY,SKYLINE,7,13744,1.01e-05,1
EIKLPST,SKELPIT,7,13745,1.01e-05,1
EIKMSTU,"KUMITES
MISTEUK",7,13746,1.01e-05,2
EILMSTZ,MILTZES,7,13747,1.01e-05,1
EIMQSTU,MESQUIT,7,13748,1.01e-05,1
ABDEKNU,UNBAKED,7,13749,1.01e-05,1
ABEJRSU,ABJURES,7,13750,1.01e-05,1
ABELNSZ,BENZALS,7,13751,1.01e-05,1
ACDEKLT,"TACKLED
TALCKED",7,13752,1.01e-05,2
ACEJNSU,JAUNCES,7,13753,1.01e-05,1
ACEQSTU,ACQUEST,7,13754,1.01e-05,1
ADEFKLN,"FANKLED
FLANKED",7,13755,1.01e-05,2
ADEFKNU,UNFAKED,7,13756,1.01e-05,1
ADEFNUZ,UNFAZED,7,13757,1.01e-05,1
ADEJMRU,"JUMARED
MUDEJAR",7,13758,1.01e-05,2
ADEKMNS,DESKMAN,7,13759,1.01e-05,1
ADEKMRS,DEMARKS,7,13760,1.01e-05,1
ADEKNUW,UNWAKED,7,13761,1.01e-05,1
AEFKLNS,FANKLES,7,13762,1.01e-05,1
AEKMNSU,UNMAKES,7,13763,1.01e-05,1
AELPSTZ,SPATZLE,7,13764,1.01e-05,1
AEPRSUX,ARUSPEX,7,13765,1.01e-05,1
BDEIJLR,JIRBLED,7,13766,1.01e-05,1
BEIKLTU,TUBLIKE,7,13767,1.01e-05,1
CDEINSZ,DEZINCS,7,13768,1.01e-05,1
CEIJSTU,JUSTICE,7,13769,1.01e-05,1
DEFIKRS,FRISKED,7,13770,1.01e-05,1
DEIKMRS,SMIRKED,7,13771,1.01e-05,1
EIMNSUX,UNMIXES,7,13772,1.01e-05,1
ABELRSZ,BLAZERS,7,13773,1.01e-05,1
BEIJNSU,BUNJIES,7,13774,1.01e-05,1
IIJNNOT,INJOINT,7,13775,1.009e-05,1
AEELPSS,"ELAPSES
PLEASES
SAPELES",7,13776,1.008e-05,3
AEELSSY,ASYLEES,7,13777,1.008e-05,1
ABDDEES,DEBASED,7,13778,1.008e-05,1
ABDEESS,"DEBASES
SEABEDS",7,13779,1.008e-05,2
ACDEELL,CADELLE,7,13780,1.008e-05,1
ACEELLS,CALLEES,7,13781,1.008e-05,1
ADDEELM,MEDALED,7,13782,1.008e-05,1
ADDEELP,"PEDALED
PLEADED",7,13783,1.008e-05,2
ADDEELY,DELAYED,7,13784,1.008e-05,1
ADEEHSS,DEASHES,7,13785,1.008e-05,1
ADEELLP,LAPELED,7,13786,1.008e-05,1
ADEELLY,ALLEYED,7,13787,1.008e-05,1
AEELLMS,MALLEES,7,13788,1.008e-05,1
AEELMSS,MEASLES,7,13789,1.008e-05,1
AEELSSW,"AWELESS
WEASELS",7,13790,1.008e-05,2
BDDEEIL,BIELDED,7,13791,1.008e-05,1
BDDEEIS,BEDSIDE,7,13792,1.008e-05,1
BDEEILL,"BELLIED
DELIBLE
LIBELED",7,13793,1.008e-05,3
BDEEISS,BESIDES,7,13794,1.008e-05,1
BEEILLS,BELLIES,7,13795,1.008e-05,1
CEEILSS,"ICELESS
SIECLES",7,13796,1.008e-05,2
DDEEFIL,"DEFILED
FIELDED",7,13797,1.008e-05,2
DDEEILM,DELIMED,7,13798,1.008e-05,1
DDEEILV,DEVILED,7,13799,1.008e-05,1
DDEEILY,"DEEDILY
YIELDED",7,13800,1.008e-05,2
DDEEIMS,"DEMISED
MISDEED",7,13801,1.008e-05,2
DDEEIPS,DEPSIDE,7,13802,1.008e-05,1
DDEEISV,DEVISED,7,13803,1.008e-05,1
DEEIMSS,DEMISES,7,13804,1.008e-05,1
DEEIPSS,"DESPISE
PEDESIS",7,13805,1.008e-05,2
DEEISSV,DEVISES,7,13806,1.008e-05,1
EEFILLS,FELLIES,7,13807,1.008e-05,1
EEFILSS,SELFIES,7,13808,1.008e-05,1
ABDEELL,LABELED,7,13809,1.008e-05,1
ACDDEEL,DECALED,7,13810,1.008e-05,1
ACDDEES,DECADES,7,13811,1.008e-05,1
ADDEEHL,HEALDED,7,13812,1.008e-05,1
ADDEEHS,DEASHED,7,13813,1.008e-05,1
ADDEEMS,ADDEEMS,7,13814,1.008e-05,1
ADEEPSS,PESADES,7,13815,1.008e-05,1
ADEESSY,ESSAYED,7,13816,1.008e-05,1
AEEHLSS,LEASHES,7,13817,1.008e-05,1
AEELSSV,SLEAVES,7,13818,1.008e-05,1
CDDEEIS,DECIDES,7,13819,1.008e-05,1
DDEEILW,WIELDED,7,13820,1.008e-05,1
EEILLPS,ELLIPSE,7,13821,1.008e-05,1
EEILLSV,VIELLES,7,13822,1.008e-05,1
EEILLSW,WELLIES,7,13823,1.008e-05,1
EEILPSS,PELISSE,7,13824,1.008e-05,1
EEILSSV,SLIEVES,7,13825,1.008e-05,1
EEILSSW,LEWISES,7,13826,1.008e-05,1
DIILNNU,INDULIN,7,13827,1.008e-05,1
AADLRRU,RADULAR,7,13828,1.008e-05,1
AALNNSU,ANNUALS,7,13829,1.008e-05,1
IILNNSU,"INSULIN
INULINS",7,13830,1.008e-05,2
AJLOORS,JAROOLS,7,13831,1.008e-05,1
DIOOSTX,TOXOIDS,7,13832,1.008e-05,1
AKOOSTU,ATOKOUS,7,13833,1.008e-05,1
AOOSTUZ,AZOTOUS,7,13834,1.008e-05,1
DINOOSZ,ZONOIDS,7,13835,1.008e-05,1
IKLNOOS,SKOLION,7,13836,1.008e-05,1
IKLOOST,LOOKIST,7,13837,1.008e-05,1
INOOSUX,NOXIOUS,7,13838,1.008e-05,1
DEEEGMR,"DEMERGE
EMERGED",7,13839,1.006e-05,2
DEEEGNP,PEENGED,7,13840,1.006e-05,1
EEEFGRU,REFUGEE,7,13841,1.006e-05,1
EEEGMRS,"EMERGES
MERGEES",7,13842,1.006e-05,2
CEEEGNS,EGENCES,7,13843,1.006e-05,1
CEEEGRS,GREECES,7,13844,1.006e-05,1
EEEGLMN,GLEEMEN,7,13845,1.006e-05,1
EEEGNPS,PEENGES,7,13846,1.006e-05,1
AAADELM,ALAMEDA,7,13847,1.006e-05,1
CEEGIRZ,GRECIZE,7,13848,1.004e-05,1
EEGIKNP,"KEEPING
PEEKING",7,13849,1.004e-05,2
EEFGINZ,FEEZING,7,13850,1.004e-05,1
EEGHINZ,HEEZING,7,13851,1.004e-05,1
EEGIJNP,JEEPING,7,13852,1.004e-05,1
EEGIMNX,EXEMING,7,13853,1.004e-05,1
ABEGGIS,BAGGIES,7,13854,1.003e-05,1
AEGGIMS,"MAGGIES
MISGAGE",7,13855,1.003e-05,2
AEGGISW,SWAGGIE,7,13856,1.003e-05,1
ADDEIIK,DIDAKEI,7,13857,1.003e-05,1
AEIIKSS,SAIKEIS,7,13858,1.003e-05,1
AAEILLX,AXILLAE,7,13859,1.003e-05,1
ACDIOSZ,ZODIACS,7,13860,1.003e-05,1
ABIKLOS,KOLBASI,7,13861,1.003e-05,1
ADIKMOS,MIKADOS,7,13862,1.003e-05,1
ADIKMOU,DAIMOKU,7,13863,1.003e-05,1
AILOPSZ,ZIPOLAS,7,13864,1.003e-05,1
EOOOPRS,OOSPORE,7,13865,1.001e-05,1
EFGOORR,FORGOER,7,13866,9.986e-06,1
CEGNNOO,ONCOGEN,7,13867,9.986e-06,1
EGMOORR,"GROOMER
REGROOM",7,13868,9.986e-06,2
EGOORRV,GROOVER,7,13869,9.986e-06,1
GIILLNO,GILLION,7,13870,9.979e-06,1
AAGIKNS,KAINGAS,7,13871,9.968e-06,1
AGIIKLN,LAIKING,7,13872,9.968e-06,1
AGIIJLN,JAILING,7,13873,9.968e-06,1
AGIIKLT,GLAIKIT,7,13874,9.968e-06,1
EKNRTUY,TURNKEY,7,13875,9.958e-06,1
BCDELOU,BECLOUD,7,13876,9.947e-06,1
BDEHLOS,BEHOLDS,7,13877,9.947e-06,1
CELOSUV,VOCULES,7,13878,9.947e-06,1
DELMOSY,SMOYLED,7,13879,9.947e-06,1
DELMOUV,VOLUMED,7,13880,9.947e-06,1
ELMOPSU,"PLUMOSE
PUMELOS",7,13881,9.947e-06,2
ELMOSUV,VOLUMES,7,13882,9.947e-06,1
BCDEOSU,SUBCODE,7,13883,9.947e-06,1
BCELOSU,BOUCLES,7,13884,9.947e-06,1
BDEFLOU,BODEFUL,7,13885,9.947e-06,1
BDELOSW,BLOWSED,7,13886,9.947e-06,1
BEFLOSU,BEFOULS,7,13887,9.947e-06,1
BELOPSU,PUEBLOS,7,13888,9.947e-06,1
CDEFOSU,"DEFOCUS
FOCUSED",7,13889,9.947e-06,2
CDEHOSU,"CHOUSED
DOUCHES
HOCUSED",7,13890,9.947e-06,3
CDELOSW,SCOWLED,7,13891,9.947e-06,1
CDELOUY,DOUCELY,7,13892,9.947e-06,1
CDEOPSU,SCOUPED,7,13893,9.947e-06,1
CELOPSU,"CLOSEUP
COUPLES
OPUSCLE
UPCLOSE",7,13894,9.947e-06,4
DEHLMOU,MUDHOLE,7,13895,9.947e-06,1
DELOPSY,"DEPLOYS
PODLEYS",7,13896,9.947e-06,2
EFLMOSU,FULSOME,7,13897,9.947e-06,1
BELMOSU,EMBOLUS,7,13898,9.947e-06,1
CDELOPU,COUPLED,7,13899,9.947e-06,1
DEFLMOS,SELFDOM,7,13900,9.947e-06,1
BBEIOOT,BOBOTIE,7,13901,9.938e-06,1
EIOOPPR,POOPIER,7,13902,9.938e-06,1
ABCIRTY,BARYTIC,7,13903,9.922e-06,1
ABHIMNR,BRAHMIN,7,13904,9.922e-06,1
ACHIRTY,CHARITY,7,13905,9.922e-06,1
ACINPRY,CYPRIAN,7,13906,9.922e-06,1
AIMNPTY,TYMPANI,7,13907,9.922e-06,1
ACFINRY,CARNIFY,7,13908,9.922e-06,1
ACIMPRT,"CRAMPIT
PTARMIC",7,13909,9.922e-06,2
ABIPRTY,BIPARTY,7,13910,9.922e-06,1
AHINRVY,HRYVNIA,7,13911,9.922e-06,1
AIPRTVY,PRAVITY,7,13912,9.922e-06,1
EEHNSST,NESHEST,7,13913,9.918e-06,1
BEERSST,BREESTS,7,13914,9.918e-06,1
CEENRSS,"CENSERS
SCERNES
SCREENS
SECERNS",7,13915,9.918e-06,4
CEERSST,"CRESSET
RESECTS
SCREETS
SECRETS",7,13916,9.918e-06,4
EEFNRSS,ENSERFS,7,13917,9.918e-06,1
EEFRSST,FESTERS,7,13918,9.918e-06,1
EELLPRT,PRETELL,7,13919,9.918e-06,1
EEMRSST,"MESTERS
RESTEMS",7,13920,9.918e-06,2
EENSSTV,STEVENS,7,13921,9.918e-06,1
EENSSTW,WETNESS,7,13922,9.918e-06,1
EEPRSST,"PESTERS
PRESETS",7,13923,9.918e-06,2
EERSSTV,"REVESTS
STERVES
VERSETS
VERSTES",7,13924,9.918e-06,4
EERSSTW,"STEWERS
WESTERS",7,13925,9.918e-06,2
EEEHIRX,HEXEREI,7,13926,9.913e-06,1
ADIILLS,ILLIADS,7,13927,9.9e-06,1
ADIILSS,SIALIDS,7,13928,9.9e-06,1
AADDILS,ALIDADS,7,13929,9.9e-06,1
AADILSS,DALASIS,7,13930,9.9e-06,1
AHNORSX,SAXHORN,7,13931,9.885e-06,1
ABKLORT,BLOKART,7,13932,9.885e-06,1
ABKORTU,OUTBARK,7,13933,9.885e-06,1
ACORSTX,OXCARTS,7,13934,9.885e-06,1
ADMORTZ,TZARDOM,7,13935,9.885e-06,1
AKMORST,OSTMARK,7,13936,9.885e-06,1
AKNORSY,"KARYONS
RYOKANS",7,13937,9.885e-06,2
BDIKNOR,BRODKIN,7,13938,9.885e-06,1
BIKLNOT,INKBLOT,7,13939,9.885e-06,1
CDIKNOR,DORNICK,7,13940,9.885e-06,1
CINORSZ,ZIRCONS,7,13941,9.885e-06,1
DIKNORV,DVORNIK,7,13942,9.885e-06,1
IKMNORS,"MIKRONS
MORKINS",7,13943,9.885e-06,2
IKNOPST,"INKPOTS
INKSPOT",7,13944,9.885e-06,2
IKNORSW,INWORKS,7,13945,9.885e-06,1
HIKLNOT,HOTLINK,7,13946,9.885e-06,1
IJLNOTY,JOINTLY,7,13947,9.885e-06,1
AEGGRTY,GARGETY,7,13948,9.884e-06,1
EGGINRY,"GINGERY
GREYING
NIGGERY",7,13949,9.884e-06,3
EGGHIRT,THIGGER,7,13950,9.884e-06,1
EGGIMNR,"GERMING
MERGING",7,13951,9.884e-06,2
EGGINRV,VERGING,7,13952,9.884e-06,1
EGGINRW,GREWING,7,13953,9.884e-06,1
EGGINTW,TWIGGEN,7,13954,9.884e-06,1
EGGIRTW,TWIGGER,7,13955,9.884e-06,1
EHIOOPW,WHOOPIE,7,13956,9.87e-06,1
DEKNNOS,NONSKED,7,13957,9.862e-06,1
DENNOUZ,UNZONED,7,13958,9.862e-06,1
EJOSTTU,"OUTJEST
OUTJETS",7,13959,9.862e-06,2
EOQSTTU,TOQUETS,7,13960,9.862e-06,1
ACEFRRU,FARCEUR,7,13961,9.854e-06,1
AEHMSTT,SHMATTE,7,13962,9.854e-06,1
BCEIRRS,SCRIBER,7,13963,9.854e-06,1
EFHINNS,FENNISH,7,13964,9.854e-06,1
EHILTTW,WHITTLE,7,13965,9.854e-06,1
ABCERRS,BRACERS,7,13966,9.854e-06,1
ABELRRW,"BRAWLER
WARBLER",7,13967,9.854e-06,2
ACDEHTT,CHATTED,7,13968,9.854e-06,1
ACEHTTU,TEUCHAT,7,13969,9.854e-06,1
ACEPRRS,"CARPERS
SCARPER
SCRAPER",7,13970,9.854e-06,3
ACERRSV,"CARVERS
CRAVERS",7,13971,9.854e-06,2
ACERRSY,CRAYERS,7,13972,9.854e-06,1
ACESTTY,TESTACY,7,13973,9.854e-06,1
ADEFPRR,PREFARD,7,13974,9.854e-06,1
ADEPRRY,DRAPERY,7,13975,9.854e-06,1
AEHPRRS,"HARPERS
PHRASER
SHARPER",7,13976,9.854e-06,3
AEPRRSW,"REWRAPS
WARPERS",7,13977,9.854e-06,2
CDEHITT,CHITTED,7,13978,9.854e-06,1
CEHISTT,TITCHES,7,13979,9.854e-06,1
CEIRRUV,CURVIER,7,13980,9.854e-06,1
EHILMTT,MELTITH,7,13981,9.854e-06,1
EHINNSW,WENNISH,7,13982,9.854e-06,1
EHINNSY,SHINNEY,7,13983,9.854e-06,1
EHIPSTT,PETTISH,7,13984,9.854e-06,1
EIMPRRU,"IMPURER
PRIMEUR
RUMPIER",7,13985,9.854e-06,3
ABEHRRS,"BRASHER
HERBARS",7,13986,9.854e-06,2
ABELMRR,"MARBLER
RAMBLER",7,13987,9.854e-06,2
ABERRSV,BRAVERS,7,13988,9.854e-06,1
ABERRSY,BRAYERS,7,13989,9.854e-06,1
ABERRUV,BRAVURE,7,13990,9.854e-06,1
ACDEHRR,CHARRED,7,13991,9.854e-06,1
ACEFRRS,"FARCERS
SCARFER",7,13992,9.854e-06,2
ACEHLNN,CHANNEL,7,13993,9.854e-06,1
ACEHLTT,"CHATTEL
LATCHET",7,13994,9.854e-06,2
ACEHRRS,"ARCHERS
CRASHER",7,13995,9.854e-06,2
ACELNNY,LYNCEAN,7,13996,9.854e-06,1
ACELRRW,CRAWLER,7,13997,9.854e-06,1
ACEMSTT,METCAST,7,13998,9.854e-06,1
ACERRUV,VERRUCA,7,13999,9.854e-06,1
ADEFRRW,DWARFER,7,14000,9.854e-06,1
ADENNWY,DEWANNY,7,14001,9.854e-06,1
AEFMRRS,"FARMERS
FRAMERS",7,14002,9.854e-06,2
AEHMRRS,HARMERS,7,14003,9.854e-06,1
AEMNNSW,NEWSMAN,7,14004,9.854e-06,1
AEMPRRS,"PREARMS
RAMPERS",7,14005,9.854e-06,2
AEMPTTU,TAPETUM,7,14006,9.854e-06,1
AEMRRSV,MARVERS,7,14007,9.854e-06,1
AEMRRSW,"REWARMS
SWARMER
WARMERS",7,14008,9.854e-06,3
AEPRRSY,"PRAYERS
RESPRAY
SPRAYER",7,14009,9.854e-06,3
AERRSWY,WARREYS,7,14010,9.854e-06,1
BEHISTT,THIBETS,7,14011,9.854e-06,1
CDEHINN,CHINNED,7,14012,9.854e-06,1
CDEHIRR,CHIRRED,7,14013,9.854e-06,1
CEHIRRS,CHIRRES,7,14014,9.854e-06,1
CEIPRRS,"CRISPER
PRICERS",7,14015,9.854e-06,2
DEHIRRW,WHIRRED,7,14016,9.854e-06,1
EEEENTT,ENTETEE,7,14017,9.854e-06,1
EFILRRY,RIFLERY,7,14018,9.854e-06,1
EFIMRRS,FIRMERS,7,14019,9.854e-06,1
EFIMTTU,FUMETTI,7,14020,9.854e-06,1
EFISTTY,TESTIFY,7,14021,9.854e-06,1
EHILRRW,WHIRLER,7,14022,9.854e-06,1
EHIRRSV,SHRIVER,7,14023,9.854e-06,1
EHISTTW,"TEWHITS
WETTISH
WHITEST",7,14024,9.854e-06,3
EILMRRY,MERRILY,7,14025,9.854e-06,1
EILPTTY,PETTILY,7,14026,9.854e-06,1
EIMPRRS,PRIMERS,7,14027,9.854e-06,1
EINNPSY,SPINNEY,7,14028,9.854e-06,1
EINNSWY,SWINNEY,7,14029,9.854e-06,1
EIPRRUV,UPRIVER,7,14030,9.854e-06,1
EIPSTTY,TYPIEST,7,14031,9.854e-06,1
BDEEGOY,BOGEYED,7,14032,9.849e-06,1
CEEGHOS,CHEGOES,7,14033,9.849e-06,1
DEEGHOW,HOGWEED,7,14034,9.849e-06,1
BEEGMOU,EMBOGUE,7,14035,9.849e-06,1
DDEGLOS,DOGSLED,7,14036,9.829e-06,1
DEGLOSS,"GLOSSED
GODLESS",7,14037,9.829e-06,2
AEINSSS,"SANSEIS
SASINES",7,14038,9.814e-06,2
AEIRSSS,SASSIER,7,14039,9.814e-06,1
AEISSST,"SIESTAS
TASSIES",7,14040,9.814e-06,2
AAERRRS,ARREARS,7,14041,9.793e-06,1
AAESTTT,TESTATA,7,14042,9.793e-06,1
EIINNNS,NINNIES,7,14043,9.793e-06,1
EIISTTT,TITTIES,7,14044,9.793e-06,1
CDIIIOT,IDIOTIC,7,14045,9.79e-06,1
AADNRSS,NASARDS,7,14046,9.729e-06,1
AALNSST,SANTALS,7,14047,9.729e-06,1
AALRSST,"ASTRALS
TARSALS",7,14048,9.729e-06,2
IILLNST,INSTILL,7,14049,9.729e-06,1
IILNSST,INSTILS,7,14050,9.729e-06,1
AADDRST,DASTARD,7,14051,9.729e-06,1
AACGLOU,COAGULA,7,14052,9.709e-06,1
AAGMOSU,AGAMOUS,7,14053,9.709e-06,1
DGIIMOS,SIGMOID,7,14054,9.709e-06,1
AABDGOS,DAGOBAS,7,14055,9.709e-06,1
AADGOPS,PAGODAS,7,14056,9.709e-06,1
AAGHLOS,GASAHOL,7,14057,9.709e-06,1
BDGIIOS,GOBIIDS,7,14058,9.709e-06,1
DEGIQSU,SQUIDGE,7,14059,9.703e-06,1
AEGRRSS,GRASSER,7,14060,9.702e-06,1
AEGRRUU,AUGURER,7,14061,9.702e-06,1
DDEGIRR,GRIDDER,7,14062,9.702e-06,1
EGILLRR,GRILLER,7,14063,9.702e-06,1
EGINNSS,"ENSIGNS
SENSING",7,14064,9.702e-06,2
DIMNNOO,MIDNOON,7,14065,9.652e-06,1
ADNNOOY,NOONDAY,7,14066,9.652e-06,1
AOORRSY,ARROYOS,7,14067,9.652e-06,1
HILOOTT,OTOLITH,7,14068,9.652e-06,1
ILOOPTT,TOOLTIP,7,14069,9.652e-06,1
INNOOPS,OPSONIN,7,14070,9.652e-06,1
ACLNNOO,NONCOLA,7,14071,9.652e-06,1
ADHOORR,RHODORA,7,14072,9.652e-06,1
AOOPSTT,PATOOTS,7,14073,9.652e-06,1
CDIOOTT,COTTOID,7,14074,9.652e-06,1
ILNNOOY,NONOILY,7,14075,9.652e-06,1
BEEEMOS,BEESOME,7,14076,9.628e-06,1
EEEHLOY,EYEHOLE,7,14077,9.628e-06,1
EEEMOSY,EYESOME,7,14078,9.628e-06,1
BCDEENU,BEDUNCE,7,14079,9.622e-06,1
BCEERSU,BECURSE,7,14080,9.622e-06,1
BDEERUW,BURWEED,7,14081,9.622e-06,1
BEELMRS,REMBLES,7,14082,9.622e-06,1
BEENSUV,SUBVENE,7,14083,9.622e-06,1
BEEPRSU,BURPEES,7,14084,9.622e-06,1
CDEEFLT,"CLEFTED
DEFLECT",7,14085,9.622e-06,2
CDEEHLT,LETCHED,7,14086,9.622e-06,1
CDEEHRS,CHEDERS,7,14087,9.622e-06,1
CDEEHRU,EUCHRED,7,14088,9.622e-06,1
CDEEHST,CHESTED,7,14089,9.622e-06,1
CDEEPST,SPECTED,7,14090,9.622e-06,1
CDEERSW,"DECREWS
SCREWED",7,14091,9.622e-06,2
CDEERUV,DECURVE,7,14092,9.622e-06,1
CEEFLNU,FLUENCE,7,14093,9.622e-06,1
CEEHLNU,LEUCHEN,7,14094,9.622e-06,1
CEEHLRS,LECHERS,7,14095,9.622e-06,1
CEEHRSU,EUCHRES,7,14096,9.622e-06,1
CEELRSW,CREWELS,7,14097,9.622e-06,1
CEEMSTU,TUMESCE,7,14098,9.622e-06,1
DEEFRSW,SWERFED,7,14099,9.622e-06,1
