AGILNNNP,PLANNING,8,28200,1.466e-06,1
AGINNNPS,"PANNINGS
SPANNING",8,28201,1.466e-06,2
AGINNNSV,VANNINGS,8,28202,1.466e-06,1
AGINNNSW,SWANNING,8,28203,1.466e-06,1
AGINNNUW,UNWANING,8,28204,1.466e-06,1
AFGINNNS,FANNINGS,8,28205,1.466e-06,1
AABEKLMS,MASKABLE,8,28206,1.465e-06,1
EFHIIKLS,"FISHLIKE
FLEISHIK",8,28207,1.465e-06,2
AABCEKLS,SACKABLE,8,28208,1.465e-06,1
AABDEKSW,DAWBAKES,8,28209,1.465e-06,1
AABEJMSU,JAMBEAUS,8,28210,1.465e-06,1
AACDEQUY,ADEQUACY,8,28211,1.465e-06,1
AACEMQSU,MACAQUES,8,28212,1.465e-06,1
AADELMYZ,AMAZEDLY,8,28213,1.465e-06,1
AAEHLPSX,HEXAPLAS,8,28214,1.465e-06,1
AABEHKLS,SHAKABLE,8,28215,1.465e-06,1
EIIKLPSW,WISPLIKE,8,28216,1.465e-06,1
AEELLLTT,TELLTALE,8,28217,1.464e-06,1
AEENNSSS,SANENESS,8,28218,1.464e-06,1
BCGIMNRU,CRUMBING,8,28219,1.463e-06,1
BGHILRTY,BRIGHTLY,8,28220,1.463e-06,1
AGHNPRSY,SYNGRAPH,8,28221,1.463e-06,1
BFGHINTU,BUNFIGHT,8,28222,1.463e-06,1
BGHIMNTU,THUMBING,8,28223,1.463e-06,1
CGHIMNTU,MUTCHING,8,28224,1.463e-06,1
CGHINSTY,SCYTHING,8,28225,1.463e-06,1
GHILPRTY,TRIGLYPH,8,28226,1.463e-06,1
GHIMNPTU,THUMPING,8,28227,1.463e-06,1
BCGHINTU,BUTCHING,8,28228,1.463e-06,1
CGHINPTU,PINCHGUT,8,28229,1.463e-06,1
CGIMNPRU,CRUMPING,8,28230,1.463e-06,1
FGIMNPRU,FRUMPING,8,28231,1.463e-06,1
DEFGMOOY,FOGEYDOM,8,28232,1.463e-06,1
AGIKNNSW,SWANKING,8,28233,1.463e-06,1
ACGIKNNS,SNACKING,8,28234,1.463e-06,1
ACGIKNNU,UNCAKING,8,28235,1.463e-06,1
AGHIKNNS,SHANKING,8,28236,1.463e-06,1
AGIKNNPS,SPANKING,8,28237,1.463e-06,1
ABGIKLNN,BLANKING,8,28238,1.463e-06,1
ACGIJNNU,JAUNCING,8,28239,1.463e-06,1
ACGIKLNN,CLANKING,8,28240,1.463e-06,1
AGIKMNNU,UNMAKING,8,28241,1.463e-06,1
ABGIKNNS,BANKINGS,8,28242,1.463e-06,1
AFGIKLNN,"FANKLING
FLANKING",8,28243,1.463e-06,2
AGIKLNNP,PLANKING,8,28244,1.463e-06,1
ABILLOVY,VIOLABLY,8,28245,1.46e-06,1
ACDDHIOY,DIADOCHY,8,28246,1.46e-06,1
ACFIMOSS,FASCISMO,8,28247,1.46e-06,1
ACHIOPSS,ISOPACHS,8,28248,1.46e-06,1
AFHIOPSS,SOAPFISH,8,28249,1.46e-06,1
AIMOPSSY,SYMPOSIA,8,28250,1.46e-06,1
ACHIMOSS,"CHAMISOS
ISOCHASM",8,28251,1.46e-06,2
ACDGKLOS,DAGLOCKS,8,28252,1.46e-06,1
DGIOSUYZ,DIZYGOUS,8,28253,1.46e-06,1
AACHIMNP,CHINAMPA,8,28254,1.459e-06,1
AACIMPTY,AMPACITY,8,28255,1.459e-06,1
ACIIMPRV,VAMPIRIC,8,28256,1.459e-06,1
AAABCHIR,ABRACHIA,8,28257,1.456e-06,1
AAAHIPTY,PITAHAYA,8,28258,1.456e-06,1
DNNORRUU,RUNROUND,8,28259,1.453e-06,1
ORRSSTTU,TRUSTORS,8,28260,1.453e-06,1
EEEFGMRR,GERMFREE,8,28261,1.452e-06,1
AABEGGRY,GARBAGEY,8,28262,1.452e-06,1
EGGHIINW,WEIGHING,8,28263,1.452e-06,1
BEORRSSW,BROWSERS,8,28264,1.45e-06,1
CEOPRRSS,SCORPERS,8,28265,1.45e-06,1
CEORRSSW,SCOWRERS,8,28266,1.45e-06,1
EMOSSTTW,WESTMOST,8,28267,1.45e-06,1
EOPSSTTW,STEWPOTS,8,28268,1.45e-06,1
CDDEKNOU,UNDOCKED,8,28269,1.448e-06,1
CEKLORSS,ROCKLESS,8,28270,1.448e-06,1
CEKLOSST,LOCKSETS,8,28271,1.448e-06,1
DEKOPSST,DESKTOPS,8,28272,1.448e-06,1
EFKLORSS,FORKLESS,8,28273,1.448e-06,1
EJLLORSY,JOLLYERS,8,28274,1.448e-06,1
EKLOSSTV,STOKVELS,8,28275,1.448e-06,1
EKMNOSSU,MUSKONES,8,28276,1.448e-06,1
ELLNOSXY,XYLENOLS,8,28277,1.448e-06,1
BENOSSUZ,SUBZONES,8,28278,1.448e-06,1
BEOQSSTU,BOSQUETS,8,28279,1.448e-06,1
BEOQSTUU,BOUQUETS,8,28280,1.448e-06,1
CDEKOSST,DESTOCKS,8,28281,1.448e-06,1
CEKLNOSS,SLOCKENS,8,28282,1.448e-06,1
EKLORSSW,WORKLESS,8,28283,1.448e-06,1
ABBEILSS,SLABBIES,8,28284,1.446e-06,1
ACCEILLU,CAULICLE,8,28285,1.446e-06,1
AEILMMSS,MELISMAS,8,28286,1.446e-06,1
ACCDDEIS,CADDICES,8,28287,1.446e-06,1
ACCEILLS,CALICLES,8,28288,1.446e-06,1
ABBDDEIL,BIDDABLE,8,28289,1.446e-06,1
AEGRSSSU,SARGUSES,8,28290,1.444e-06,1
DDDEGILR,GRIDDLED,8,28291,1.444e-06,1
DEGISSST,DISGESTS,8,28292,1.444e-06,1
EGILNSSS,SIGNLESS,8,28293,1.444e-06,1
AABBELRR,BARRABLE,8,28294,1.444e-06,1
AACCDERR,RACECARD,8,28295,1.444e-06,1
AACCELRR,CARCERAL,8,28296,1.444e-06,1
AAEFFSTT,TAFFETAS,8,28297,1.444e-06,1
AAEPPSTT,APPESTAT,8,28298,1.444e-06,1
DEIINNPP,PINNIPED,8,28299,1.444e-06,1
DEIIRRVV,VIVERRID,8,28300,1.444e-06,1
EIIKQRRU,QUIRKIER,8,28301,1.444e-06,1
EIIPPRRS,RIPPIERS,8,28302,1.444e-06,1
EIIPPSTT,TIPPIEST,8,28303,1.444e-06,1
AAEMMSTT,STEMMATA,8,28304,1.444e-06,1
DEIIMMTT,IMMITTED,8,28305,1.444e-06,1
DEIIPPRR,DRIPPIER,8,28306,1.444e-06,1
EIILPPRR,RIPPLIER,8,28307,1.444e-06,1
AABBELNN,BANNABLE,8,28308,1.444e-06,1
CEEEEJRT,REJECTEE,8,28309,1.442e-06,1
BEEEENRZ,EBENEZER,8,28310,1.442e-06,1
EEEEFNRZ,ENFREEZE,8,28311,1.442e-06,1
CGMNNORU,MUNGCORN,8,28312,1.442e-06,1
AACGGIOP,APAGOGIC,8,28313,1.442e-06,1
CGKNOSTU,GUNSTOCK,8,28314,1.441e-06,1
AIILLQSU,QUILLAIS,8,28315,1.441e-06,1
AIILQSSU,SILIQUAS,8,28316,1.441e-06,1
ADFFGINS,DAFFINGS,8,28317,1.441e-06,1
ABBGILNU,BAUBLING,8,28318,1.441e-06,1
ABBGINSU,BUBINGAS,8,28319,1.441e-06,1
ACCGINSU,ACCUSING,8,28320,1.441e-06,1
ADGILNPP,DAPPLING,8,28321,1.441e-06,1
AGIKNQSU,QUAKINGS,8,28322,1.441e-06,1
AGILMMNS,"LAMMINGS
SLAMMING
SMALMING",8,28323,1.441e-06,3
AGILNPPS,"LAPPINGS
SAPPLING
SLAPPING",8,28324,1.441e-06,3
ABBDGILN,DABBLING,8,28325,1.441e-06,1
ABBGILNS,SLABBING,8,28326,1.441e-06,1
ADGHHILN,HIGHLAND,8,28327,1.441e-06,1
AGILNSWW,WAWLINGS,8,28328,1.441e-06,1
AABEILLL,ALLIABLE,8,28329,1.44e-06,1
ADDILLNW,WILDLAND,8,28330,1.439e-06,1
ABDDINSS,DISBANDS,8,28331,1.439e-06,1
ACDDIRSS,DISCARDS,8,28332,1.439e-06,1
ADDFISST,FADDISTS,8,28333,1.439e-06,1
AABJLMNO,JAMBOLAN,8,28334,1.437e-06,1
AADMOPRX,DOXAPRAM,8,28335,1.437e-06,1
HIIKOPRS,PIROSHKI,8,28336,1.437e-06,1
AABKOPRS,SOAPBARK,8,28337,1.437e-06,1
AALMOTXY,XYLOMATA,8,28338,1.437e-06,1
CIIKLOPT,POLITICK,8,28339,1.437e-06,1
AADKORWY,WORKADAY,8,28340,1.437e-06,1
AADOPRXY,PARADOXY,8,28341,1.437e-06,1
CDIIKMNO,DOMINICK,8,28342,1.437e-06,1
AABCKLNO,LOANBACK,8,28343,1.437e-06,1
CFHIIORR,HORRIFIC,8,28344,1.437e-06,1
AACHOPRR,PARACHOR,8,28345,1.437e-06,1
AAFMOPRR,PARAFORM,8,28346,1.437e-06,1
FIIMOPRR,PIRIFORM,8,28347,1.437e-06,1
IIMOTTVY,MOTIVITY,8,28348,1.437e-06,1
AEEKLMSS,MAKELESS,8,28349,1.436e-06,1
ABEEKLSS,BEAKLESS,8,28350,1.436e-06,1
AEEHKLLU,KEELHAUL,8,28351,1.436e-06,1
BDEEIKSS,BEKISSED,8,28352,1.436e-06,1
CEEIQSSU,QUIESCES,8,28353,1.436e-06,1
ABEEQSUU,USQUEBAE,8,28354,1.436e-06,1
AEEHQSSU,QUASHEES,8,28355,1.436e-06,1
AEEKLSSW,WAKELESS,8,28356,1.436e-06,1
EEIJLMSS,MEJLISES,8,28357,1.436e-06,1
EEILSSVX,SILVEXES,8,28358,1.436e-06,1
AEEKLPSS,PEAKLESS,8,28359,1.436e-06,1
DEEFILLX,EXFILLED,8,28360,1.436e-06,1
BILSTTUY,SUBTILTY,8,28361,1.433e-06,1
BDFIRRSU,SURFBIRD,8,28362,1.433e-06,1
FILSTTUY,STULTIFY,8,28363,1.433e-06,1
ILMSTTUY,SMUTTILY,8,28364,1.433e-06,1
ADKLMRSU,MUDLARKS,8,28365,1.433e-06,1
GILLNNSU,NULLINGS,8,28366,1.431e-06,1
GILNNSSU,UNSLINGS,8,28367,1.431e-06,1
CCEGNOOS,COGNOSCE,8,28368,1.429e-06,1
EFFINSST,STIFFENS,8,28369,1.429e-06,1
ABBERSST,STABBERS,8,28370,1.429e-06,1
ACCERSST,SCARCEST,8,28371,1.429e-06,1
AEHHRSST,"HARSHEST
THRASHES",8,28372,1.429e-06,2
AELLRTYY,LYRATELY,8,28373,1.429e-06,1
EFFINRSS,SNIFFERS,8,28374,1.429e-06,1
EINPPRSS,SNIPPERS,8,28375,1.429e-06,1
EINPPSST,SNIPPETS,8,28376,1.429e-06,1
AEFFRSST,"RESTAFFS
STAFFERS",8,28377,1.429e-06,2
AEHHNRSS,HARSHENS,8,28378,1.429e-06,1
AEMMRSST,STAMMERS,8,28379,1.429e-06,1
AENPPRSS,"PARSNEPS
SNAPPERS",8,28380,1.429e-06,2
EIMMRSST,MISTERMS,8,28381,1.429e-06,1
AGHLOOSS,GASOHOLS,8,28382,1.427e-06,1
DGILLOOW,GOODWILL,8,28383,1.427e-06,1
ADDGOOSW,DAGWOODS,8,28384,1.427e-06,1
DEGGRRSU,"DRUGGERS
GRUDGERS",8,28385,1.427e-06,2
BEEKMOPR,PEMBROKE,8,28386,1.426e-06,1
CEEMNOYZ,COENZYME,8,28387,1.426e-06,1
ABDOOSWY,BAYWOODS,8,28388,1.424e-06,1
ACDMOOSW,CAMWOODS,8,28389,1.424e-06,1
ADFOOSWY,FOODWAYS,8,28390,1.424e-06,1
AHLMOOPS,OMPHALOS,8,28391,1.424e-06,1
AHLOOPSW,WHOOPLAS,8,28392,1.424e-06,1
ALMOOPSY,POLYOMAS,8,28393,1.424e-06,1
CHILOOSY,CHOOSILY,8,28394,1.424e-06,1
ACFLOOPS,FOOLSCAP,8,28395,1.424e-06,1
CDHILOOP,CHILOPOD,8,28396,1.424e-06,1
ACDFHLOO,CALFHOOD,8,28397,1.424e-06,1
ADFLOOWY,FLOODWAY,8,28398,1.424e-06,1
GILNRTYY,TRYINGLY,8,28399,1.424e-06,1
ABEOPPRY,PAPERBOY,8,28400,1.423e-06,1
AEHNOPPY,"HYPOPNEA
PAYPHONE",8,28401,1.423e-06,2
BBEFIMOR,FIREBOMB,8,28402,1.423e-06,1
BBEHIOTW,BOBWHITE,8,28403,1.423e-06,1
CCEIMOPR,COPREMIC,8,28404,1.423e-06,1
CCEIOPTY,ECOTYPIC,8,28405,1.423e-06,1
ACCEHMNO,COACHMEN,8,28406,1.423e-06,1
ACEHOPPR,COPPERAH,8,28407,1.423e-06,1
ACEMMOTY,MYCETOMA,8,28408,1.423e-06,1
CEHIOPPR,CHOPPIER,8,28409,1.423e-06,1
ACCEHOPT,CACHEPOT,8,28410,1.423e-06,1
IIKNSSTU,SKINSUIT,8,28411,1.422e-06,1
AAKRSSTU,KATSURAS,8,28412,1.422e-06,1
IIKNSTUU,INUKSUIT,8,28413,1.422e-06,1
BCIIIOTT,BIOTITIC,8,28414,1.421e-06,1
AILLNOPP,PAPILLON,8,28415,1.42e-06,1
ABBILLOT,BOATBILL,8,28416,1.42e-06,1
AIMMOSST,"ATOMISMS
SOMATISM",8,28417,1.42e-06,2
AIMMORSS,AMORISMS,8,28418,1.42e-06,1
AACCHINR,"ANARCHIC
CHARACIN",8,28419,1.42e-06,2
AAFFINPR,PARAFFIN,8,28420,1.42e-06,1
AAINPPRY,PAPYRIAN,8,28421,1.42e-06,1
ABBCIINR,RABBINIC,8,28422,1.42e-06,1
AABBCINR,BARBICAN,8,28423,1.42e-06,1
AACCIPRT,APRACTIC,8,28424,1.42e-06,1
AACCIRTY,CARYATIC,8,28425,1.42e-06,1
AAIJNRYZ,JANIZARY,8,28426,1.42e-06,1
ACCHIIRT,RACHITIC,8,28427,1.42e-06,1
ACCIINTY,CYANITIC,8,28428,1.42e-06,1
AFFIINTY,AFFINITY,8,28429,1.42e-06,1
AIIMMNTY,IMMANITY,8,28430,1.42e-06,1
AAGGILLN,GANGLIAL,8,28431,1.42e-06,1
AGGLRSTY,STRAGGLY,8,28432,1.419e-06,1
BGGILNRU,BURGLING,8,28433,1.419e-06,1
GGHINSTU,GUNSIGHT,8,28434,1.419e-06,1
GGINPRSU,PURGINGS,8,28435,1.419e-06,1
GGILNRUY,URGINGLY,8,28436,1.419e-06,1
EEKLLNRY,KERNELLY,8,28437,1.417e-06,1
EEKRSSTY,KEYSTERS,8,28438,1.417e-06,1
EEPRSSTX,SEXPERTS,8,28439,1.417e-06,1
IINNOPPT,PINPOINT,8,28440,1.417e-06,1
AAFFNNOR,FANFARON,8,28441,1.417e-06,1
EGILMPSS,GLIMPSES,8,28442,1.416e-06,1
EGISSUWY,WISEGUYS,8,28443,1.416e-06,1
AEGHMSSU,MESHUGAS,8,28444,1.416e-06,1
AEGPSSUW,GAWPUSES,8,28445,1.416e-06,1
GINOSSST,TOSSINGS,8,28446,1.416e-06,1
ABCEGIKV,GIVEBACK,8,28447,1.411e-06,1
GNNRSTUU,UNSTRUNG,8,28448,1.41e-06,1
GOOPRSST,GOSPORTS,8,28449,1.407e-06,1
GOOPRTUU,OUTGROUP,8,28450,1.407e-06,1
GHOORTUU,ROUGHOUT,8,28451,1.407e-06,1
AMNNOOSX,MONAXONS,8,28452,1.407e-06,1
CIKNNOOS,COONSKIN,8,28453,1.407e-06,1
ABKOOSTT,KOTTABOS,8,28454,1.407e-06,1
ADKMOORR,DARKROOM,8,28455,1.407e-06,1
ADKOORRW,ROADWORK,8,28456,1.407e-06,1
CIJNNOOS,CONJOINS,8,28457,1.407e-06,1
HNOOPSTY,TYPHOONS,8,28458,1.405e-06,1
CMOOPRST,COMPORTS,8,28459,1.405e-06,1
FMOOPRST,POSTFORM,8,28460,1.405e-06,1
MNOOPSTY,TOPONYMS,8,28461,1.405e-06,1
CFMOORST,COMFORTS,8,28462,1.405e-06,1
BCHNOORS,BRONCHOS,8,28463,1.405e-06,1
CFMNOORS,CONFORMS,8,28464,1.405e-06,1
HNOOPRSW,SHOPWORN,8,28465,1.405e-06,1
AAGHILPY,HYPALGIA,8,28466,1.405e-06,1
AAFNSSTT,FANTASTS,8,28467,1.404e-06,1
AABRRSST,BRASSART,8,28468,1.404e-06,1
IINNPSST,TINSNIPS,8,28469,1.404e-06,1
IINSSTTW,INTWISTS,8,28470,1.404e-06,1
AAMRSSTT,MATTRASS,8,28471,1.404e-06,1
ACDEMPSY,MYSPACED,8,28472,1.404e-06,1
ACELMPSY,ECLAMPSY,8,28473,1.404e-06,1
AEHLMPSW,WHAMPLES,8,28474,1.404e-06,1
BCEFHISU,SUBCHIEF,8,28475,1.404e-06,1
CEHILMSY,CHIMLEYS,8,28476,1.404e-06,1
DEHILMPW,WHIMPLED,8,28477,1.404e-06,1
ABCELPSY,BYPLACES,8,28478,1.404e-06,1
DEHIMPSY,DEMYSHIP,8,28479,1.404e-06,1
EHILMPSW,WHIMPLES,8,28480,1.404e-06,1
EHILMPSY,SYMPHILE,8,28481,1.404e-06,1
AAABGHIL,GALABIAH,8,28482,1.399e-06,1
AAABGILY,GALABIYA,8,28483,1.399e-06,1
AAAGHIPS,APHAGIAS,8,28484,1.399e-06,1
EGIKLLNN,KNELLING,8,28485,1.398e-06,1
EGPRSSTY,GYPSTERS,8,28486,1.398e-06,1
AEMPSTTT,ATTEMPTS,8,28487,1.397e-06,1
CEIRRRUY,CURRIERY,8,28488,1.397e-06,1
AEHPSTTT,PHATTEST,8,28489,1.397e-06,1
EFIRRRUY,FURRIERY,8,28490,1.397e-06,1
CDIOORRR,CORRIDOR,8,28491,1.396e-06,1
ADMMNOOS,DOOMSMAN,8,28492,1.395e-06,1
ABBOORSU,RUBABOOS,8,28493,1.395e-06,1
ACCDOOST,STOCCADO,8,28494,1.395e-06,1
ADFFOORS,AFFOORDS,8,28495,1.395e-06,1
ADLOORWW,WOOLWARD,8,28496,1.395e-06,1
ADOOPPRU,PAUROPOD,8,28497,1.395e-06,1
ALOOPPRS,PROPOSAL,8,28498,1.395e-06,1
BBDIOORS,BOOBIRDS,8,28499,1.395e-06,1
CCILNOOS,COLONICS,8,28500,1.395e-06,1
ILOOPPRS,PROPOLIS,8,28501,1.395e-06,1
ANRSSSTU,SUNSTARS,8,28502,1.388e-06,1
EHINORZZ,HIZZONER,8,28503,1.388e-06,1
ABFGORUU,FAUBOURG,8,28504,1.388e-06,1
ACGORSSW,COWGRASS,8,28505,1.388e-06,1
FGILLNOW,WOLFLING,8,28506,1.388e-06,1
FGILLNOY,FOLLYING,8,28507,1.388e-06,1
GHIMNOSS,MOSHINGS,8,28508,1.388e-06,1
GHINOSSW,SHOWINGS,8,28509,1.388e-06,1
GIOPRSSY,GOSSIPRY,8,28510,1.388e-06,1
ABGLLNOW,BALLGOWN,8,28511,1.388e-06,1
ABGOPSST,POSTBAGS,8,28512,1.388e-06,1
CGILLNOY,COLLYING,8,28513,1.388e-06,1
GHILLOTW,LOWLIGHT,8,28514,1.388e-06,1
GHINOPSS,GINSHOPS,8,28515,1.388e-06,1
GILLNOPY,LOPINGLY,8,28516,1.388e-06,1
GILLNOVY,LOVINGLY,8,28517,1.388e-06,1
GILLORVY,GILLYVOR,8,28518,1.388e-06,1
GIMORSSW,MISGROWS,8,28519,1.388e-06,1
ACGHLLOR,GRALLOCH,8,28520,1.388e-06,1
GHINOSSV,SHOVINGS,8,28521,1.388e-06,1
ELOOSSST,SOOTLESS,8,28522,1.388e-06,1
AAGHNPRY,PHRYGANA,8,28523,1.386e-06,1
CGHIIMNT,MITCHING,8,28524,1.386e-06,1
CGHIINPT,PITCHING,8,28525,1.386e-06,1
AACGNRVY,VAGRANCY,8,28526,1.386e-06,1
BCGHIINR,BIRCHING,8,28527,1.386e-06,1
BCGHIINT,BITCHING,8,28528,1.386e-06,1
CGHIIMNR,CHIRMING,8,28529,1.386e-06,1
CGHIINPR,CHIRPING,8,28530,1.386e-06,1
CGIIMNPR,CRIMPING,8,28531,1.386e-06,1
CGHIINTW,WITCHING,8,28532,1.386e-06,1
BCEHRTUY,BUTCHERY,8,28533,1.386e-06,1
EHMNPSTY,NYMPHETS,8,28534,1.386e-06,1
DEEEEGKR,KEDGEREE,8,28535,1.385e-06,1
EEEEGSTX,EXEGETES,8,28536,1.385e-06,1
DEEEKOPW,POKEWEED,8,28537,1.384e-06,1
ABCDEKNN,NECKBAND,8,28538,1.383e-06,1
ACEFKRRS,FRACKERS,8,28539,1.383e-06,1
CEIKPRRS,PRICKERS,8,28540,1.383e-06,1
EINNPSXY,SIXPENNY,8,28541,1.383e-06,1
ABEKMNNS,BANKSMEN,8,28542,1.383e-06,1
ACEHTTUZ,ZUCHETTA,8,28543,1.383e-06,1
BCDEIKRR,REDBRICK,8,28544,1.383e-06,1
CEHIKSTT,"THICKEST
THICKETS
THICKSET",8,28545,1.383e-06,3
AGILLSSU,LUGSAILS,8,28546,1.383e-06,1
AAGINNNY,NANNYGAI,8,28547,1.381e-06,1
AAGINNNW,WANNIGAN,8,28548,1.381e-06,1
AAGIMNNN,MANGANIN,8,28549,1.381e-06,1
EEIKLOPP,POPELIKE,8,28550,1.381e-06,1
ABCILLSU,BACILLUS,8,28551,1.379e-06,1
ABILLMSU,BALLIUMS,8,28552,1.379e-06,1
ABILSSUY,ISSUABLY,8,28553,1.379e-06,1
ACDILMSS,CLADISMS,8,28554,1.379e-06,1
ACILMSSU,MUSICALS,8,28555,1.379e-06,1
ADILLMSY,DISMALLY,8,28556,1.379e-06,1
ADILMPSS,PLASMIDS,8,28557,1.379e-06,1
ADILPSSY,DISPLAYS,8,28558,1.379e-06,1
AFILLPSU,"PAILFULS
PAILSFUL",8,28559,1.379e-06,2
AFILLSUV,VIALFULS,8,28560,1.379e-06,1
ACILPSUU,APICULUS,8,28561,1.379e-06,1
ADILMSSY,"DISMAYLS
LADYISMS",8,28562,1.379e-06,2
AILLMPSU,PALLIUMS,8,28563,1.379e-06,1
AILLPSUV,PLUVIALS,8,28564,1.379e-06,1
AILLSUVY,VISUALLY,8,28565,1.379e-06,1
CDEKLMOU,DUCKMOLE,8,28566,1.378e-06,1
CDEKLOSW,WEDLOCKS,8,28567,1.378e-06,1
CEHKLOSU,SUCKHOLE,8,28568,1.378e-06,1
EFKLOPSU,POKEFULS,8,28569,1.378e-06,1
CDEKLOPU,UPLOCKED,8,28570,1.378e-06,1
AAACGHNR,CHARANGA,8,28571,1.378e-06,1
AAAGHNTY,YATAGHAN,8,28572,1.378e-06,1
AAACGMNR,ARMAGNAC,8,28573,1.378e-06,1
AAEIKLLZ,ALKALIZE,8,28574,1.378e-06,1
AAEILLPP,PAPILLAE,8,28575,1.378e-06,1
AAEIPPSS,APEPSIAS,8,28576,1.378e-06,1
AABBEILL,BAILABLE,8,28577,1.378e-06,1
AABBEISS,BABESIAS,8,28578,1.378e-06,1
AAEILLMM,MAMILLAE,8,28579,1.378e-06,1
BEEGOPSX,PEGBOXES,8,28580,1.377e-06,1
HIMNOPSY,PHISNOMY,8,28581,1.377e-06,1
ACHLOPRY,POLYARCH,8,28582,1.377e-06,1
ACHMOSTY,STOMACHY,8,28583,1.377e-06,1
BCHILOTY,BOTCHILY,8,28584,1.377e-06,1
CHIMNOUY,ONYCHIUM,8,28585,1.377e-06,1
CHINOPSY,SYPHONIC,8,28586,1.377e-06,1
CHIOPSTY,HYPOCIST,8,28587,1.377e-06,1
ABFLMORY,FORMABLY,8,28588,1.377e-06,1
ABLOPRVY,PROVABLY,8,28589,1.377e-06,1
AHLMOPTY,POLYMATH,8,28590,1.377e-06,1
BCFILORY,FORCIBLY,8,28591,1.377e-06,1
BCFIMORU,CUBIFORM,8,28592,1.377e-06,1
BCHIOPRS,PIBROCHS,8,28593,1.377e-06,1
BHIMOPRS,BIMORPHS,8,28594,1.377e-06,1
CDHIOPRW,WHIPCORD,8,28595,1.377e-06,1
CFIOPRUY,COPURIFY,8,28596,1.377e-06,1
CHIMNOSY,CHYMOSIN,8,28597,1.377e-06,1
HIMOPRSW,SHIPWORM,8,28598,1.377e-06,1
ACHMOPRS,CAMPHORS,8,28599,1.377e-06,1
ACHOPRSY,CHARPOYS,8,28600,1.377e-06,1
CDHIOPRY,HYDROPIC,8,28601,1.377e-06,1
FHIMORSW,FISHWORM,8,28602,1.377e-06,1
ACCEEEPT,ACCEPTEE,8,28603,1.373e-06,1
CEEEFFIR,EFFIERCE,8,28604,1.373e-06,1
AAGILMMR,MAILGRAM,8,28605,1.373e-06,1
ADFFGIIR,GIRAFFID,8,28606,1.373e-06,1
AGIIMMNS,MAIMINGS,8,28607,1.373e-06,1
AAGHHINS,SHANGHAI,8,28608,1.373e-06,1
AAGIKNSZ,ZIGANKAS,8,28609,1.373e-06,1
AGHHIILT,HIGHTAIL,8,28610,1.373e-06,1
AACCGILT,GALACTIC,8,28611,1.373e-06,1
AADGIMMN,MADAMING,8,28612,1.373e-06,1
DEKLRSSU,SKUDLERS,8,28613,1.37e-06,1
CEGGLNOY,GLYCOGEN,8,28614,1.37e-06,1
AEEKKOOS,KOEKOEAS,8,28615,1.369e-06,1
AAEGRSSS,SEAGRASS,8,28616,1.369e-06,1
EGIINSSS,SEISINGS,8,28617,1.369e-06,1
ACNNNORY,CANNONRY,8,28618,1.368e-06,1
AOPRRRTY,PARROTRY,8,28619,1.368e-06,1
ABCEFKOO,FACEBOOK,8,28620,1.366e-06,1
BEIKOOVW,VIEWBOOK,8,28621,1.366e-06,1
DDEEGJRU,REJUDGED,8,28622,1.366e-06,1
BDELNNUU,UNBUNDLE,8,28623,1.365e-06,1
BELSSTTU,SUBTLEST,8,28624,1.365e-06,1
CELLRRSU,CRULLERS,8,28625,1.365e-06,1
CELSSTTU,SCUTTLES,8,28626,1.365e-06,1
DELMTTUU,TUMULTED,8,28627,1.365e-06,1
EHLSSTTU,SHUTTLES,8,28628,1.365e-06,1
BELLRRSU,BURRELLS,8,28629,1.365e-06,1
ELPRRSSU,SLURPERS,8,28630,1.365e-06,1
DEEENQUU,ENQUEUED,8,28631,1.365e-06,1
EEEKLNSS,SLEEKENS,8,28632,1.365e-06,1
EEEKLRSS,SLEEKERS,8,28633,1.365e-06,1
EEEKLSST,SLEEKEST,8,28634,1.365e-06,1
EEELLNQU,QUENELLE,8,28635,1.365e-06,1
EEENQSUU,ENQUEUES,8,28636,1.365e-06,1
AADDIIKS,DIDAKAIS,8,28637,1.364e-06,1
AAIILLQU,QUILLAIA,8,28638,1.364e-06,1
CEGNORYY,CRYOGENY,8,28639,1.362e-06,1
CEGNOTYY,CYTOGENY,8,28640,1.362e-06,1
ACHIKRTW,WHITRACK,8,28641,1.362e-06,1
EEFIIKLL,LIFELIKE,8,28642,1.362e-06,1
AAEEKPSS,SEASPEAK,8,28643,1.362e-06,1
EEIIKLLV,VEILLIKE,8,28644,1.362e-06,1
AGGHIILS,GHILGAIS,8,28645,1.362e-06,1
DOORRSUU,ORDUROUS,8,28646,1.362e-06,1
AAAABENN,ANABAENA,8,28647,1.361e-06,1
ABHNSSTU,SUNBATHS,8,28648,1.36e-06,1
ABDNSSTY,STANDBYS,8,28649,1.36e-06,1
ABLLRTUY,BRUTALLY,8,28650,1.36e-06,1
ACMNSSTU,SANCTUMS,8,28651,1.36e-06,1
BIMRSSTU,BRUTISMS,8,28652,1.36e-06,1
FHINSSTU,UNSHIFTS,8,28653,1.36e-06,1
ABLMNRUU,"ALBURNUM
LABURNUM",8,28654,1.36e-06,2
ABPRSSTU,SUBPARTS,8,28655,1.36e-06,1
ACLNPTUU,PUNCTUAL,8,28656,1.36e-06,1
ACLRSSTY,CRYSTALS,8,28657,1.36e-06,1
AEGKKNOS,ANGEKOKS,8,28658,1.36e-06,1
AFLNTUUV,VAUNTFUL,8,28659,1.36e-06,1
