AAHIMNOPY,HYPOMANIA,9,18146,1.216e-06,1
ABCHIIMOR,CHORIAMBI,9,18147,1.216e-06,1
ACFIIOPRV,VAPORIFIC,9,18148,1.216e-06,1
ACHIIMORY,CHIRIMOYA,9,18149,1.216e-06,1
ABCIIOPRY,BIOPIRACY,9,18150,1.216e-06,1
ACDDEEIMV,MEDIVACED,9,18151,1.214e-06,1
AEEHIMPSS,EMPHASISE,9,18152,1.214e-06,1
CEENNOOSS,CONENOSES,9,18153,1.213e-06,1
EEOOSSTTV,OVOTESTES,9,18154,1.213e-06,1
AEGILPPSU,PUPILAGES,9,18155,1.212e-06,1
ABERSSTUU,ARBUTUSES,9,18156,1.212e-06,1
AELLRSSTY,ARTLESSLY,9,18157,1.212e-06,1
ADDEMNSST,DAMNDESTS,9,18158,1.212e-06,1
AEHRSSTUU,THESAURUS,9,18159,1.212e-06,1
EILLMRTUU,TELLURIUM,9,18160,1.212e-06,1
ABDDENSST,BEDSTANDS,9,18161,1.212e-06,1
EFINRSSUU,UNFUSSIER,9,18162,1.212e-06,1
EHILLRSST,SHRILLEST,9,18163,1.212e-06,1
ACDFILMRS,FILMCARDS,9,18164,1.212e-06,1
ACDHILRSY,CHRYSALID,9,18165,1.212e-06,1
ACILMNSUV,VULCANISM,9,18166,1.212e-06,1
ADILMPRSY,LAMPYRIDS,9,18167,1.212e-06,1
ABCILNPSU,PUBLICANS,9,18168,1.212e-06,1
ABHILMSTU,BISMUTHAL,9,18169,1.212e-06,1
ACDHILPRS,PILCHARDS,9,18170,1.212e-06,1
ACDHILRUY,HYDRAULIC,9,18171,1.212e-06,1
AADEKLLNS,LAKELANDS,9,18172,1.21e-06,1
DEIIKLRSS,DISLIKERS,9,18173,1.21e-06,1
EIIKLNSSU,SINUSLIKE,9,18174,1.21e-06,1
DEIIQSSTU,DISQUIETS,9,18175,1.21e-06,1
ELPRSTTUY,SPLUTTERY,9,18176,1.207e-06,1
AADEFSSTT,STEADFAST,9,18177,1.207e-06,1
BEIILSSTT,STILBITES,9,18178,1.207e-06,1
EIILMSSTT,MISTITLES,9,18179,1.207e-06,1
DEHIISSTT,DITHEISTS,9,18180,1.207e-06,1
DEIINNSSW,WINDINESS,9,18181,1.207e-06,1
CDEGGILNU,CUDGELING,9,18182,1.206e-06,1
AFGLNRTUU,FULGURANT,9,18183,1.206e-06,1
CGILNRTUU,CULTURING,9,18184,1.206e-06,1
ACFGIKNRT,KINGCRAFT,9,18185,1.205e-06,1
EGMNOOSSU,MUNGOOSES,9,18186,1.205e-06,1
GIILNQSTU,QUILTINGS,9,18187,1.205e-06,1
AILLMOSST,"MISALLOTS
SLALOMIST",9,18188,1.204e-06,2
AILLOSSTY,LOYALISTS,9,18189,1.204e-06,1
ACILLNOSS,SCALLIONS,9,18190,1.204e-06,1
ACILLOSST,LOCALISTS,9,18191,1.204e-06,1
AILLOPSST,PLASTISOL,9,18192,1.204e-06,1
AEGOSSSTU,OUTGASSES,9,18193,1.203e-06,1
EGILOSSST,GLOSSIEST,9,18194,1.203e-06,1
DEEENPRSX,EXPENDERS,9,18195,1.203e-06,1
EEEFNRSUZ,UNFREEZES,9,18196,1.203e-06,1
EEEKMRSTU,MUSKETEER,9,18197,1.203e-06,1
CEEENQRSU,SEQUENCER,9,18198,1.203e-06,1
CEEERSTUX,EXECUTERS,9,18199,1.203e-06,1
AGLORRSUU,GARRULOUS,9,18200,1.202e-06,1
AGLORRSSU,GROSSULAR,9,18201,1.202e-06,1
DGINNOSSU,SOUNDINGS,9,18202,1.202e-06,1
AADIKLLOS,ALKALOIDS,9,18203,1.202e-06,1
AACFIRSST,FRASCATIS,9,18204,1.202e-06,1
AACHIRSST,"ARCHAISTS
CATHARSIS",9,18205,1.202e-06,2
AACILLNRY,"ANCILLARY
CRANIALLY",9,18206,1.202e-06,2
AAILLMRTY,"MARITALLY
MARTIALLY",9,18207,1.202e-06,2
AAILLPRTY,PARTIALLY,9,18208,1.202e-06,1
AAIRSSTWY,STAIRWAYS,9,18209,1.202e-06,1
AHIIMRSST,ISARITHMS,9,18210,1.202e-06,1
AIIMNSSTV,NATIVISMS,9,18211,1.202e-06,1
AABILLNPT,PAINTBALL,9,18212,1.202e-06,1
AACILLNTV,VACILLANT,9,18213,1.202e-06,1
AACILLNTY,"ACTINALLY
ANTICALLY",9,18214,1.202e-06,2
AAHIMNSST,SHAMANIST,9,18215,1.202e-06,1
AAILLNTVY,VALIANTLY,9,18216,1.202e-06,1
AAIMNSSTY,MAINSTAYS,9,18217,1.202e-06,1
AAIMPRSST,PASTRAMIS,9,18218,1.202e-06,1
ABIIMNRSS,BINARISMS,9,18219,1.202e-06,1
ACIIMNSST,ACTINISMS,9,18220,1.202e-06,1
ACIIMRSST,SCIMITARS,9,18221,1.202e-06,1
AHIIMNSST,"HISTAMINS
ISTHMIANS",9,18222,1.202e-06,2
AHIINPSST,SAINTSHIP,9,18223,1.202e-06,1
AIILLRTVY,TRIVIALLY,9,18224,1.202e-06,1
AIIMNPSST,MISPAINTS,9,18225,1.202e-06,1
AADIIQRUV,QUADRIVIA,9,18226,1.201e-06,1
AAIILRUXY,AUXILIARY,9,18227,1.201e-06,1
AABIIJLST,JAILBAITS,9,18228,1.201e-06,1
AADGMRRTU,DRAMATURG,9,18229,1.2e-06,1
GHIINNRSU,INRUSHING,9,18230,1.2e-06,1
GIILNNPST,SPLINTING,9,18231,1.2e-06,1
CDGIINNTU,INDUCTING,9,18232,1.2e-06,1
CGIILNTTU,CUITTLING,9,18233,1.2e-06,1
DGIINNTUY,UNTIDYING,9,18234,1.2e-06,1
GIILNPSTT,SPLITTING,9,18235,1.2e-06,1
GIILNPTTU,UPTILTING,9,18236,1.2e-06,1
GIIMNNSTU,MISTUNING,9,18237,1.2e-06,1
DGIIRTTUY,TURGIDITY,9,18238,1.2e-06,1
ABDFORRSU,SURFBOARD,9,18239,1.199e-06,1
AFLOPSTTU,POSTFAULT,9,18240,1.199e-06,1
ACLOPRRSU,PROCURALS,9,18241,1.199e-06,1
AFLOPRRSU,FLUORSPAR,9,18242,1.199e-06,1
CILORRSUY,CURSORILY,9,18243,1.199e-06,1
DHILNNOSY,DONNISHLY,9,18244,1.199e-06,1
AEGNPPRSU,GUNPAPERS,9,18245,1.198e-06,1
EFFGINRSU,SUFFERING,9,18246,1.198e-06,1
EGIMMNRSU,SUMMERING,9,18247,1.198e-06,1
BBDEGINRU,REDUBBING,9,18248,1.198e-06,1
BBEGIRSTU,GRUBBIEST,9,18249,1.198e-06,1
EFFGIRSTU,GRUFFIEST,9,18250,1.198e-06,1
EGILMMRTU,MULTIGERM,9,18251,1.198e-06,1
AACCELORR,CARACOLER,9,18252,1.198e-06,1
AAELMMORR,MARMOREAL,9,18253,1.198e-06,1
AACEEMRRW,CREAMWARE,9,18254,1.197e-06,1
CEEHIIPTT,EPITHETIC,9,18255,1.197e-06,1
CEFOORSUV,OVERFOCUS,9,18256,1.197e-06,1
EMNOOPSUY,EPONYMOUS,9,18257,1.197e-06,1
BEFOORSUW,SUBWOOFER,9,18258,1.197e-06,1
EFLOOPRSV,FLOPOVERS,9,18259,1.197e-06,1
BDEHMNOOU,HOMEBOUND,9,18260,1.197e-06,1
CDEMNOOSW,"COMEDOWNS
DOWNCOMES",9,18261,1.197e-06,2
CDEMOOPST,COMPOSTED,9,18262,1.197e-06,1
CDENOOPSY,ENDOSCOPY,9,18263,1.197e-06,1
CEHLOOPRS,PRESCHOOL,9,18264,1.197e-06,1
CEMOOPRSU,COMPOSURE,9,18265,1.197e-06,1
EFLOORSVW,OVERFLOWS,9,18266,1.197e-06,1
EHLMOORSW,WORMHOLES,9,18267,1.197e-06,1
BELOORSVW,OVERBLOWS,9,18268,1.197e-06,1
CDEHNOOPS,CHENOPODS,9,18269,1.197e-06,1
CEHLMNOOS,SCHOOLMEN,9,18270,1.197e-06,1
CELMOOTUY,LEUCOTOMY,9,18271,1.197e-06,1
DEHMOORSW,WHOREDOMS,9,18272,1.197e-06,1
EHLOOPSTY,HOLOTYPES,9,18273,1.197e-06,1
EEGNPRSUX,EXPUNGERS,9,18274,1.197e-06,1
DEEGJMNTU,JUDGEMENT,9,18275,1.197e-06,1
ABIRRTTUY,TRIBUTARY,9,18276,1.197e-06,1
GILOOOSTT,OTOLOGIST,9,18277,1.196e-06,1
AABEIJKLR,JAILBREAK,9,18278,1.196e-06,1
AABEIKLNZ,BALKANIZE,9,18279,1.196e-06,1
AACDEFFIN,AFFIANCED,9,18280,1.196e-06,1
AACEHHINS,SHANACHIE,9,18281,1.196e-06,1
ACCEIISTV,SICCATIVE,9,18282,1.196e-06,1
ACDEFFIIN,FANCIFIED,9,18283,1.196e-06,1
ACEFFIINS,FANCIFIES,9,18284,1.196e-06,1
AACCDEIRV,CADAVERIC,9,18285,1.196e-06,1
AACEFFINS,AFFIANCES,9,18286,1.196e-06,1
AADEIJNPZ,JAPANIZED,9,18287,1.196e-06,1
AAEIJNPSZ,JAPANIZES,9,18288,1.196e-06,1
ABCCEIILT,CELIBATIC,9,18289,1.196e-06,1
ABCCEIIST,SCABIETIC,9,18290,1.196e-06,1
ACCEFIIRS,SACRIFICE,9,18291,1.196e-06,1
ACCEIILMN,CALCIMINE,9,18292,1.196e-06,1
AACCEILMR,"ACCLAIMER
REACCLAIM",9,18293,1.196e-06,2
AACCEILMT,ACCLIMATE,9,18294,1.196e-06,1
AACCEINSV,VACANCIES,9,18295,1.196e-06,1
AACEILNPP,APPLIANCE,9,18296,1.196e-06,1
AABBEHILT,HABITABLE,9,18297,1.196e-06,1
ACEIIMMRU,AMERICIUM,9,18298,1.196e-06,1
AEILLOPPS,PAPILLOSE,9,18299,1.196e-06,1
AACFIILNN,FINANCIAL,9,18300,1.195e-06,1
AACIISTTV,ATAVISTIC,9,18301,1.195e-06,1
AAAFINSST,FANTASIAS,9,18302,1.195e-06,1
AIIILLNTY,INITIALLY,9,18303,1.195e-06,1
BDEEERTTV,BREVETTED,9,18304,1.195e-06,1
BDEEERTTW,BEDWETTER,9,18305,1.195e-06,1
BEEEMNSTT,BESETMENT,9,18306,1.195e-06,1
CEEENNPST,TENPENCES,9,18307,1.195e-06,1
CEEENPRRS,PRESCREEN,9,18308,1.195e-06,1
CEEEPRRST,"PREERECTS
RESPECTER",9,18309,1.195e-06,2
DEEEHNPRR,REPREHEND,9,18310,1.195e-06,1
DEEEPRRTV,PERVERTED,9,18311,1.195e-06,1
EEEFHNRRS,"FRESHENER
REFRESHEN",9,18312,1.195e-06,2
EEEHMNNST,MENTHENES,9,18313,1.195e-06,1
EEEHNNPST,NEPENTHES,9,18314,1.195e-06,1
EEELMRTTY,TELEMETRY,9,18315,1.195e-06,1
EEEMPRRST,"RETEMPERS
TEMPERERS",9,18316,1.195e-06,2
EEEPRRSTW,PEWTERERS,9,18317,1.195e-06,1
BDEEEFRTT,BEFRETTED,9,18318,1.195e-06,1
ACIKRSTTU,TRACKSUIT,9,18319,1.194e-06,1
AFIKLNNRS,FRANKLINS,9,18320,1.194e-06,1
ACILNNQTU,CLINQUANT,9,18321,1.194e-06,1
BEEIOQSSU,OBSEQUIES,9,18322,1.194e-06,1
CEEILOSSZ,SOLECIZES,9,18323,1.194e-06,1
DDEEILMOZ,MELODIZED,9,18324,1.194e-06,1
AACGLOORY,ACAROLOGY,9,18325,1.194e-06,1
BGIILMOOR,IMBROGLIO,9,18326,1.194e-06,1
CGIILOORV,VIROLOGIC,9,18327,1.194e-06,1
BDEEFIIRZ,FIBERIZED,9,18328,1.194e-06,1
DEEFIIMNZ,FEMINIZED,9,18329,1.194e-06,1
EEFIIMNSZ,FEMINIZES,9,18330,1.194e-06,1
AABCEELTX,EXACTABLE,9,18331,1.194e-06,1
AABEEKMST,"BAKEMEATS
MAKEBATES",9,18332,1.194e-06,2
AACEEKLMR,LACEMAKER,9,18333,1.194e-06,1
AACEESTVX,EXCAVATES,9,18334,1.194e-06,1
BEEFIIRSZ,FIBERIZES,9,18335,1.194e-06,1
CDEEHIITZ,ETHICIZED,9,18336,1.194e-06,1
CEEIIKLTV,CIVETLIKE,9,18337,1.194e-06,1
CEEIILMNZ,MECLIZINE,9,18338,1.194e-06,1
EEFHIISTZ,FETISHIZE,9,18339,1.194e-06,1
AABEEKRSW,BAKEWARES,9,18340,1.194e-06,1
AADEEKMRY,MAKEREADY,9,18341,1.194e-06,1
BEEFIIKLR,FIBERLIKE,9,18342,1.194e-06,1
CEEHIISTZ,ETHICIZES,9,18343,1.194e-06,1
CEEIILPRX,PREEXILIC,9,18344,1.194e-06,1
EEIIKLPRV,VIPERLIKE,9,18345,1.194e-06,1
AACDEETVX,EXCAVATED,9,18346,1.194e-06,1
BDEEHIITX,EXHIBITED,9,18347,1.194e-06,1
EEFIILMTX,FLEXITIME,9,18348,1.194e-06,1
BEEGMNOOY,BOOGEYMEN,9,18349,1.193e-06,1
ELLORRSST,STROLLERS,9,18350,1.192e-06,1
DDENNORUU,UNROUNDED,9,18351,1.192e-06,1
ADGIMMOST,DOGMATISM,9,18352,1.191e-06,1
ADGHHIORS,HIGHROADS,9,18353,1.191e-06,1
EEEGNNRSS,GREENNESS,9,18354,1.189e-06,1
ACIMNNOOP,COMPANION,9,18355,1.189e-06,1
EGNORSSST,SONGSTERS,9,18356,1.188e-06,1
IIJNORSUU,INJURIOUS,9,18357,1.186e-06,1
DIIJNOSST,DISJOINTS,9,18358,1.186e-06,1
EOOORRSST,ROSEROOTS,9,18359,1.186e-06,1
DGNNORTUU,GROUNDNUT,9,18360,1.185e-06,1
ENNNOORSW,NONOWNERS,9,18361,1.184e-06,1
DEMNNNOOR,NONMODERN,9,18362,1.184e-06,1
EFLNOORRR,FORLORNER,9,18363,1.184e-06,1
ENNNOOPRS,NONPERSON,9,18364,1.184e-06,1
GGHINORSU,ROUGHINGS,9,18365,1.183e-06,1
CGGINORSU,"SCOURGING
SCROUGING",9,18366,1.183e-06,2
GGINOPRSU,GROUPINGS,9,18367,1.183e-06,1
BCCEIINRT,BICENTRIC,9,18368,1.182e-06,1
AACENPPRT,CATNAPPER,9,18369,1.182e-06,1
EHHIORSST,HORSESHIT,9,18370,1.182e-06,1
ACCENOSST,COSECANTS,9,18371,1.182e-06,1
AEFFORSST,AFFORESTS,9,18372,1.182e-06,1
AEMMORSST,MARMOSETS,9,18373,1.182e-06,1
CCEINOSST,CONCISEST,9,18374,1.182e-06,1
DDEINORWW,WINDROWED,9,18375,1.182e-06,1
ACCEORSST,ECTOSARCS,9,18376,1.182e-06,1
BBEINOSST,SNOBBIEST,9,18377,1.182e-06,1
EIMMNORSS,MISNOMERS,9,18378,1.182e-06,1
AAABEGRUY,GUAYABERA,9,18379,1.182e-06,1
AAAEFGMNU,MEGAFAUNA,9,18380,1.182e-06,1
CEGILLMOU,COLLEGIUM,9,18381,1.181e-06,1
ABEGHOSSU,BAGHOUSES,9,18382,1.181e-06,1
CEGHILLOU,GUILLOCHE,9,18383,1.181e-06,1
ABDEGLLMO,GAMBOLLED,9,18384,1.181e-06,1
AEFGLLOPS,FLAGPOLES,9,18385,1.181e-06,1
AEGHOPSSU,ESOPHAGUS,9,18386,1.181e-06,1
DEFGHIOSS,DOGFISHES,9,18387,1.181e-06,1
EFGILLOSW,GLOWFLIES,9,18388,1.181e-06,1
EGHIOPSSU,PISHOGUES,9,18389,1.181e-06,1
DEGHIOPSS,DOGESHIPS,9,18390,1.181e-06,1
EFOOQRRTU,ROQUEFORT,9,18391,1.181e-06,1
EKMNNOORS,NONSMOKER,9,18392,1.181e-06,1
EKOORRTUW,OUTWORKER,9,18393,1.181e-06,1
CENOOQRRU,CONQUEROR,9,18394,1.181e-06,1
EHKNNOORS,NONKOSHER,9,18395,1.181e-06,1
AELLLRSTU,STELLULAR,9,18396,1.181e-06,1
DDDEILNRU,UNRIDDLED,9,18397,1.181e-06,1
DEINSSSTU,DUSTINESS,9,18398,1.181e-06,1
EILNRSSSU,SURLINESS,9,18399,1.181e-06,1
AELNSSSTU,SULTANESS,9,18400,1.181e-06,1
EILNSSSTU,LUSTINESS,9,18401,1.181e-06,1
ADDDELRST,STRADDLED,9,18402,1.181e-06,1
AABDDORRT,DARTBOARD,9,18403,1.181e-06,1
AACORSSTT,"CASTRATOS
CROSTATAS",9,18404,1.181e-06,2
CIINNORSS,NONCRISIS,9,18405,1.181e-06,1
CIINOSSTT,STICTIONS,9,18406,1.181e-06,1
AHIMOOSTX,HOMOTAXIS,9,18407,1.18e-06,1
ACIOOPRSZ,SAPROZOIC,9,18408,1.18e-06,1
AABEGMNSY,MANGABEYS,9,18409,1.18e-06,1
CEGHIINSY,HYGIENICS,9,18410,1.18e-06,1
AABCEGLMR,CABLEGRAM,9,18411,1.18e-06,1
AAEFGHRSW,WHARFAGES,9,18412,1.18e-06,1
EGHIILTWY,WEIGHTILY,9,18413,1.18e-06,1
BEEKNOSST,STEENBOKS,9,18414,1.179e-06,1
EEKNOSSTY,KEYSTONES,9,18415,1.179e-06,1
GINOPPRST,STROPPING,9,18416,1.178e-06,1
AEEERSSST,ESTERASES,9,18417,1.178e-06,1
EEGINRSSS,INGRESSES,9,18418,1.177e-06,1
EEGIRSSST,TIGRESSES,9,18419,1.177e-06,1
AAAIILMNN,ANIMALIAN,9,18420,1.177e-06,1
CEOOPRRTT,PROTECTOR,9,18421,1.177e-06,1
EHOOPRRTT,ORTHOPTER,9,18422,1.177e-06,1
EGHNOOOPR,GONOPHORE,9,18423,1.177e-06,1
AEEIRSSVV,AVERSIVES,9,18424,1.177e-06,1
AEEIPPRSS,PERIAPSES,9,18425,1.177e-06,1
EEIIKNNTZ,ZINKENITE,9,18426,1.176e-06,1
EEIINRRVV,VIVERRINE,9,18427,1.176e-06,1
EEIINNTVV,INVENTIVE,9,18428,1.176e-06,1
DDEEILLRR,REDRILLED,9,18429,1.176e-06,1
ADDEERRSS,"ADDRESSER
READDRESS",9,18430,1.176e-06,2
EEILLSSTT,STELLITES,9,18431,1.176e-06,1
AACCIOPRT,CAPACITOR,9,18432,1.175e-06,1
AABCCIORT,ACROBATIC,9,18433,1.175e-06,1
AACCIMNOR,"CARCINOMA
MACARONIC",9,18434,1.175e-06,2
AACCINOPT,COCAPTAIN,9,18435,1.175e-06,1
ACFFIINOT,OFFICIANT,9,18436,1.175e-06,1
ACIIMMNOT,AMMONITIC,9,18437,1.175e-06,1
ADILOSSST,SODALISTS,9,18438,1.173e-06,1
AABCGIMOS,CAMBOGIAS,9,18439,1.172e-06,1
FILOORSSU,FLUOROSIS,9,18440,1.172e-06,1
ADDFLNOOS,FOODLANDS,9,18441,1.172e-06,1
ADDHLOOTU,ADULTHOOD,9,18442,1.172e-06,1
ADDLNOOSW,"DOWNLOADS
WOODLANDS",9,18443,1.172e-06,2
ADFLLOOST,FALDSTOOL,9,18444,1.172e-06,1
ADOOPRSSU,SAUROPODS,9,18445,1.172e-06,1
BILLNOOSU,BOUILLONS,9,18446,1.172e-06,1
CDILOORSS,DISCOLORS,9,18447,1.172e-06,1
CILLNOOSU,COLLUSION,9,18448,1.172e-06,1
AILNPPSTU,SUPPLIANT,9,18449,1.171e-06,1
ADEFORRRW,FORWARDER,9,18450,1.17e-06,1
ACEFORRRU,CARREFOUR,9,18451,1.17e-06,1
ACDEMOTTT,TOMCATTED,9,18452,1.17e-06,1
AEHORRRSW,HARROWERS,9,18453,1.17e-06,1
ABEHORRRS,"ABHORRERS
HARBORERS",9,18454,1.17e-06,2
EGIINNNTW,ENTWINING,9,18455,1.17e-06,1
CEGIINNNT,INCENTING,9,18456,1.17e-06,1
EGIINNNPR,REPINNING,9,18457,1.17e-06,1
EGIINNNRV,INNERVING,9,18458,1.17e-06,1
EGIINNNRW,REWINNING,9,18459,1.17e-06,1
EGIINNNTV,INVENTING,9,18460,1.17e-06,1
AEGIKNPSS,SPEAKINGS,9,18461,1.169e-06,1
AEGIKNSSW,GAWKINESS,9,18462,1.169e-06,1
DDEGILNSS,SLEDDINGS,9,18463,1.167e-06,1
ADEGLLNSS,GLANDLESS,9,18464,1.167e-06,1
DDEGISSTU,DISGUSTED,9,18465,1.167e-06,1
EGILLSSTU,GUILTLESS,9,18466,1.167e-06,1
ACEHLOPSW,SHOWPLACE,9,18467,1.167e-06,1
CEILMOPSY,POLYSEMIC,9,18468,1.167e-06,1
ACEFHOSUV,VOUCHSAFE,9,18469,1.167e-06,1
CDEFHIMOS,CHIEFDOMS,9,18470,1.167e-06,1
IJMNOORTW,JOINTWORM,9,18471,1.166e-06,1
EGLLMNORY,MONGRELLY,9,18472,1.166e-06,1
AAGOORRRT,ARROGATOR,9,18473,1.165e-06,1
CEGIIJNNT,INJECTING,9,18474,1.163e-06,1
CEGIIKNNR,NICKERING,9,18475,1.163e-06,1
CEGIIKNTT,TICKETING,9,18476,1.163e-06,1
DEHHNOORU,HOREHOUND,9,18477,1.163e-06,1
ELNOOPPRS,PROPENOLS,9,18478,1.163e-06,1
CCENOORSU,CONCOURSE,9,18479,1.163e-06,1
DENOOPPST,POSTPONED,9,18480,1.163e-06,1
DEOOPPRST,PTEROPODS,9,18481,1.163e-06,1
EMMNOOSTU,MOMENTOUS,9,18482,1.163e-06,1
AAEILLPSS,"PAILLASSE
PALLIASSE",9,18483,1.163e-06,2
AEIILLMSS,MISALLIES,9,18484,1.163e-06,1
DEIIILQSU,LIQUIDISE,9,18485,1.162e-06,1
ABELPRSUU,PURSUABLE,9,18486,1.159e-06,1
ACELMSSTU,MUSCATELS,9,18487,1.159e-06,1
BEILLSTUY,SUBTILELY,9,18488,1.159e-06,1
DEFILLRUY,DIREFULLY,9,18489,1.159e-06,1
ABEHLLSTU,SUBLETHAL,9,18490,1.159e-06,1
ACDELMTUU,CUMULATED,9,18491,1.159e-06,1
ACDEMSSTU,MUSCADETS,9,18492,1.159e-06,1
ACELMSTUU,CUMULATES,9,18493,1.159e-06,1
ACELRSUUV,ACERVULUS,9,18494,1.159e-06,1
ADEFLPRSS,FELDSPARS,9,18495,1.159e-06,1
ADEHNSSUW,UNWASHEDS,9,18496,1.159e-06,1
ADELLMRUY,MEDULLARY,9,18497,1.159e-06,1
AEFLLPSTU,"PLATEFULS
PLATESFUL",9,18498,1.159e-06,2
AEFLNSSUW,AWFULNESS,9,18499,1.159e-06,1
BCDEIRSSU,CURBSIDES,9,18500,1.159e-06,1
BDEILLNPS,SPELLBIND,9,18501,1.159e-06,1
BDEILLNSW,WINDBELLS,9,18502,1.159e-06,1
BEILMRSSU,SUBLIMERS,9,18503,1.159e-06,1
CDEILLTUY,DUCTILELY,9,18504,1.159e-06,1
CEHILSSTU,CULSHIEST,9,18505,1.159e-06,1
CEILMNSSU,LEMNISCUS,9,18506,1.159e-06,1
DEHIMNSSU,HUMIDNESS,9,18507,1.159e-06,1
DEIMNPSSU,DUMPINESS,9,18508,1.159e-06,1
DEIMPSSTU,DUMPSITES,9,18509,1.159e-06,1
ABCELRSSU,ARBUSCLES,9,18510,1.159e-06,1
ABDDEHNSU,HUSBANDED,9,18511,1.159e-06,1
ABDEHLLNS,"BANDSHELL
HANDBELLS",9,18512,1.159e-06,2
ABEFLLSTU,"TABLEFULS
TABLESFUL",9,18513,1.159e-06,2
ABELLMRSU,UMBRELLAS,9,18514,1.159e-06,1
ACELLRSUY,SECULARLY,9,18515,1.159e-06,1
ADDEHMRSU,DRUMHEADS,9,18516,1.159e-06,1
ADEFLRSSW,SELFWARDS,9,18517,1.159e-06,1
BCEILNSUU,SUBNUCLEI,9,18518,1.159e-06,1
BDEILPRUU,UPBUILDER,9,18519,1.159e-06,1
BEILMSSTU,SUBLIMEST,9,18520,1.159e-06,1
CEILMNSUU,MINUSCULE,9,18521,1.159e-06,1
CEILMSSTU,"CLUMSIEST
MUSCLIEST",9,18522,1.159e-06,2
CEILMSTUU,LUTECIUMS,9,18523,1.159e-06,1
EHILPSSTU,"PLUSHIEST
SULPHITES",9,18524,1.159e-06,2
EILLMPSTU,MULTIPLES,9,18525,1.159e-06,1
EILMNPSSU,"LUMPINESS
SPLENIUMS",9,18526,1.159e-06,2
EILMPSSTU,SLUMPIEST,9,18527,1.159e-06,1
ABCELLRSU,"BRUCELLAS
SUBCELLAR",9,18528,1.159e-06,2
ABELNPSSU,SUBPANELS,9,18529,1.159e-06,1
ADEHPSSTU,DUSTHEAPS,9,18530,1.159e-06,1
AEHLPSSTU,SULPHATES,9,18531,1.159e-06,1
BDEFINSUU,SUBINFEUD,9,18532,1.159e-06,1
CEILPRSSU,SURPLICES,9,18533,1.159e-06,1
DEHILMTUU,MULTIHUED,9,18534,1.159e-06,1
DEILMSSTY,MISSTYLED,9,18535,1.159e-06,1
EFHILNSSU,UNSELFISH,9,18536,1.159e-06,1
AEFLLSTUW,AWFULLEST,9,18537,1.159e-06,1
CDEHILLNU,UNCHILLED,9,18538,1.159e-06,1
GIIMNOPRV,IMPROVING,9,18539,1.157e-06,1
AADGHISST,HAGADISTS,9,18540,1.157e-06,1
ACDGIINSS,DISCASING,9,18541,1.157e-06,1
ADDGIIMNS,MISADDING,9,18542,1.157e-06,1
ADGIILLTY,DIGITALLY,9,18543,1.157e-06,1
ADGIIMSST,DIGAMISTS,9,18544,1.157e-06,1
ADGIINSSV,DISSAVING,9,18545,1.157e-06,1
AGIILMNSS,MISALIGNS,9,18546,1.157e-06,1
ABGIILLNU,BILINGUAL,9,18547,1.157e-06,1
CNOORSSTU,OUTSCORNS,9,18548,1.155e-06,1
HNOORSSTU,SOUTHRONS,9,18549,1.155e-06,1
MNOORSSTU,MONSTROUS,9,18550,1.155e-06,1
AENNNOTTX,NONEXTANT,9,18551,1.155e-06,1
EEGHISSTY,EYESIGHTS,9,18552,1.155e-06,1
ACEEGHLLN,CHALLENGE,9,18553,1.155e-06,1
ACEEGNSSY,CAGEYNESS,9,18554,1.155e-06,1
AEEGLLTVY,VEGETALLY,9,18555,1.155e-06,1
BDDEEGHIT,BEDIGHTED,9,18556,1.155e-06,1
BDDEEGIMN,EMBEDDING,9,18557,1.155e-06,1
BEEGILLNV,BEVELLING,9,18558,1.155e-06,1
BEEGINSSW,BEESWINGS,9,18559,1.155e-06,1
EEFGILLNY,FEELINGLY,9,18560,1.155e-06,1
ACEEGNSSV,SCAVENGES,9,18561,1.155e-06,1
EEGINPSSW,SWEEPINGS,9,18562,1.155e-06,1
DEFIILSUZ,FLUIDIZES,9,18563,1.154e-06,1
EGLMOOSUY,MUSEOLOGY,9,18564,1.154e-06,1
BGILMNRSU,RUMBLINGS,9,18565,1.153e-06,1
CGILNPRSU,SCRUPLING,9,18566,1.153e-06,1
BGILMNSTU,"STUMBLING
TUMBLINGS",9,18567,1.153e-06,2
CGILNPSTU,SCULPTING,9,18568,1.153e-06,1
FGILNPRSU,PURFLINGS,9,18569,1.153e-06,1
GHILNSTUY,UNSIGHTLY,9,18570,1.153e-06,1
BDGILMNRU,DRUMBLING,9,18571,1.153e-06,1
CEEEHISST,CHEESIEST,9,18572,1.153e-06,1
CEEEIRSSV,RECESSIVE,9,18573,1.153e-06,1
EEEIMSSTW,SEMISWEET,9,18574,1.153e-06,1
ABCEEELLR,CEREBELLA,9,18575,1.153e-06,1
ABEEEFRSS,FREEBASES,9,18576,1.153e-06,1
ACDDEEEFT,DEFECATED,9,18577,1.153e-06,1
ACEEENSSV,EVANESCES,9,18578,1.153e-06,1
AEEEFHLLN,FELLAHEEN,9,18579,1.153e-06,1
AEEEHLLPT,HEELPLATE,9,18580,1.153e-06,1
BDDEEEFIR,DEBRIEFED,9,18581,1.153e-06,1
BEEEFINSS,BEEFINESS,9,18582,1.153e-06,1
BEEEHISST,BHEESTIES,9,18583,1.153e-06,1
CDDEEEINV,EVIDENCED,9,18584,1.153e-06,1
