CEFKLOPTU,POCKETFUL,9,32091,4.838e-07,1
EIISSSTTU,TISSUIEST,9,32092,4.837e-07,1
GIINNOPPR,PROPINING,9,32093,4.831e-07,1
BBGIINNOR,RIBBONING,9,32094,4.831e-07,1
CCGIINNOR,CORNICING,9,32095,4.831e-07,1
ADFKLLNOS,FOLKLANDS,9,32096,4.831e-07,1
ACDDKLNOS,DOCKLANDS,9,32097,4.831e-07,1
AKLLMNOSU,MOLLUSKAN,9,32098,4.831e-07,1
CIKLOSSTU,OUTSLICKS,9,32099,4.831e-07,1
EGIMMNSST,STEMMINGS,9,32100,4.83e-07,1
AACDJNTUY,ADJUTANCY,9,32101,4.83e-07,1
AACDKPRST,TRACKPADS,9,32102,4.83e-07,1
AALNPSTWX,WAXPLANTS,9,32103,4.83e-07,1
AABCDKNRS,BANKCARDS,9,32104,4.83e-07,1
AACDHKRST,HARDTACKS,9,32105,4.83e-07,1
AACDKRSTY,STACKYARD,9,32106,4.83e-07,1
AAKLPRSTY,KALYPTRAS,9,32107,4.83e-07,1
CIIKLRSTY,TRICKSILY,9,32108,4.83e-07,1
ACDEEHLXY,HEXADECYL,9,32109,4.821e-07,1
ABCDEEHKL,BECHALKED,9,32110,4.821e-07,1
ABCEEKLSY,EYEBLACKS,9,32111,4.821e-07,1
AEEHKLPSW,SHEEPWALK,9,32112,4.821e-07,1
DEEIKLMWY,MIDWEEKLY,9,32113,4.821e-07,1
EEFHIJLSW,JEWELFISH,9,32114,4.821e-07,1
ABCDEEFKS,FEEDBACKS,9,32115,4.821e-07,1
CGGINORSS,SCROGGINS,9,32116,4.82e-07,1
GGHINOSST,GHOSTINGS,9,32117,4.82e-07,1
AAAINSSST,ANASTASIS,9,32118,4.818e-07,1
DEEKLLNNU,UNKNELLED,9,32119,4.817e-07,1
FGGHIINRT,FRIGHTING,9,32120,4.817e-07,1
AHLLNOOSS,SHALLOONS,9,32121,4.81e-07,1
ALLNOOPSS,PLANOSOLS,9,32122,4.81e-07,1
HILLOOSST,LITHOSOLS,9,32123,4.81e-07,1
AOOPSSTUU,POUTASSOU,9,32124,4.81e-07,1
EILLNSSST,STILLNESS,9,32125,4.808e-07,1
ABEOPSSST,POSTBASES,9,32126,4.807e-07,1
ACEHLLLOR,CHLORELLA,9,32127,4.807e-07,1
AEOPRSSSV,PASSOVERS,9,32128,4.807e-07,1
EHINOSSSW,SHOWINESS,9,32129,4.807e-07,1
EHIOPSSST,SPOSHIEST,9,32130,4.807e-07,1
EIOPRSSSY,PYROSISES,9,32131,4.807e-07,1
ACENOSSSV,CAVESSONS,9,32132,4.807e-07,1
AEHORSSSW,SAWHORSES,9,32133,4.807e-07,1
CEHIOSSST,SCHISTOSE,9,32134,4.807e-07,1
CEIORSSSW,CROSSWISE,9,32135,4.807e-07,1
EINOPSSSY,SYNOPSISE,9,32136,4.807e-07,1
AAILPPRRU,PLURIPARA,9,32137,4.805e-07,1
AFFGIIMNR,AFFIRMING,9,32138,4.805e-07,1
AACCFGINT,CATFACING,9,32139,4.805e-07,1
AAFFGINRY,AFFRAYING,9,32140,4.805e-07,1
AAGHINPPR,PARAPHING,9,32141,4.805e-07,1
ACGIINPPT,TAPPICING,9,32142,4.805e-07,1
AACCILSTT,STALACTIC,9,32143,4.805e-07,1
AACGIMMRT,GRAMMATIC,9,32144,4.805e-07,1
AGILLNOWW,WALLOWING,9,32145,4.803e-07,1
ABBGILLNO,BILLABONG,9,32146,4.803e-07,1
ADDGIMMOT,GODDAMMIT,9,32147,4.803e-07,1
DDDEGOOTU,OUTDODGED,9,32148,4.799e-07,1
DEGLLLOOR,LOGROLLED,9,32149,4.799e-07,1
CDFNNOOSU,CONFOUNDS,9,32150,4.791e-07,1
DMOOPRRSU,PRODROMUS,9,32151,4.791e-07,1
LOOPRRSUY,PROLUSORY,9,32152,4.791e-07,1
BDNNOOSUW,SNOWBOUND,9,32153,4.791e-07,1
CDHOORRSU,UROCHORDS,9,32154,4.791e-07,1
CDOORRSUY,CORDUROYS,9,32155,4.791e-07,1
FHLOOSTTU,TOOTHFULS,9,32156,4.791e-07,1
FLOORRSUW,SORROWFUL,9,32157,4.791e-07,1
GINRSSSTU,TRUSSINGS,9,32158,4.787e-07,1
ABEEIMSSS,EMBASSIES,9,32159,4.783e-07,1
ABEEISSSV,ABESSIVES,9,32160,4.783e-07,1
KLNORSSTY,KLYSTRONS,9,32161,4.774e-07,1
AAFIRSSST,SAFARISTS,9,32162,4.774e-07,1
AAIMNSSST,"MANTISSAS
SATANISMS",9,32163,4.774e-07,2
AIIMNSSST,SAINTISMS,9,32164,4.774e-07,1
ACEGHHOPR,ECHOGRAPH,9,32165,4.773e-07,1
EGIMNOPPY,POMPEYING,9,32166,4.773e-07,1
AEGHHOPTY,THEOPHAGY,9,32167,4.773e-07,1
CEGIJKNOY,JOCKEYING,9,32168,4.773e-07,1
BBEGHIOTW,BOBWEIGHT,9,32169,4.773e-07,1
AGILLNNNU,ANNULLING,9,32170,4.769e-07,1
CEEFNQRUY,FREQUENCY,9,32171,4.767e-07,1
CEEMPRTUX,EXCERPTUM,9,32172,4.767e-07,1
EEKLMPRTV,VERKLEMPT,9,32173,4.767e-07,1
CEEHKRSTV,KVETCHERS,9,32174,4.767e-07,1
EGLPRRSSU,SPLURGERS,9,32175,4.761e-07,1
ADDEFFLOO,OFFLOADED,9,32176,4.754e-07,1
EIJKLLOOU,KILOJOULE,9,32177,4.754e-07,1
AEEHKMMOR,HOMEMAKER,9,32178,4.753e-07,1
AEIKKNSST,SKANKIEST,9,32179,4.752e-07,1
AEINSSTZZ,SNAZZIEST,9,32180,4.752e-07,1
ACCDEFILY,DECALCIFY,9,32181,4.75e-07,1
ACCEHILMS,CHEMICALS,9,32182,4.75e-07,1
ACEILPPSY,PIPECLAYS,9,32183,4.75e-07,1
ADEHIMPPS,MISHAPPED,9,32184,4.75e-07,1
ADEHIPSWW,WHIPSAWED,9,32185,4.75e-07,1
AEFHILPPS,HALFPIPES,9,32186,4.75e-07,1
ABEHILPPS,SHIPPABLE,9,32187,4.75e-07,1
ABEILMMSW,SWIMMABLE,9,32188,4.75e-07,1
ACCEHILPS,CEPHALICS,9,32189,4.75e-07,1
ACEHHILPS,CHELASHIP,9,32190,4.75e-07,1
CCEHORSTT,CROTCHETS,9,32191,4.748e-07,1
EMOPPRSTT,PROMPTEST,9,32192,4.748e-07,1
ENOPSTTYY,STENOTYPY,9,32193,4.748e-07,1
BBEHORRST,THROBBERS,9,32194,4.748e-07,1
CCELORRTY,CORRECTLY,9,32195,4.748e-07,1
EMOPPRRST,PROMPTERS,9,32196,4.748e-07,1
EMOPPRRTU,PROMPTURE,9,32197,4.748e-07,1
AANNOSSST,ASSONANTS,9,32198,4.742e-07,1
AAORSSSTT,STAROSTAS,9,32199,4.742e-07,1
ACILNNNUY,UNCANNILY,9,32200,4.739e-07,1
AHIMNNNSU,UNMANNISH,9,32201,4.739e-07,1
GILMMNOOS,MONGOLISM,9,32202,4.738e-07,1
ADEEPPRRW,"REWRAPPED
WRAPPERED",9,32203,4.735e-07,2
ABBEEHRRS,REHABBERS,9,32204,4.735e-07,1
AEEKPSTTX,TEXTSPEAK,9,32205,4.735e-07,1
BBEEIMSTT,BIMBETTES,9,32206,4.735e-07,1
CEEIPPRRS,PREPRICES,9,32207,4.735e-07,1
AEEMMRRSY,YAMMERERS,9,32208,4.735e-07,1
AEEMPPRRS,PAMPERERS,9,32209,4.735e-07,1
BBEEISTTY,TEBIBYTES,9,32210,4.735e-07,1
CCDEEINNY,INDECENCY,9,32211,4.735e-07,1
CDEEIPPRR,PREPRICED,9,32212,4.735e-07,1
CEEHHIRRS,CHERISHER,9,32213,4.735e-07,1
EEHIPPRRS,RESHIPPER,9,32214,4.735e-07,1
EEIMPPRRS,PERISPERM,9,32215,4.735e-07,1
ABBCEERRU,BARBECUER,9,32216,4.735e-07,1
ACCDEEHTT,CATHECTED,9,32217,4.735e-07,1
AEEHMMRRS,"HAMMERERS
REHAMMERS",9,32218,4.735e-07,2
ABBEELRRY,BLAEBERRY,9,32219,4.735e-07,1
ACEHLLOPY,EPOCHALLY,9,32220,4.734e-07,1
CEFHIOSSW,COWFISHES,9,32221,4.734e-07,1
DGIIIKLNS,DISLIKING,9,32222,4.729e-07,1
JNNOORRSU,NONJURORS,9,32223,4.727e-07,1
CEHILLNSS,CHILLNESS,9,32224,4.726e-07,1
EILLNPSSW,PINSWELLS,9,32225,4.726e-07,1
ADDELLRWY,DRYWALLED,9,32226,4.726e-07,1
ADDFFINRS,DANDRIFFS,9,32227,4.726e-07,1
AELLMRSSY,MERSALYLS,9,32228,4.726e-07,1
AIMMRSSTU,SUMMARIST,9,32229,4.726e-07,1
CEHILLRSS,SCHILLERS,9,32230,4.726e-07,1
EHIMSSTUU,HUMUSIEST,9,32231,4.726e-07,1
EHIPSSTUU,EUPHUISTS,9,32232,4.726e-07,1
ACCILRTUU,CUTICULAR,9,32233,4.726e-07,1
ACEHRSSUU,"CHAUSSURE
URACHUSES",9,32234,4.726e-07,2
ADDINRSWW,WINDWARDS,9,32235,4.726e-07,1
BCEINSSUU,INCUBUSES,9,32236,4.726e-07,1
EILLNPUUV,PULVINULE,9,32237,4.726e-07,1
EILLSSTWY,WITLESSLY,9,32238,4.726e-07,1
AELLMPTUU,PLUMULATE,9,32239,4.726e-07,1
BCEISSTUU,CUBITUSES,9,32240,4.726e-07,1
BDGIILNNY,BINDINGLY,9,32241,4.723e-07,1
DFGIINNUY,UNDIGNIFY,9,32242,4.723e-07,1
FGIINNSUY,UNIFYINGS,9,32243,4.723e-07,1
GHIILNNSY,SHININGLY,9,32244,4.723e-07,1
GHIILSTTW,TWILIGHTS,9,32245,4.723e-07,1
GHIINNPSU,PUNISHING,9,32246,4.723e-07,1
GHIINNSUW,UNWISHING,9,32247,4.723e-07,1
DGHIINNSW,HINDWINGS,9,32248,4.723e-07,1
FGIILMNNU,FULMINING,9,32249,4.723e-07,1
BDGIINNPU,UPBINDING,9,32250,4.723e-07,1
DGIILNNWY,WINDINGLY,9,32251,4.723e-07,1
DGIINNPUW,UPWINDING,9,32252,4.723e-07,1
AAAACIRRU,ARAUCARIA,9,32253,4.722e-07,1
AAABCISST,CATABASIS,9,32254,4.722e-07,1
AAACILLRV,CALVARIAL,9,32255,4.722e-07,1
AAAINPSSV,VIPASSANA,9,32256,4.722e-07,1
ABIIILLTY,LIABILITY,9,32257,4.722e-07,1
AAABIPRSS,PARABASIS,9,32258,4.722e-07,1
AAABILLTV,ABLATIVAL,9,32259,4.722e-07,1
AAACILLMR,CAMARILLA,9,32260,4.722e-07,1
AAAHIMNSS,SHAMIANAS,9,32261,4.722e-07,1
ACFIIISST,FASCIITIS,9,32262,4.722e-07,1
DGGHNOORU,GROUNDHOG,9,32263,4.721e-07,1
CEGHINNQU,QUENCHING,9,32264,4.719e-07,1
GHIIILNNS,LINISHING,9,32265,4.718e-07,1
AAAGLRRSW,WARRAGALS,9,32266,4.718e-07,1
CGILMNOPY,COMPLYING,9,32267,4.716e-07,1
AGHMOPRSY,MYOGRAPHS,9,32268,4.716e-07,1
BGHILMNOW,WHOMBLING,9,32269,4.716e-07,1
EEGGKLORY,KEYLOGGER,9,32270,4.715e-07,1
BEGLLOOSY,GLOBOSELY,9,32271,4.714e-07,1
CEEEHNNPS,PENNEECHS,9,32272,4.714e-07,1
CEEEFHLTT,FLECHETTE,9,32273,4.714e-07,1
EEEFNNPSY,PENNYFEES,9,32274,4.714e-07,1
EEEHLNNPY,PHENYLENE,9,32275,4.714e-07,1
AGMNSSTUY,NYSTAGMUS,9,32276,4.706e-07,1
CGHINRSSU,CRUSHINGS,9,32277,4.706e-07,1
BGHINRSSU,BRUSHINGS,9,32278,4.706e-07,1
GHIMNSSTU,GUNSMITHS,9,32279,4.706e-07,1
GHINPRSSU,SPRUSHING,9,32280,4.706e-07,1
GHINPRSUU,UPRUSHING,9,32281,4.706e-07,1
ADGHPRTUU,UPDRAUGHT,9,32282,4.706e-07,1
CGILNPRUU,UPCURLING,9,32283,4.706e-07,1
FGILNPRUU,UPFURLING,9,32284,4.706e-07,1
GHILNPRUU,UPHURLING,9,32285,4.706e-07,1
GIMNPSSTU,STUMPINGS,9,32286,4.706e-07,1
FGIMNRSSU,SMURFINGS,9,32287,4.706e-07,1
ADEFORRRR,FORRARDER,9,32288,4.704e-07,1
EIMOSTTTT,MOTETTIST,9,32289,4.704e-07,1
GINNNRTUU,UNTURNING,9,32290,4.703e-07,1
EFGOOOOST,GOOSEFOOT,9,32291,4.701e-07,1
CCDDENOOR,CONCORDED,9,32292,4.701e-07,1
CCELLOORT,COLLECTOR,9,32293,4.701e-07,1
ENOOPPSST,POSTPONES,9,32294,4.701e-07,1
EOOPPRSST,PROPTOSES,9,32295,4.701e-07,1
EHHNOORSS,SHOEHORNS,9,32296,4.701e-07,1
ABCCEMNRU,CUMBRANCE,9,32297,4.7e-07,1
ABCCEMNTU,ACCUMBENT,9,32298,4.7e-07,1
ABCCERSTY,CYBERCAST,9,32299,4.7e-07,1
ACCELNPTY,PECCANTLY,9,32300,4.7e-07,1
ACEHNPPRS,SCHNAPPER,9,32301,4.7e-07,1
AEHHLPRTY,HYPETHRAL,9,32302,4.7e-07,1
AEMNPPRSY,PANSPERMY,9,32303,4.7e-07,1
CEIMMRSTY,SYMMETRIC,9,32304,4.7e-07,1
EHHIMRSTY,RHYTHMISE,9,32305,4.7e-07,1
ACEHHPRST,HEPTARCHS,9,32306,4.7e-07,1
ACCEIIRRR,RICERCARI,9,32307,4.7e-07,1
DEEENNNTZ,TENDENZEN,9,32308,4.696e-07,1
AHILLOSSW,SALLOWISH,9,32309,4.696e-07,1
AILLMOSSY,LOYALISMS,9,32310,4.696e-07,1
ACILLMOSS,LOCALISMS,9,32311,4.696e-07,1
AABCILLRY,BACILLARY,9,32312,4.692e-07,1
AACHINSSW,CHAINSAWS,9,32313,4.692e-07,1
AACHIPRSS,CHAPRASSI,9,32314,4.692e-07,1
AACILLMNY,MANICALLY,9,32315,4.692e-07,1
AACILLNPY,PANICALLY,9,32316,4.692e-07,1
AAHIMNPSS,PASHMINAS,9,32317,4.692e-07,1
AHIIMNPSS,HISPANISM,9,32318,4.692e-07,1
AACDDHIMR,DIDRACHMA,9,32319,4.692e-07,1
AACFHILLN,CHAINFALL,9,32320,4.692e-07,1
AACILLPTY,CAPITALLY,9,32321,4.692e-07,1
AACIMPSST,SPASMATIC,9,32322,4.692e-07,1
ABCHIILLN,CHILBLAIN,9,32323,4.692e-07,1
ABFIILLRY,BIFILARLY,9,32324,4.692e-07,1
ACFIIPSST,PACIFISTS,9,32325,4.692e-07,1
ACHIIPRSS,PARCHISIS,9,32326,4.692e-07,1
AIIPSSTVY,PASSIVITY,9,32327,4.692e-07,1
AABHINSSW,WASHBASIN,9,32328,4.692e-07,1
AACHIMRSS,"ARCHAISMS
CHARISMAS",9,32329,4.692e-07,2
AACILLPRY,CAPILLARY,9,32330,4.692e-07,1
ACFIILLNY,FINICALLY,9,32331,4.692e-07,1
ACIIMSSTV,ACTIVISMS,9,32332,4.692e-07,1
AFIIMRSSY,FAIRYISMS,9,32333,4.692e-07,1
AACHIMSST,CATHISMAS,9,32334,4.692e-07,1
AFHIIMSST,MISFAITHS,9,32335,4.692e-07,1
ABFILMSUY,SUBFAMILY,9,32336,4.69e-07,1
ACDHILMUY,DIACHYLUM,9,32337,4.69e-07,1
DDENNOUUW,UNWOUNDED,9,32338,4.689e-07,1
CELLORRSS,SCROLLERS,9,32339,4.689e-07,1
BDDENNOUU,UNBOUNDED,9,32340,4.689e-07,1
DDEFNNOUU,UNFOUNDED,9,32341,4.689e-07,1
AAELLMQSU,SQUAMELLA,9,32342,4.687e-07,1
DEFIIKLLU,FLUIDLIKE,9,32343,4.687e-07,1
AAELLSUXY,ASEXUALLY,9,32344,4.687e-07,1
BDEIISSUZ,SUBSIDIZE,9,32345,4.687e-07,1
DDEFIILUZ,FLUIDIZED,9,32346,4.687e-07,1
AABDEJLLS,DJELLABAS,9,32347,4.687e-07,1
DEIILMQUU,DELIQUIUM,9,32348,4.687e-07,1
EIILPSSUZ,SPUILZIES,9,32349,4.687e-07,1
EEEKMMORT,MEKOMETER,9,32350,4.681e-07,1
BEMOOSTTT,BOTTOMSET,9,32351,4.676e-07,1
BEOORRRSW,"BORROWERS
REBORROWS",9,32352,4.676e-07,2
ENNNOOSVW,NONWOVENS,9,32353,4.676e-07,1
ABBHIOPST,ABBOTSHIP,9,32354,4.675e-07,1
ABBCIMOST,BOMBASTIC,9,32355,4.675e-07,1
ABBCINOSY,BABYCINOS,9,32356,4.675e-07,1
ACCHILNOY,HALCYONIC,9,32357,4.675e-07,1
ACCILNOPY,CYCLOPIAN,9,32358,4.675e-07,1
ACCILORVY,ACYCLOVIR,9,32359,4.675e-07,1
ACCIMNOPS,PANCOSMIC,9,32360,4.675e-07,1
ACHHILOPT,PHACOLITH,9,32361,4.675e-07,1
ACCFIMORS,SACCIFORM,9,32362,4.675e-07,1
ACCHIMOST,STOMACHIC,9,32363,4.675e-07,1
ACCIMNOSY,SCIOMANCY,9,32364,4.675e-07,1
ACFFILMOR,FALCIFORM,9,32365,4.675e-07,1
ACHIMMNOS,MONACHISM,9,32366,4.675e-07,1
ACHINOPPS,PANSOPHIC,9,32367,4.675e-07,1
ACHIOPPRS,"HIPPOCRAS
PROPHASIC",9,32368,4.675e-07,2
ADHHIMOPR,RHAMPHOID,9,32369,4.675e-07,1
AHHILMOPT,PHILOMATH,9,32370,4.675e-07,1
AHIMMOPRS,AMORPHISM,9,32371,4.675e-07,1
CIINOOPPR,PROPIONIC,9,32372,4.675e-07,1
CCHIINOOR,CHORIONIC,9,32373,4.675e-07,1
CDEEEFKLR,FLECKERED,9,32374,4.671e-07,1
EEEHLNSXY,HEXYLENES,9,32375,4.671e-07,1
BCEEELQRU,BECQUEREL,9,32376,4.671e-07,1
CDEEEHQRU,CHEQUERED,9,32377,4.671e-07,1
CDEEEKNSW,NECKWEEDS,9,32378,4.671e-07,1
EGGIINPSS,PIGGINESS,9,32379,4.67e-07,1
GIIKNNSTT,KNITTINGS,9,32380,4.659e-07,1
ACCDEIKTT,TICTACKED,9,32381,4.652e-07,1
ACCEIKLRR,CRACKLIER,9,32382,4.652e-07,1
AEIPPRRSZ,APPRIZERS,9,32383,4.652e-07,1
AABCDDORR,CARDBOARD,9,32384,4.651e-07,1
AABDDHORR,HARDBOARD,9,32385,4.651e-07,1
AALLNNOPY,POLLYANNA,9,32386,4.651e-07,1
CHIIORRSS,CIRRHOSIS,9,32387,4.651e-07,1
CIIOPSSTT,OPTICISTS,9,32388,4.651e-07,1
IIMOPSSTT,OPTIMISTS,9,32389,4.651e-07,1
AEFGOSSSU,FOUGASSES,9,32390,4.65e-07,1
AEGHOSSSU,GASHOUSES,9,32391,4.65e-07,1
AEGOPSSSU,SPOUSAGES,9,32392,4.65e-07,1
EGILMOSSS,SEMIGLOSS,9,32393,4.65e-07,1
CELMOOPSY,COEMPLOYS,9,32394,4.65e-07,1
BEHLOOPSY,HYPOBOLES,9,32395,4.65e-07,1
CIIINNOSS,INCISIONS,9,32396,4.643e-07,1
ACGGIIOSS,ISAGOGICS,9,32397,4.64e-07,1
BDILNNSSU,SUNBLINDS,9,32398,4.638e-07,1
ABCFHRSTU,BUSHCRAFT,9,32399,4.634e-07,1
CCEIIIPRT,EPICRITIC,9,32400,4.634e-07,1
AAACCENRV,CARAVANCE,9,32401,4.634e-07,1
AAACEMMNR,CAMERAMAN,9,32402,4.634e-07,1
AHHNORTWY,HAWTHORNY,9,32403,4.626e-07,1
CHMNORRSU,CRUMHORNS,9,32404,4.619e-07,1
CLOPRRTUY,CORRUPTLY,9,32405,4.619e-07,1
ACGHIKNTW,THWACKING,9,32406,4.617e-07,1
EENOSSSTX,SEXTONESS,9,32407,4.616e-07,1
CGIIJNNOO,COJOINING,9,32408,4.611e-07,1
ADHIKMNNU,HUMANKIND,9,32409,4.611e-07,1
ACDIKRRSY,RICKYARDS,9,32410,4.611e-07,1
ACFIKLSTT,FLATSTICK,9,32411,4.611e-07,1
ACHIQRRSU,SQUIRARCH,9,32412,4.611e-07,1
ACINNQSUY,SQUINANCY,9,32413,4.611e-07,1
AGIILNSSS,ISINGLASS,9,32414,4.609e-07,1
ADDDEEEHR,REDHEADED,9,32415,4.605e-07,1
AEEENSSSW,WAENESSES,9,32416,4.605e-07,1
ABDDDEEER,DEBEARDED,9,32417,4.605e-07,1
AEEEHSSST,AESTHESES,9,32418,4.605e-07,1
CDDDEEEIR,REDECIDED,9,32419,4.605e-07,1
EEEHIRSSS,HEIRESSES,9,32420,4.605e-07,1
EEEIMNSSS,SIEMENSES,9,32421,4.605e-07,1
DDEEIKLLS,DESKILLED,9,32422,4.604e-07,1
DEGHHOTTU,THOUGHTED,9,32423,4.601e-07,1
ACDOOPSSU,DOCUSOAPS,9,32424,4.595e-07,1
ADDHLOOSY,LADYHOODS,9,32425,4.595e-07,1
CDILOOPSS,DILSCOOPS,9,32426,4.595e-07,1
CDILLMOOU,COLLODIUM,9,32427,4.595e-07,1
EFGNOSSST,SONGFESTS,9,32428,4.595e-07,1
ADGGHORSY,HYDRAGOGS,9,32429,4.583e-07,1
DFGGHIOST,DOGFIGHTS,9,32430,4.583e-07,1
GGHILNOUY,OUGHLYING,9,32431,4.583e-07,1
AGGLNOPSW,GANGPLOWS,9,32432,4.583e-07,1
FGGHILOST,FOGLIGHTS,9,32433,4.583e-07,1
GGHILNOPU,PLOUGHING,9,32434,4.583e-07,1
CGGHINOSU,COUGHINGS,9,32435,4.583e-07,1
AAHHIINNS,HINAHINAS,9,32436,4.582e-07,1
DGGIILNNU,"INDULGING
UNGILDING",9,32437,4.58e-07,2
AADGGLNNS,GANGLANDS,9,32438,4.58e-07,1
EHKOORRSW,WORKHORSE,9,32439,4.575e-07,1
CEKOORRSW,COWORKERS,9,32440,4.575e-07,1
EKOOPRRSV,PROVOKERS,9,32441,4.575e-07,1
EKOOPRRSW,ROPEWORKS,9,32442,4.575e-07,1
EKMOOPRRS,MOREPORKS,9,32443,4.575e-07,1
EKOORRSVW,OVERWORKS,9,32444,4.575e-07,1
DIOOOOSTV,VOODOOIST,9,32445,4.57e-07,1
DEIPRSSSU,DISPURSES,9,32446,4.569e-07,1
ADEHNSSSU,SUNSHADES,9,32447,4.569e-07,1
ACELLLRSU,CELLULARS,9,32448,4.569e-07,1
ADEPRSSSU,SURPASSED,9,32449,4.569e-07,1
AELNPSSSU,SPANSULES,9,32450,4.569e-07,1
ACELSSSTU,CUTLASSES,9,32451,4.569e-07,1
ADDDELPRS,SPRADDLED,9,32452,4.569e-07,1
ADDDEMNSU,ADDENDUMS,9,32453,4.569e-07,1
BDEIRSSSU,"DISBURSES
SUBSIDERS",9,32454,4.569e-07,2
BDEISSSTU,SUBSISTED,9,32455,4.569e-07,1
CDEIRSSSU,"DISCUSSER
REDISCUSS",9,32456,4.569e-07,2
DEILPRSSS,SLIPDRESS,9,32457,4.569e-07,1
EFILLLNSU,FLUELLINS,9,32458,4.569e-07,1
EHILSSSTU,SLUSHIEST,9,32459,4.569e-07,1
GOORSSTUU,GOUSTROUS,9,32460,4.569e-07,1
AEEGNSSSY,GAYNESSES,9,32461,4.568e-07,1
BEEGINSSS,BIGNESSES,9,32462,4.568e-07,1
DGGIRSSTU,DRUGGISTS,9,32463,4.568e-07,1
EEGHISSST,SIGHTSEES,9,32464,4.568e-07,1
EEGILLLNV,LEVELLING,9,32465,4.568e-07,1
EEENNOSSS,ONENESSES,9,32466,4.561e-07,1
AEGLMMPRS,GERMPLASM,9,32467,4.561e-07,1
BBEGILNPS,PEBBLINGS,9,32468,4.561e-07,1
EGILMMNPU,"EMPLUMING
PUMMELING",9,32469,4.561e-07,2
ACEGMMRSU,SCRUMMAGE,9,32470,4.561e-07,1
BBDEGIMNU,BEDUMBING,9,32471,4.561e-07,1
CEGHHINSU,SHEUCHING,9,32472,4.561e-07,1
EGHILNPPS,SHLEPPING,9,32473,4.561e-07,1
EGHHIPRSU,SUPERHIGH,9,32474,4.561e-07,1
BDEEGGRRU,BEGRUDGER,9,32475,4.56e-07,1
DENNOSSSU,SOUNDNESS,9,32476,4.557e-07,1
AABDEHHIY,DAHABIYEH,9,32477,4.552e-07,1
AACCEHILP,ACEPHALIC,9,32478,4.552e-07,1
ACCEHIIMS,ISCHAEMIC,9,32479,4.552e-07,1
ACDEIIMMY,IMMEDIACY,9,32480,4.552e-07,1
EEHKNOSSY,HOKEYNESS,9,32481,4.549e-07,1
EEKMNOPSS,SPOKESMEN,9,32482,4.549e-07,1
CDDEEFKOR,DEFROCKED,9,32483,4.549e-07,1
ABBDEEQRU,BARBEQUED,9,32484,4.549e-07,1
ABBEEQRSU,BARBEQUES,9,32485,4.549e-07,1
ACCDEEKLN,NECKLACED,9,32486,4.549e-07,1
ACCEEKLNS,NECKLACES,9,32487,4.549e-07,1
ADEEKLPPT,PEPTALKED,9,32488,4.549e-07,1
EEILNPPSZ,ZEPPELINS,9,32489,4.549e-07,1
EEIPPQRSU,EQUIPPERS,9,32490,4.549e-07,1
ABBEEKLRU,REBUKABLE,9,32491,4.549e-07,1
AEEHHLNSZ,HAZELHENS,9,32492,4.549e-07,1
CCEEIKLST,CLECKIEST,9,32493,4.549e-07,1
DEEGGGILN,LEGGINGED,9,32494,4.549e-07,1
DEEIKPPRS,SKIPPERED,9,32495,4.549e-07,1
CCDEEIKLT,CLICKETED,9,32496,4.549e-07,1
AAABGILLS,GALLABIAS,9,32497,4.545e-07,1
ADILOPSSS,DISPOSALS,9,32498,4.541e-07,1
HMOORSTUU,OUTHUMORS,9,32499,4.536e-07,1
DDNOOPRSW,DROPDOWNS,9,32500,4.536e-07,1
DNOOPRSSW,SNOWDROPS,9,32501,4.536e-07,1
DOOPRSSTW,STOPWORDS,9,32502,4.536e-07,1
BDDNOORUW,WORDBOUND,9,32503,4.536e-07,1
DHOOPRSST,DROPSHOTS,9,32504,4.536e-07,1
HMNOOSSTU,UNSMOOTHS,9,32505,4.536e-07,1
EEGMMNTTU,TEGMENTUM,9,32506,4.534e-07,1
ACCIRRSTT,TRICTRACS,9,32507,4.533e-07,1
EEEKOOPRZ,ZOOKEEPER,9,32508,4.531e-07,1
CDKORSTUW,DUCTWORKS,9,32509,4.529e-07,1
AEMSSTTTU,TESTATUMS,9,32510,4.528e-07,1
EIPRRRSSU,"SPURRIERS
SURPRISER",9,32511,4.528e-07,2
ACDENNNUU,UNNUANCED,9,32512,4.528e-07,1
CEIRRRSSU,SCURRIERS,9,32513,4.528e-07,1
EFINNNSSU,FUNNINESS,9,32514,4.528e-07,1
EIMSSTTTU,SMUTTIEST,9,32515,4.528e-07,1
GHILLNOOO,HOLLOOING,9,32516,4.528e-07,1
AACGIMSUU,GUAIACUMS,9,32517,4.527e-07,1
AAGILLPSW,GALLIWASP,9,32518,4.527e-07,1
ACGIILLMS,GALLICISM,9,32519,4.527e-07,1
AABGIMSSU,GAMBUSIAS,9,32520,4.527e-07,1
EEEEGINWW,WEEWEEING,9,32521,4.527e-07,1
AAFFGOOST,AFFOGATOS,9,32522,4.525e-07,1
CEEIIMMNN,IMMINENCE,9,32523,4.523e-07,1
AAEEPPRRW,PAPERWARE,9,32524,4.523e-07,1
ACDDEEEMV,MEDEVACED,9,32525,4.522e-07,1
AEEEHSSWY,EYEWASHES,9,32526,4.522e-07,1
CCEGILOOO,OECOLOGIC,9,32527,4.521e-07,1
AACCIRSST,SARCASTIC,9,32528,4.517e-07,1
AAIMMNSST,MAINMASTS,9,32529,4.517e-07,1
ACDFIIILP,LAPIDIFIC,9,32530,4.515e-07,1
