FOOPRS,PROOFS,6,9659,1.252e-05,1
HMOORS,SHROOM,6,9660,1.252e-05,1
HNOOPS,PHONOS,6,9661,1.252e-05,1
MOOPRS,PROMOS,6,9662,1.252e-05,1
MOORSV,VROOMS,6,9663,1.252e-05,1
NOOPSY,"SNOOPY
SPOONY",6,9664,1.252e-05,2
NOOSWY,SWOONY,6,9665,1.252e-05,1
BDOORY,BROODY,6,9666,1.252e-05,1
BMOORS,"BROMOS
BROOMS",6,9667,1.252e-05,2
CDMOOT,TOMCOD,6,9668,1.252e-05,1
CHLOOT,COOLTH,6,9669,1.252e-05,1
CHOOST,COHOST,6,9670,1.252e-05,1
COOPST,COOPTS,6,9671,1.252e-05,1
COOSTY,OOCYST,6,9672,1.252e-05,1
DOOPRY,DROOPY,6,9673,1.252e-05,1
FOOSTY,FOOTSY,6,9674,1.252e-05,1
HMOOST,SMOOTH,6,9675,1.252e-05,1
HOOPST,"PHOTOS
POTHOS",6,9676,1.252e-05,2
LOOPRY,POORLY,6,9677,1.252e-05,1
MOOSTY,OSTOMY,6,9678,1.252e-05,1
NOOPUY,YOUPON,6,9679,1.252e-05,1
AAAGNN,NAGANA,6,9680,1.251e-05,1
AMOTTZ,MATZOT,6,9681,1.251e-05,1
BDEEJL,DJEBEL,6,9682,1.25e-05,1
BEEJLS,JEBELS,6,9683,1.25e-05,1
CEEKLS,CLEEKS,6,9684,1.25e-05,1
CEELSX,EXCELS,6,9685,1.25e-05,1
CEESUX,EXCUSE,6,9686,1.25e-05,1
DEEFLX,FLEXED,6,9687,1.25e-05,1
DEEFUZ,DEFUZE,6,9688,1.25e-05,1
DEEKSW,SKEWED,6,9689,1.25e-05,1
DEEKUY,YEUKED,6,9690,1.25e-05,1
EEFLSX,FLEXES,6,9691,1.25e-05,1
EEFSUZ,FUZEES,6,9692,1.25e-05,1
EEHKLS,SHEKEL,6,9693,1.25e-05,1
EEHLQS,SHEQEL,6,9694,1.25e-05,1
EEJLSW,JEWELS,6,9695,1.25e-05,1
EEJLSY,JEESLY,6,9696,1.25e-05,1
EEKLPS,KELEPS,6,9697,1.25e-05,1
EEKLSV,KEVELS,6,9698,1.25e-05,1
EEKLSY,SLEEKY,6,9699,1.25e-05,1
EELPSX,"EXPELS
PLEXES",6,9700,1.25e-05,2
BEELSZ,BEZELS,6,9701,1.25e-05,1
CDEEKL,"DECKEL
DECKLE",6,9702,1.25e-05,2
DEEKLP,KELPED,6,9703,1.25e-05,1
GIOPSS,GOSSIP,6,9704,1.246e-05,1
ABGLLO,GLOBAL,6,9705,1.246e-05,1
GILLOY,LOGILY,6,9706,1.246e-05,1
ADDGMO,GODDAM,6,9707,1.246e-05,1
AGLLOP,GALLOP,6,9708,1.246e-05,1
GHIOSS,SHOGIS,6,9709,1.246e-05,1
GIMOSS,GISMOS,6,9710,1.246e-05,1
KNOORR,KRONOR,6,9711,1.245e-05,1
HRSTTU,"THRUST
TRUTHS",6,9712,1.243e-05,2
RSTTUY,TRUSTY,6,9713,1.243e-05,1
CHNOTY,NOTCHY,6,9714,1.242e-05,1
BHORTY,BROTHY,6,9715,1.242e-05,1
BNORWY,BROWNY,6,9716,1.242e-05,1
HOPRTY,TROPHY,6,9717,1.242e-05,1
HORTWY,WORTHY,6,9718,1.242e-05,1
CHNORY,CHYRON,6,9719,1.242e-05,1
CHORTY,TORCHY,6,9720,1.242e-05,1
COPRTY,CRYPTO,6,9721,1.242e-05,1
FHORTY,FROTHY,6,9722,1.242e-05,1
HNOPTY,"PHYTON
PYTHON
TYPHON",6,9723,1.242e-05,3
FNORWY,FROWNY,6,9724,1.242e-05,1
AABGMN,BAGMAN,6,9725,1.241e-05,1
AAFGHN,AFGHAN,6,9726,1.241e-05,1
AAGHMR,GRAHAM,6,9727,1.241e-05,1
AAGMRY,MARGAY,6,9728,1.241e-05,1
AAGNWY,WAYANG,6,9729,1.241e-05,1
AAGRVY,VAGARY,6,9730,1.241e-05,1
CGIINV,VICING,6,9731,1.241e-05,1
FGIINW,WIFING,6,9732,1.241e-05,1
GIIMNP,IMPING,6,9733,1.241e-05,1
GIINPW,WIPING,6,9734,1.241e-05,1
FGIINY,IGNIFY,6,9735,1.241e-05,1
GHIINV,HIVING,6,9736,1.241e-05,1
GIINVW,WIVING,6,9737,1.241e-05,1
AAGMPR,GRAMPA,6,9738,1.241e-05,1
DIILQU,LIQUID,6,9739,1.238e-05,1
AGHIKU,KIAUGH,6,9740,1.23e-05,1
AGHIQU,QUAIGH,6,9741,1.23e-05,1
AGHISZ,GHAZIS,6,9742,1.23e-05,1
AGIJSW,JIGSAW,6,9743,1.23e-05,1
DDDEOR,"DODDER
RODDED",6,9744,1.229e-05,2
ELLLOR,LOLLER,6,9745,1.229e-05,1
EOSSST,TOSSES,6,9746,1.229e-05,1
DDDENO,NODDED,6,9747,1.229e-05,1
EIISVV,VISIVE,6,9748,1.227e-05,1
AACCEL,CAECAL,6,9749,1.227e-05,1
AAELPP,APPEAL,6,9750,1.227e-05,1
EIIMMS,IMMIES,6,9751,1.227e-05,1
AADEMM,MADAME,6,9752,1.227e-05,1
CCEIIL,"CILICE
ICICLE",6,9753,1.227e-05,2
EHHIIS,HEISHI,6,9754,1.227e-05,1
GOORSS,SORGOS,6,9755,1.225e-05,1
BEFGLU,BEGULF,6,9756,1.217e-05,1
BEGMSU,BEGUMS,6,9757,1.217e-05,1
CDEGUW,GWEDUC,6,9758,1.217e-05,1
DEFGLY,FLEDGY,6,9759,1.217e-05,1
EGHLUY,HUGELY,6,9760,1.217e-05,1
ILMTUU,TUMULI,6,9761,1.216e-05,1
ILNSSY,LYSINS,6,9762,1.216e-05,1
ABLSST,BLASTS,6,9763,1.216e-05,1
ABRSSU,BURSAS,6,9764,1.216e-05,1
ACDDTU,ADDUCT,6,9765,1.216e-05,1
ACLSST,CLASTS,6,9766,1.216e-05,1
ACRSSU,SCAURS,6,9767,1.216e-05,1
ADDRSY,DRYADS,6,9768,1.216e-05,1
ADHRSS,SHARDS,6,9769,1.216e-05,1
ADRSSW,SWARDS,6,9770,1.216e-05,1
AFNSSU,SNAFUS,6,9771,1.216e-05,1
AHLLNU,NULLAH,6,9772,1.216e-05,1
AHRSSU,"HUSSAR
SHURAS
SURAHS",6,9773,1.216e-05,3
AHSSTU,TUSSAH,6,9774,1.216e-05,1
ALLPRU,PLURAL,6,9775,1.216e-05,1
ALLSTY,LASTLY,6,9776,1.216e-05,1
ALMTUU,"MUTUAL
UMLAUT",6,9777,1.216e-05,2
ALPSST,SPLATS,6,9778,1.216e-05,1
ALRUUV,UVULAR,6,9779,1.216e-05,1
AMRSUU,AURUMS,6,9780,1.216e-05,1
ANSSUY,UNSAYS,6,9781,1.216e-05,1
BILLRS,BRILLS,6,9782,1.216e-05,1
CISSTU,CISTUS,6,9783,1.216e-05,1
DDILTY,TIDDLY,6,9784,1.216e-05,1
DDIMRU,DIRDUM,6,9785,1.216e-05,1
FILLRS,FRILLS,6,9786,1.216e-05,1
HILLRS,SHRILL,6,9787,1.216e-05,1
ILLPRS,PRILLS,6,9788,1.216e-05,1
ILLSTW,TWILLS,6,9789,1.216e-05,1
ILPSST,SPLITS,6,9790,1.216e-05,1
ILRSSW,SWIRLS,6,9791,1.216e-05,1
IPRSSU,SIRUPS,6,9792,1.216e-05,1
IPSSTU,SITUPS,6,9793,1.216e-05,1
ABSSTU,TSUBAS,6,9794,1.216e-05,1
ALMSST,SMALTS,6,9795,1.216e-05,1
APSSTU,STUPAS,6,9796,1.216e-05,1
DIMSST,MIDSTS,6,9797,1.216e-05,1
HILLST,THILLS,6,9798,1.216e-05,1
ILLSTY,STILLY,6,9799,1.216e-05,1
GHIKNT,KNIGHT,6,9800,1.213e-05,1
GIKNRY,RYKING,6,9801,1.213e-05,1
AEELLL,ALLELE,6,9802,1.208e-05,1
DDDEEI,EDDIED,6,9803,1.208e-05,1
EEISSS,SEISES,6,9804,1.208e-05,1
AALLTT,ATLATL,6,9805,1.203e-05,1
AARRSS,SARSAR,6,9806,1.203e-05,1
CCIINO,ICONIC,6,9807,1.201e-05,1
AMNNNO,NONMAN,6,9808,1.197e-05,1
AAGGRS,"RAGGAS
SAGGAR",6,9809,1.197e-05,2
ACNNNO,CANNON,6,9810,1.197e-05,1
IMOTTT,TOMTIT,6,9811,1.197e-05,1
AFNNNO,NONFAN,6,9812,1.197e-05,1
IMORRR,MIRROR,6,9813,1.197e-05,1
BEHOSS,BOSHES,6,9814,1.197e-05,1
BEOSSY,SYBOES,6,9815,1.197e-05,1
CEHOSS,"CHOSES
COSHES",6,9816,1.197e-05,2
CEOPSS,"COPSES
SCOPES",6,9817,1.197e-05,2
CEOSSY,COSEYS,6,9818,1.197e-05,1
EFLLOW,FELLOW,6,9819,1.197e-05,1
EHOSSV,SHOVES,6,9820,1.197e-05,1
EHOSSY,HOSEYS,6,9821,1.197e-05,1
ELLMOW,MELLOW,6,9822,1.197e-05,1
ELLOVY,"LOVELY
VOLLEY",6,9823,1.197e-05,2
EMOSSY,"MOSEYS
MYOSES",6,9824,1.197e-05,2
EOPSSY,"PYOSES
SEPOYS",6,9825,1.197e-05,2
BELLOW,BELLOW,6,9826,1.197e-05,1
BEMOSS,"BESOMS
EMBOSS",6,9827,1.197e-05,2
BEOSSW,BOWSES,6,9828,1.197e-05,1
EHMOSS,"MOSHES
SHMOES",6,9829,1.197e-05,2
ELLOWY,YELLOW,6,9830,1.197e-05,1
HNRTUU,UNHURT,6,9831,1.196e-05,1
NPRTUU,"TURNUP
UPTURN",6,9832,1.196e-05,2
CGLOOS,COLOGS,6,9833,1.195e-05,1
DGLOOY,GOODLY,6,9834,1.195e-05,1
FGOOSU,GOOFUS,6,9835,1.195e-05,1
GLMOOS,GLOOMS,6,9836,1.195e-05,1
GLOOPS,GLOOPS,6,9837,1.195e-05,1
CGLOOU,COLUGO,6,9838,1.195e-05,1
GHLOOS,GOLOSH,6,9839,1.195e-05,1
GNOPSY,SPONGY,6,9840,1.189e-05,1
BGHOTU,BOUGHT,6,9841,1.189e-05,1
GHOTUY,TOUGHY,6,9842,1.189e-05,1
CGHORU,GROUCH,6,9843,1.189e-05,1
FGHOTU,FOUGHT,6,9844,1.189e-05,1
GHORUY,ROUGHY,6,9845,1.189e-05,1
GHOSTY,GHOSTY,6,9846,1.189e-05,1
GLORWY,GROWLY,6,9847,1.189e-05,1
GOPRUW,UPGROW,6,9848,1.189e-05,1
AABMOY,BAYAMO,6,9849,1.183e-05,1
BCIIOP,BIOPIC,6,9850,1.183e-05,1
ABHLSU,ABLUSH,6,9851,1.18e-05,1
ABLMSU,ALBUMS,6,9852,1.18e-05,1
ADFHSU,SHADUF,6,9853,1.18e-05,1
AHLPSU,SULPHA,6,9854,1.18e-05,1
BILSUY,BUSILY,6,9855,1.18e-05,1
ABLSUY,"SUABLY
USABLY",6,9856,1.18e-05,2
ACLPSU,CUSPAL,6,9857,1.18e-05,1
ACLSUV,CLAVUS,6,9858,1.18e-05,1
ALMPSU,AMPULS,6,9859,1.18e-05,1
ALMSUY,ASYLUM,6,9860,1.18e-05,1
ALPSUY,LAYUPS,6,9861,1.18e-05,1
CDIMSU,MUSCID,6,9862,1.18e-05,1
CILSUY,SLUICY,6,9863,1.18e-05,1
FHILSU,FLUISH,6,9864,1.18e-05,1
AHLMSU,HAULMS,6,9865,1.18e-05,1
BHILSU,BLUISH,6,9866,1.18e-05,1
BILMSU,LIMBUS,6,9867,1.18e-05,1
CDIPSU,"CUPIDS
CUSPID",6,9868,1.18e-05,2
CILPSU,PICULS,6,9869,1.18e-05,1
HILMSU,MULISH,6,9870,1.18e-05,1
DEGGLU,LUGGED,6,9871,1.176e-05,1
AJOOPS,POOJAS,6,9872,1.172e-05,1
CDEIKW,WICKED,6,9873,1.172e-05,1
ABOOSZ,BAZOOS,6,9874,1.172e-05,1
ACEKLY,LACKEY,6,9875,1.172e-05,1
ACLOOZ,ZOCALO,6,9876,1.172e-05,1
ADEHKW,HAWKED,6,9877,1.172e-05,1
AEHKMS,SAMEKH,6,9878,1.172e-05,1
AEMSYZ,ZYMASE,6,9879,1.172e-05,1
AHKOOS,HOOKAS,6,9880,1.172e-05,1
AKOOPS,POOKAS,6,9881,1.172e-05,1
AOOSWZ,WAZOOS,6,9882,1.172e-05,1
BEIJMU,JUMBIE,6,9883,1.172e-05,1
CDEIKM,MEDICK,6,9884,1.172e-05,1
CDEIKP,PICKED,6,9885,1.172e-05,1
CDEIKY,DICKEY,6,9886,1.172e-05,1
CEIKLP,PICKLE,6,9887,1.172e-05,1
EIKPSY,SPIKEY,6,9888,1.172e-05,1
ILOOYZ,OOZILY,6,9889,1.172e-05,1
ABCDEK,BACKED,6,9890,1.172e-05,1
ABEHKL,KEBLAH,6,9891,1.172e-05,1
ABEJMS,JAMBES,6,9892,1.172e-05,1
ACDEHK,HACKED,6,9893,1.172e-05,1
ACDEKP,PACKED,6,9894,1.172e-05,1
ACDEKY,YACKED,6,9895,1.172e-05,1
ACEHKL,HACKLE,6,9896,1.172e-05,1
ACEHKS,HACEKS,6,9897,1.172e-05,1
ACEKLM,MACKLE,6,9898,1.172e-05,1
ACEKSW,WACKES,6,9899,1.172e-05,1
ACELMZ,MEZCAL,6,9900,1.172e-05,1
ADEKPY,KEYPAD,6,9901,1.172e-05,1
AEFKLY,FLAKEY,6,9902,1.172e-05,1
AEKLPY,KEYPAL,6,9903,1.172e-05,1
AEKLWY,WEAKLY,6,9904,1.172e-05,1
BEFILX,BIFLEX,6,9905,1.172e-05,1
BEIKLY,BEYLIK,6,9906,1.172e-05,1
CEFIKL,FICKLE,6,9907,1.172e-05,1
CEHIQU,QUICHE,6,9908,1.172e-05,1
CEIKLM,MICKLE,6,9909,1.172e-05,1
EHIPSZ,PHIZES,6,9910,1.172e-05,1
EIKMSY,MISKEY,6,9911,1.172e-05,1
EIPSXY,PYXIES,6,9912,1.172e-05,1
ABDEJM,JAMBED,6,9913,1.172e-05,1
ACDEKW,WACKED,6,9914,1.172e-05,1
AEKMPU,MAKEUP,6,9915,1.172e-05,1
DIKNNU,"NUDNIK
UNKIND",6,9916,1.171e-05,2
IKLNNU,UNLINK,6,9917,1.171e-05,1
DIJNNS,DJINNS,6,9918,1.171e-05,1
EHOOOP,HOOPOE,6,9919,1.169e-05,1
OSSTTU,STOUTS,6,9920,1.163e-05,1
AGLLSU,GALLUS,6,9921,1.161e-05,1
CCDEOS,CODECS,6,9922,1.161e-05,1
DELOPP,LOPPED,6,9923,1.161e-05,1
BBDELO,LOBBED,6,9924,1.161e-05,1
BBDEOS,SOBBED,6,9925,1.161e-05,1
BBDEOU,BUBOED,6,9926,1.161e-05,1
CFRSTU,CRUFTS,6,9927,1.161e-05,1
DELOYY,DOYLEY,6,9928,1.161e-05,1
DEMMOS,MODEMS,6,9929,1.161e-05,1
DEOPPS,SOPPED,6,9930,1.161e-05,1
BBEOSU,BUBOES,6,9931,1.161e-05,1
BRSTUY,BURSTY,6,9932,1.161e-05,1
CHNRSU,CHURNS,6,9933,1.161e-05,1
DEJKOU,JOUKED,6,9934,1.161e-05,1
ELOPPS,PEPLOS,6,9935,1.161e-05,1
MPRSTU,TRUMPS,6,9936,1.161e-05,1
CLRTUY,CURTLY,6,9937,1.161e-05,1
CRSTUY,"CRUSTY
CURTSY",6,9938,1.161e-05,2
HMRSTU,THRUMS,6,9939,1.161e-05,1
ABBERR,BARBER,6,9940,1.159e-05,1
AEMMRR,RAMMER,6,9941,1.159e-05,1
AEPPRR,RAPPER,6,9942,1.159e-05,1
AEPPTT,TAPPET,6,9943,1.159e-05,1
BBEIRR,"BRIBER
RIBBER",6,9944,1.159e-05,2
EIMMRR,RIMMER,6,9945,1.159e-05,1
EIPPRR,RIPPER,6,9946,1.159e-05,1
EIPPTT,TIPPET,6,9947,1.159e-05,1
EFNRYZ,FRENZY,6,9948,1.156e-05,1
EQRTWY,QWERTY,6,9949,1.156e-05,1
EGNNNU,GUNNEN,6,9950,1.151e-05,1
AEKKNR,KRAKEN,6,9951,1.151e-05,1
ELLNSS,SNELLS,6,9952,1.151e-05,1
ELLNUU,LUNULE,6,9953,1.151e-05,1
ERSSUU,URUSES,6,9954,1.151e-05,1
EEEOPP,EPOPEE,6,9955,1.15e-05,1
DGGNOU,"DUGONG
GUNDOG",6,9956,1.148e-05,2
ABCORX,BOXCAR,6,9957,1.147e-05,1
ABHOTX,HATBOX,6,9958,1.147e-05,1
IKMOTV,MIKVOT,6,9959,1.147e-05,1
ABKMOT,TOMBAK,6,9960,1.147e-05,1
ACKORY,CROAKY,6,9961,1.147e-05,1
ACORYZ,CORYZA,6,9962,1.147e-05,1
AHMORZ,MAHZOR,6,9963,1.147e-05,1
AHMOTZ,MATZOH,6,9964,1.147e-05,1
EGGJOR,JOGGER,6,9965,1.142e-05,1
ALLOSS,SALOLS,6,9966,1.141e-05,1
ADIJSS,JASSID,6,9967,1.136e-05,1
AILLUZ,LAZULI,6,9968,1.136e-05,1
AABLLR,LABRAL,6,9969,1.136e-05,1
AABRSS,SABRAS,6,9970,1.136e-05,1
AAHNSS,HANSAS,6,9971,1.136e-05,1
AAHSST,SHASTA,6,9972,1.136e-05,1
AALLNY,"ALANYL
ANALLY",6,9973,1.136e-05,2
AALLRV,LARVAL,6,9974,1.136e-05,1
AASSTY,SATAYS,6,9975,1.136e-05,1
CIIRSS,CRISIS,6,9976,1.136e-05,1
AACLLN,CALLAN,6,9977,1.136e-05,1
AAHRSS,HARASS,6,9978,1.136e-05,1
AAPSST,PASTAS,6,9979,1.136e-05,1
FIILLN,INFILL,6,9980,1.136e-05,1
HIIRSS,RISHIS,6,9981,1.136e-05,1
IISSTV,VISITS,6,9982,1.136e-05,1
BBEEST,EBBETS,6,9983,1.133e-05,1
CCEERS,RECCES,6,9984,1.133e-05,1
DEEFFR,"DEFFER
REFFED",6,9985,1.133e-05,2
EEMMST,EMMETS,6,9986,1.133e-05,1
EEPPST,STEPPE,6,9987,1.133e-05,1
BBEERS,REBBES,6,9988,1.133e-05,1
CCDEER,RECCED,6,9989,1.133e-05,1
DEEJKR,JERKED,6,9990,1.133e-05,1
DEEPPR,REPPED,6,9991,1.133e-05,1
DEERVV,REVVED,6,9992,1.133e-05,1
EELTVV,VELVET,6,9993,1.133e-05,1
EEMMRS,EMMERS,6,9994,1.133e-05,1
EERSVV,VERVES,6,9995,1.133e-05,1
BDEEFW,WEBFED,6,9996,1.12e-05,1
CDEEFH,CHEFED,6,9997,1.12e-05,1
CDEEHP,PECHED,6,9998,1.12e-05,1
CDEEHW,CHEWED,6,9999,1.12e-05,1
CEEFLY,FLEECY,6,10000,1.12e-05,1
CEEHLY,LYCHEE,6,10001,1.12e-05,1
CEEHMS,SCHEME,6,10002,1.12e-05,1
CEEHPS,"CHEEPS
SPEECH",6,10003,1.12e-05,2
CEEPUY,EYECUP,6,10004,1.12e-05,1
EEHMUV,HUMVEE,6,10005,1.12e-05,1
BDEEWY,DWEEBY,6,10006,1.12e-05,1
BEEFLY,FEEBLY,6,10007,1.12e-05,1
CEEFHL,"FLECHE
FLEECH",6,10008,1.12e-05,2
CEEHLW,LECHWE,6,10009,1.12e-05,1
CEEHSW,ESCHEW,6,10010,1.12e-05,1
CEEHSY,CHEESY,6,10011,1.12e-05,1
CEELMY,MYCELE,6,10012,1.12e-05,1
EEHPSW,WHEEPS,6,10013,1.12e-05,1
EEPSWY,SWEEPY,6,10014,1.12e-05,1
AKNSST,STANKS,6,10015,1.119e-05,1
AKRSST,KARSTS,6,10016,1.119e-05,1
IKNSST,STINKS,6,10017,1.119e-05,1
AKNRSS,SNARKS,6,10018,1.119e-05,1
IKRSST,"SKIRTS
STIRKS",6,10019,1.119e-05,2
BDDELU,BUDDLE,6,10020,1.118e-05,1
BDELLU,BULLED,6,10021,1.118e-05,1
BDESUU,SUBDUE,6,10022,1.118e-05,1
CDDELU,CUDDLE,6,10023,1.118e-05,1
CDELLU,CULLED,6,10024,1.118e-05,1
CDESSU,CUSSED,6,10025,1.118e-05,1
DEFLLU,FULLED,6,10026,1.118e-05,1
DEFSSU,FUSSED,6,10027,1.118e-05,1
DELLMU,MULLED,6,10028,1.118e-05,1
DEMSSU,"MUSSED
SEDUMS",6,10029,1.118e-05,2
DEPSSU,PSEUDS,6,10030,1.118e-05,1
EFLSUU,USEFUL,6,10031,1.118e-05,1
EHLSSU,LUSHES,6,10032,1.118e-05,1
ELLPSU,UPSELL,6,10033,1.118e-05,1
ELMSSU,MUSSEL,6,10034,1.118e-05,1
BDESSU,BUSSED,6,10035,1.118e-05,1
DDEFLU,FUDDLE,6,10036,1.118e-05,1
DDEHLU,HUDDLE,6,10037,1.118e-05,1
DDELMU,MUDDLE,6,10038,1.118e-05,1
DDELPU,PUDDLE,6,10039,1.118e-05,1
DEHLLU,HULLED,6,10040,1.118e-05,1
DELLPU,PULLED,6,10041,1.118e-05,1
DELLSW,DWELLS,6,10042,1.118e-05,1
EFLSSU,FUSELS,6,10043,1.118e-05,1
ELPSSU,"PLUSES
PULSES",6,10044,1.118e-05,2
EEKPRR,REPERK,6,10045,1.111e-05,1
ISTTTU,TUTTIS,6,10046,1.111e-05,1
GLNSUY,SNUGLY,6,10047,1.11e-05,1
AAEHKP,PAKEHA,6,10048,1.106e-05,1
AAEKMW,WAKAME,6,10049,1.106e-05,1
CEHIIK,HICKIE,6,10050,1.106e-05,1
ABGIMY,BIGAMY,6,10051,1.106e-05,1
AFGIMY,GAMIFY,6,10052,1.106e-05,1
AABCLU,BACULA,6,10053,1.105e-05,1
AABDLM,LAMBDA,6,10054,1.105e-05,1
AACFLU,"FACULA
FAUCAL",6,10055,1.105e-05,2
AADLMP,LAMPAD,6,10056,1.105e-05,1
AALSWY,ALWAYS,6,10057,1.105e-05,1
CDIISV,VISCID,6,10058,1.105e-05,1
CIILMU,CILIUM,6,10059,1.105e-05,1
AABCSU,ABACUS,6,10060,1.105e-05,1
AACDHS,DACHAS,6,10061,1.105e-05,1
AAHLMS,"ALMAHS
HALMAS
HAMALS
SHAMAL",6,10062,1.105e-05,4
AAHLPS,ALPHAS,6,10063,1.105e-05,1
AAHLSV,"HALVAS
LAVASH",6,10064,1.105e-05,2
AALMPS,"LAMPAS
PLASMA",6,10065,1.105e-05,2
AALPSY,PLAYAS,6,10066,1.105e-05,1
CHIILS,"CHILIS
LICHIS",6,10067,1.105e-05,2
DHIISW,WIDISH,6,10068,1.105e-05,1
FIILMS,FILMIS,6,10069,1.105e-05,1
HIILPU,HUIPIL,6,10070,1.105e-05,1
AABCLS,CABALS,6,10071,1.105e-05,1
AABLMS,"BALSAM
SAMBAL",6,10072,1.105e-05,2
AACHLS,CALASH,6,10073,1.105e-05,1
AACLMU,MACULA,6,10074,1.105e-05,1
AACLPS,PASCAL,6,10075,1.105e-05,1
AADLMW,WADMAL,6,10076,1.105e-05,1
AADLMY,MALADY,6,10077,1.105e-05,1
AAFLSV,FLAVAS,6,10078,1.105e-05,1
AAHLMU,HAMAUL,6,10079,1.105e-05,1
AAHLSW,HALWAS,6,10080,1.105e-05,1
AAHMSU,MAHUAS,6,10081,1.105e-05,1
DHIIPS,HISPID,6,10082,1.105e-05,1
DIILMP,LIMPID,6,10083,1.105e-05,1
DDEEGH,HEDGED,6,10084,1.104e-05,1
DDEEGW,WEDGED,6,10085,1.104e-05,1
AGOSYZ,"AZYGOS
GYOZAS",6,10086,1.102e-05,2
AGHOQU,QUAHOG,6,10087,1.102e-05,1
GIKOPS,GOPIKS,6,10088,1.102e-05,1
GIMOSZ,GIZMOS,6,10089,1.102e-05,1
AGJLMO,LOGJAM,6,10090,1.102e-05,1
DGIOYZ,ZYGOID,6,10091,1.102e-05,1
IIKNNS,KININS,6,10092,1.098e-05,1
DIIJNN,DJINNI,6,10093,1.098e-05,1
IIJNNS,JINNIS,6,10094,1.098e-05,1
IINNQU,QUININ,6,10095,1.098e-05,1
AAJNNS,JNANAS,6,10096,1.098e-05,1
DORSSW,SWORDS,6,10097,1.091e-05,1
BOSSTU,TSUBOS,6,10098,1.091e-05,1
CDORSS,SCRODS,6,10099,1.091e-05,1
CLLORS,SCROLL,6,10100,1.091e-05,1
DNOSSY,SYNODS,6,10101,1.091e-05,1
HLORSS,SHORLS,6,10102,1.091e-05,1
BNOSSU,BOSUNS,6,10103,1.091e-05,1
CORSSU,SCOURS,6,10104,1.091e-05,1
COSSTU,"CUSTOS
SCOUTS",6,10105,1.091e-05,2
DLLORY,"DROLLY
LORDLY",6,10106,1.091e-05,2
DORSSY,DROSSY,6,10107,1.091e-05,1
HLOSST,SLOTHS,6,10108,1.091e-05,1
HOSSTU,"SHOUTS
SOUTHS",6,10109,1.091e-05,2
LLOPRU,ROLLUP,6,10110,1.091e-05,1
LLOTUY,TOLUYL,6,10111,1.091e-05,1
LMOSST,SMOLTS,6,10112,1.091e-05,1
OPSSTU,"SPOUTS
STOUPS
TOSSUP
UPTOSS",6,10113,1.091e-05,4
FORSUU,RUFOUS,6,10114,1.091e-05,1
LLOSTY,TOLYLS,6,10115,1.091e-05,1
NOSSUW,SWOUNS,6,10116,1.091e-05,1
GIILSS,SIGILS,6,10117,1.083e-05,1
AAANSS,ASANAS,6,10118,1.082e-05,1
AKMNSU,UNMASK,6,10119,1.079e-05,1
BIKNSU,BUSKIN,6,10120,1.079e-05,1
IKLNPS,PLINKS,6,10121,1.079e-05,1
ABKLNS,BLANKS,6,10122,1.079e-05,1
ABKRSU,BURKAS,6,10123,1.079e-05,1
ACKLNS,CLANKS,6,10124,1.079e-05,1
ADKLRY,DARKLY,6,10125,1.079e-05,1
AFKLNS,FLANKS,6,10126,1.079e-05,1
AHJSTU,THUJAS,6,10127,1.079e-05,1
AHKNSU,ANKUSH,6,10128,1.079e-05,1
AJMNSU,UNJAMS,6,10129,1.079e-05,1
AJMRSU,JUMARS,6,10130,1.079e-05,1
AKLNPS,PLANKS,6,10131,1.079e-05,1
AKLPTU,UPTALK,6,10132,1.079e-05,1
AKLSTY,STALKY,6,10133,1.079e-05,1
AKNPSU,PUNKAS,6,10134,1.079e-05,1
ALNSXY,XYLANS,6,10135,1.079e-05,1
BIKLNS,BLINKS,6,10136,1.079e-05,1
BIKRSU,KRUBIS,6,10137,1.079e-05,1
BIQSTU,QUBITS,6,10138,1.079e-05,1
CIKLNS,CLINKS,6,10139,1.079e-05,1
DHIKRS,DHIKRS,6,10140,1.079e-05,1
DIKMNU,DINKUM,6,10141,1.079e-05,1
IJNPSU,PUNJIS,6,10142,1.079e-05,1
IKLNSY,"KYLINS
SLINKY",6,10143,1.079e-05,2
IKLSTY,SKYLIT,6,10144,1.079e-05,1
IKPSTU,TUPIKS,6,10145,1.079e-05,1
INPSUZ,UNZIPS,6,10146,1.079e-05,1
INQSUY,QUINSY,6,10147,1.079e-05,1
ABQRSU,BURQAS,6,10148,1.079e-05,1
AFJLRU,JARFUL,6,10149,1.079e-05,1
AHLTUZ,HALUTZ,6,10150,1.079e-05,1
DIKLNY,"DINKLY
KINDLY",6,10151,1.079e-05,2
FILNUX,INFLUX,6,10152,1.079e-05,1
IKLNPU,"LINKUP
UPLINK",6,10153,1.079e-05,2
IKMSTU,MUSKIT,6,10154,1.079e-05,1
IMQRSU,SQUIRM,6,10155,1.079e-05,1
ADKLNY,DANKLY,6,10156,1.079e-05,1
DDEEEH,HEEDED,6,10157,1.071e-05,1
DDEEEW,WEEDED,6,10158,1.071e-05,1
EEEMSS,EMESES,6,10159,1.071e-05,1
DDEEEM,DEEMED,6,10160,1.071e-05,1
AGGHIS,HAGGIS,6,10161,1.069e-05,1
AAIKLL,"ALKALI
ALLIAK",6,10162,1.068e-05,2
AAILLX,AXILLA,6,10163,1.068e-05,1
