BGHOTU,BOUGHT,6,12758,1.189e-05,1
CGHORU,GROUCH,6,12759,1.189e-05,1
GHMOTU,MOUGHT,6,12760,1.189e-05,1
GNOPSY,SPONGY,6,12761,1.189e-05,1
GOPRUW,UPGROW,6,12762,1.189e-05,1
BCGORU,COBURG,6,12763,1.189e-05,1
BGHORS,BROGHS,6,12764,1.189e-05,1
FGHOTU,FOUGHT,6,12765,1.189e-05,1
GHORUY,ROUGHY,6,12766,1.189e-05,1
GHOSTY,GHOSTY,6,12767,1.189e-05,1
GHOTUY,TOUGHY,6,12768,1.189e-05,1
GLORWY,GROWLY,6,12769,1.189e-05,1
GOPRUY,GROUPY,6,12770,1.189e-05,1
BCIIOP,BIOPIC,6,12771,1.183e-05,1
AABMOY,BAYAMO,6,12772,1.183e-05,1
AACMOY,MACOYA,6,12773,1.183e-05,1
ABLSUY,"SUABLY
USABLY",6,12774,1.18e-05,2
ACLSUV,CLAVUS,6,12775,1.18e-05,1
ADFHSU,SHADUF,6,12776,1.18e-05,1
ADLMSW,DWALMS,6,12777,1.18e-05,1
ALMPSU,AMPULS,6,12778,1.18e-05,1
BHILSU,BLUISH,6,12779,1.18e-05,1
CDIPSU,"CUPIDS
CUSPID",6,12780,1.18e-05,2
HILMSU,MULISH,6,12781,1.18e-05,1
ACHLSU,LAUCHS,6,12782,1.18e-05,1
ACLMSU,LACMUS,6,12783,1.18e-05,1
ACLPSU,"CAPULS
CUSPAL",6,12784,1.18e-05,2
AHLMSU,HAULMS,6,12785,1.18e-05,1
ALMSUY,ASYLUM,6,12786,1.18e-05,1
BDILUY,BLUIDY,6,12787,1.18e-05,1
BILSUY,BUSILY,6,12788,1.18e-05,1
DHILPU,UPHILD,6,12789,1.18e-05,1
ABLMSU,ALBUMS,6,12790,1.18e-05,1
AHLPSU,SULPHA,6,12791,1.18e-05,1
ALPSUY,"LAYUPS
UPLAYS",6,12792,1.18e-05,2
BILMSU,LIMBUS,6,12793,1.18e-05,1
CDHILS,CHILDS,6,12794,1.18e-05,1
CDIMSU,MUSCID,6,12795,1.18e-05,1
CILPSU,PICULS,6,12796,1.18e-05,1
DFILUV,FULVID,6,12797,1.18e-05,1
FHILSU,FLUISH,6,12798,1.18e-05,1
ABHLSU,ABLUSH,6,12799,1.18e-05,1
ADMSUW,DWAUMS,6,12800,1.18e-05,1
AFLPSU,SAPFUL,6,12801,1.18e-05,1
CILSUY,SLUICY,6,12802,1.18e-05,1
DEGGLU,LUGGED,6,12803,1.176e-05,1
DEGGSU,SUGGED,6,12804,1.176e-05,1
AKOOPS,POOKAS,6,12805,1.172e-05,1
ABOOSZ,BAZOOS,6,12806,1.172e-05,1
ACLOOZ,ZOCALO,6,12807,1.172e-05,1
AHKOOS,HOOKAS,6,12808,1.172e-05,1
AOOSWZ,WAZOOS,6,12809,1.172e-05,1
EIKMSY,MISKEY,6,12810,1.172e-05,1
ILOOYZ,OOZILY,6,12811,1.172e-05,1
ABEHJS,HEJABS,6,12812,1.172e-05,1
ABEHKL,KEBLAH,6,12813,1.172e-05,1
ACEKLM,MACKLE,6,12814,1.172e-05,1
ACEKSW,WACKES,6,12815,1.172e-05,1
ACEMUX,EXACUM,6,12816,1.172e-05,1
ADEVYZ,AVYZED,6,12817,1.172e-05,1
AEFKLY,FLAKEY,6,12818,1.172e-05,1
AEFKSY,FAKEYS,6,12819,1.172e-05,1
AEHKSY,ASHKEY,6,12820,1.172e-05,1
AEKMPU,"MAKEUP
UPMAKE",6,12821,1.172e-05,2
AESVYZ,AVYZES,6,12822,1.172e-05,1
AHKLOO,KOOLAH,6,12823,1.172e-05,1
AJOOPS,POOJAS,6,12824,1.172e-05,1
CDEIKP,PICKED,6,12825,1.172e-05,1
CEHIQU,QUICHE,6,12826,1.172e-05,1
CEIKLM,"MELICK
MICKLE",6,12827,1.172e-05,2
EIKPSY,"PIKEYS
SPIKEY",6,12828,1.172e-05,2
ABCDEK,BACKED,6,12829,1.172e-05,1
ABDEJM,JAMBED,6,12830,1.172e-05,1
ABEHKS,BEKAHS,6,12831,1.172e-05,1
ABEKLM,KEMBLA,6,12832,1.172e-05,1
ABEKLY,BLEAKY,6,12833,1.172e-05,1
ACDEHK,HACKED,6,12834,1.172e-05,1
ACDEKP,PACKED,6,12835,1.172e-05,1
ACDEKV,VACKED,6,12836,1.172e-05,1
ACDEKW,WACKED,6,12837,1.172e-05,1
ACDEKY,YACKED,6,12838,1.172e-05,1
ACEHKL,HACKLE,6,12839,1.172e-05,1
ACEHKS,"CHEKAS
HACEKS",6,12840,1.172e-05,2
ACEHQU,QUEACH,6,12841,1.172e-05,1
ACEKLY,LACKEY,6,12842,1.172e-05,1
ACELMZ,MEZCAL,6,12843,1.172e-05,1
ADEHKW,HAWKED,6,12844,1.172e-05,1
ADEKPY,KEYPAD,6,12845,1.172e-05,1
AEHKMS,SAMEKH,6,12846,1.172e-05,1
AEKLPY,KEYPAL,6,12847,1.172e-05,1
AEKLWY,WEAKLY,6,12848,1.172e-05,1
AEMSYZ,"AZYMES
ZYMASE",6,12849,1.172e-05,2
BCEIKU,BUCKIE,6,12850,1.172e-05,1
BEFILX,BIFLEX,6,12851,1.172e-05,1
BEIJMU,JUMBIE,6,12852,1.172e-05,1
BEIKLY,BEYLIK,6,12853,1.172e-05,1
CDEIKM,MEDICK,6,12854,1.172e-05,1
CDEIKW,WICKED,6,12855,1.172e-05,1
CDEIKY,DICKEY,6,12856,1.172e-05,1
CEFIKL,FICKLE,6,12857,1.172e-05,1
CEIKLP,PICKLE,6,12858,1.172e-05,1
EHIPSZ,PHIZES,6,12859,1.172e-05,1
EILMPX,IMPLEX,6,12860,1.172e-05,1
EIPSXY,PYXIES,6,12861,1.172e-05,1
ABEJMS,JAMBES,6,12862,1.172e-05,1
IKLNNU,UNLINK,6,12863,1.171e-05,1
DIKNNU,"NUDNIK
UNKIND",6,12864,1.171e-05,2
IQRRSU,SQUIRR,6,12865,1.171e-05,1
DIJNNS,DJINNS,6,12866,1.171e-05,1
IKLTTU,KITTUL,6,12867,1.171e-05,1
EHOOOP,HOOPOE,6,12868,1.169e-05,1
OSSTTU,STOUTS,6,12869,1.163e-05,1
AGLSSU,GUSLAS,6,12870,1.161e-05,1
AGLLSU,GALLUS,6,12871,1.161e-05,1
GILSSU,GUSLIS,6,12872,1.161e-05,1
BBDELO,LOBBED,6,12873,1.161e-05,1
DEJKOU,JOUKED,6,12874,1.161e-05,1
ELOPPS,PEPLOS,6,12875,1.161e-05,1
BBDEOS,SOBBED,6,12876,1.161e-05,1
BBDEOU,BUBOED,6,12877,1.161e-05,1
BBEOSU,BUBOES,6,12878,1.161e-05,1
DELOPP,LOPPED,6,12879,1.161e-05,1
DELOVV,VOLVED,6,12880,1.161e-05,1
DELOYY,DOYLEY,6,12881,1.161e-05,1
DEMMOS,MODEMS,6,12882,1.161e-05,1
DEOPPU,POUPED,6,12883,1.161e-05,1
ELOPPU,POULPE,6,12884,1.161e-05,1
ELOSVV,VOLVES,6,12885,1.161e-05,1
EMMOSU,MOUSME,6,12886,1.161e-05,1
HMRSTU,THRUMS,6,12887,1.161e-05,1
BRSTUY,BURSTY,6,12888,1.161e-05,1
CCDEOS,CODECS,6,12889,1.161e-05,1
CHNRSU,CHURNS,6,12890,1.161e-05,1
DEOPPS,SOPPED,6,12891,1.161e-05,1
EOPPSU,POUPES,6,12892,1.161e-05,1
MPRSTU,TRUMPS,6,12893,1.161e-05,1
CFRSTU,CRUFTS,6,12894,1.161e-05,1
CLRTUY,CURTLY,6,12895,1.161e-05,1
CRSTUY,"CRUSTY
CURTSY",6,12896,1.161e-05,2
PRSTUY,UPRYST,6,12897,1.161e-05,1
ABBERR,BARBER,6,12898,1.159e-05,1
AEMMRR,RAMMER,6,12899,1.159e-05,1
AEPPRR,RAPPER,6,12900,1.159e-05,1
AEPPTT,TAPPET,6,12901,1.159e-05,1
BBEIRR,"BRIBER
RIBBER",6,12902,1.159e-05,2
EIMMRR,RIMMER,6,12903,1.159e-05,1
EIPPRR,RIPPER,6,12904,1.159e-05,1
EIPPTT,TIPPET,6,12905,1.159e-05,1
EQRTWY,QWERTY,6,12906,1.156e-05,1
EFNRYZ,FRENZY,6,12907,1.156e-05,1
EGNNNU,GUNNEN,6,12908,1.151e-05,1
AEKKNR,KRAKEN,6,12909,1.151e-05,1
DDESST,STEDDS,6,12910,1.151e-05,1
ELLNSS,SNELLS,6,12911,1.151e-05,1
ELLNUU,LUNULE,6,12912,1.151e-05,1
ELLSST,STELLS,6,12913,1.151e-05,1
ERSSUU,"URUSES
USURES",6,12914,1.151e-05,2
EEEOPP,EPOPEE,6,12915,1.15e-05,1
DGGNOU,"DUGONG
GUNDOG",6,12916,1.148e-05,2
ABCKOR,BAROCK,6,12917,1.147e-05,1
ABHOTX,HATBOX,6,12918,1.147e-05,1
ABKMOT,TOMBAK,6,12919,1.147e-05,1
ACFORX,CARFOX,6,12920,1.147e-05,1
ACHKOR,CHOKRA,6,12921,1.147e-05,1
AHMOTZ,MATZOH,6,12922,1.147e-05,1
BCIKNO,KINCOB,6,12923,1.147e-05,1
CFINOX,CONFIX,6,12924,1.147e-05,1
CHIKOR,"CHIKOR
CHOKRI",6,12925,1.147e-05,2
CHIKOT,THICKO,6,12926,1.147e-05,1
HIOTWZ,HOWZIT,6,12927,1.147e-05,1
ABCORX,BOXCAR,6,12928,1.147e-05,1
ACKNOW,ACKNOW,6,12929,1.147e-05,1
ACKORY,CROAKY,6,12930,1.147e-05,1
AHOTWZ,HOWZAT,6,12931,1.147e-05,1
AJMOPT,JAMPOT,6,12932,1.147e-05,1
AKOTWY,TOWKAY,6,12933,1.147e-05,1
IKMOTV,MIKVOT,6,12934,1.147e-05,1
ACORYZ,CORYZA,6,12935,1.147e-05,1
AHMORZ,MAHZOR,6,12936,1.147e-05,1
AIKKNO,KONAKI,6,12937,1.146e-05,1
EGGJOR,JOGGER,6,12938,1.142e-05,1
ADDOSS,SADDOS,6,12939,1.141e-05,1
ALLOSS,SALOLS,6,12940,1.141e-05,1
EITTTX,TETTIX,6,12941,1.139e-05,1
ADIJSS,JASSID,6,12942,1.136e-05,1
AIKLLS,KILLAS,6,12943,1.136e-05,1
AIKLSS,SKAILS,6,12944,1.136e-05,1
AILLSZ,ZILLAS,6,12945,1.136e-05,1
AILLUZ,LAZULI,6,12946,1.136e-05,1
AABLLR,LABRAL,6,12947,1.136e-05,1
AABLLT,BALLAT,6,12948,1.136e-05,1
AABNSS,BASANS,6,12949,1.136e-05,1
AABRSS,SABRAS,6,12950,1.136e-05,1
AADDRW,ADWARD,6,12951,1.136e-05,1
AAHLLN,"HALLAN
NALLAH",6,12952,1.136e-05,2
AAHNSS,HANSAS,6,12953,1.136e-05,1
AAHRSS,"HARASS
HASSAR",6,12954,1.136e-05,2
AAMNSS,SAMANS,6,12955,1.136e-05,1
AANPSS,SAPANS,6,12956,1.136e-05,1
AAPSST,PASTAS,6,12957,1.136e-05,1
AASSTY,SATAYS,6,12958,1.136e-05,1
CIIRSS,CRISIS,6,12959,1.136e-05,1
FIILLN,INFILL,6,12960,1.136e-05,1
HIIRSS,"RISHIS
SIRIHS",6,12961,1.136e-05,2
IISSTV,VISITS,6,12962,1.136e-05,1
AABLLN,BALLAN,6,12963,1.136e-05,1
AACLLN,CALLAN,6,12964,1.136e-05,1
AAHSST,SHASTA,6,12965,1.136e-05,1
AALLNY,"ALANYL
ANALLY",6,12966,1.136e-05,2
AALLRV,"LARVAL
VALLAR",6,12967,1.136e-05,2
BBDEEN,NEBBED,6,12968,1.133e-05,1
BBEENS,SNEBBE,6,12969,1.133e-05,1
CCDEER,RECCED,6,12970,1.133e-05,1
CCEERS,RECCES,6,12971,1.133e-05,1
DEEJKR,JERKED,6,12972,1.133e-05,1
DEEPPR,REPPED,6,12973,1.133e-05,1
DEERVV,REVVED,6,12974,1.133e-05,1
EEMMNS,MNEMES,6,12975,1.133e-05,1
EEMMRS,EMMERS,6,12976,1.133e-05,1
BBEEST,EBBETS,6,12977,1.133e-05,1
DEEFFR,"DEFFER
REFFED",6,12978,1.133e-05,2
EEJQRU,JERQUE,6,12979,1.133e-05,1
EELRVV,VERVEL,6,12980,1.133e-05,1
EELTVV,VELVET,6,12981,1.133e-05,1
EEMMST,"EMMETS
STEMME",6,12982,1.133e-05,2
EEPPST,STEPPE,6,12983,1.133e-05,1
EERSVV,VERVES,6,12984,1.133e-05,1
BBEERS,REBBES,6,12985,1.133e-05,1
BDEEWY,DWEEBY,6,12986,1.12e-05,1
CDEEFH,CHEFED,6,12987,1.12e-05,1
CDEEHW,CHEWED,6,12988,1.12e-05,1
CEEFHL,"FLECHE
FLEECH",6,12989,1.12e-05,2
CEEFLY,FLEECY,6,12990,1.12e-05,1
CEEHLW,LECHWE,6,12991,1.12e-05,1
CEEHLY,LYCHEE,6,12992,1.12e-05,1
CEEHMS,"SCHEME
SMEECH",6,12993,1.12e-05,2
CEEHPS,"CHEEPS
SPEECH",6,12994,1.12e-05,2
CEEHSY,CHEESY,6,12995,1.12e-05,1
CEEPUY,EYECUP,6,12996,1.12e-05,1
EEHPSW,WHEEPS,6,12997,1.12e-05,1
EEHPSY,SHEEPY,6,12998,1.12e-05,1
EEPSWY,SWEEPY,6,12999,1.12e-05,1
BDEEFW,WEBFED,6,13000,1.12e-05,1
BEEFLY,FEEBLY,6,13001,1.12e-05,1
CDEEHP,PECHED,6,13002,1.12e-05,1
CEEHSW,ESCHEW,6,13003,1.12e-05,1
CEELMY,MYCELE,6,13004,1.12e-05,1
EEHLWY,WHEELY,6,13005,1.12e-05,1
EEHMUV,HUMVEE,6,13006,1.12e-05,1
AKNRSS,"SKRANS
SNARKS",6,13007,1.119e-05,2
AKRSST,"KARSTS
SKARTS
STARKS",6,13008,1.119e-05,3
IKNSST,STINKS,6,13009,1.119e-05,1
IKRSST,"SKIRTS
STIRKS",6,13010,1.119e-05,2
AKNSST,STANKS,6,13011,1.119e-05,1
DEPSSU,PSEUDS,6,13012,1.118e-05,1
BDDELU,BUDDLE,6,13013,1.118e-05,1
BDELLU,BULLED,6,13014,1.118e-05,1
BDESSU,BUSSED,6,13015,1.118e-05,1
BDESUU,SUBDUE,6,13016,1.118e-05,1
BELSSU,BULSES,6,13017,1.118e-05,1
CDDELU,CUDDLE,6,13018,1.118e-05,1
CDESSU,"CUSSED
SCUSED",6,13019,1.118e-05,2
DDEFLU,FUDDLE,6,13020,1.118e-05,1
DDEHSU,DUSHED,6,13021,1.118e-05,1
DDELMU,MUDDLE,6,13022,1.118e-05,1
DDELPU,PUDDLE,6,13023,1.118e-05,1
DEFLLU,FULLED,6,13024,1.118e-05,1
DEFLUU,DUEFUL,6,13025,1.118e-05,1
DEFSSU,FUSSED,6,13026,1.118e-05,1
DEHLLU,HULLED,6,13027,1.118e-05,1
DELLUW,WULLED,6,13028,1.118e-05,1
DELPSS,SPELDS,6,13029,1.118e-05,1
DEMSSU,"MUSSED
SEDUMS",6,13030,1.118e-05,2
EFLSSU,FUSELS,6,13031,1.118e-05,1
EFLSUU,USEFUL,6,13032,1.118e-05,1
ELLSUV,VELLUS,6,13033,1.118e-05,1
ELMSSU,"MULSES
MUSSEL",6,13034,1.118e-05,2
ELPSSU,"PLUSES
PULSES
PUSLES
PUSSEL
SPULES",6,13035,1.118e-05,5
BDDESU,DEBUDS,6,13036,1.118e-05,1
CDELLU,CULLED,6,13037,1.118e-05,1
CELLSU,SCULLE,6,13038,1.118e-05,1
DDEHLU,HUDDLE,6,13039,1.118e-05,1
DEHSSU,DUSHES,6,13040,1.118e-05,1
DELLMU,MULLED,6,13041,1.118e-05,1
DELLPU,PULLED,6,13042,1.118e-05,1
DELLSW,DWELLS,6,13043,1.118e-05,1
EHLSSU,"LUSHES
SHULES",6,13044,1.118e-05,2
ELLPSU,UPSELL,6,13045,1.118e-05,1
DDEKOO,DOOKED,6,13046,1.113e-05,1
EEKPRR,REPERK,6,13047,1.111e-05,1
ISTTTU,TUTTIS,6,13048,1.111e-05,1
BEGKNU,BEGUNK,6,13049,1.11e-05,1
EGKRSY,GRYKES,6,13050,1.11e-05,1
EGNPUX,EXPUGN,6,13051,1.11e-05,1
GLNSUY,SNUGLY,6,13052,1.11e-05,1
CEHIIK,HICKIE,6,13053,1.106e-05,1
EFIIVX,FIXIVE,6,13054,1.106e-05,1
AAEHKP,PAKEHA,6,13055,1.106e-05,1
AAEKMW,WAKAME,6,13056,1.106e-05,1
BCEIIK,BICKIE,6,13057,1.106e-05,1
ABGIMY,BIGAMY,6,13058,1.106e-05,1
AFGIMY,GAMIFY,6,13059,1.106e-05,1
GJNOOU,GOUJON,6,13060,1.106e-05,1
GNOOSZ,GONZOS,6,13061,1.106e-05,1
AACFLU,"FACULA
FAUCAL",6,13062,1.105e-05,2
AABCLS,CABALS,6,13063,1.105e-05,1
AACHLS,CALASH,6,13064,1.105e-05,1
AACLPS,"CALPAS
PASCAL",6,13065,1.105e-05,2
AACLPU,PAUCAL,6,13066,1.105e-05,1
AADMPS,PADMAS,6,13067,1.105e-05,1
AADPSW,PADSAW,6,13068,1.105e-05,1
AAFLSV,FLAVAS,6,13069,1.105e-05,1
AAHLSV,"HALVAS
LAVASH",6,13070,1.105e-05,2
AALMSV,MALVAS,6,13071,1.105e-05,1
AALSWY,ALWAYS,6,13072,1.105e-05,1
CIILSV,CIVILS,6,13073,1.105e-05,1
AABDHS,DHABAS,6,13074,1.105e-05,1
AADFMU,MADAFU,6,13075,1.105e-05,1
AADLMP,LAMPAD,6,13076,1.105e-05,1
AADLMY,MALADY,6,13077,1.105e-05,1
AADPSY,SPAYAD,6,13078,1.105e-05,1
AAFHLS,HALFAS,6,13079,1.105e-05,1
AAHLMS,"ALMAHS
HALMAS
HAMALS
SHAMAL",6,13080,1.105e-05,4
AAHLPS,ALPHAS,6,13081,1.105e-05,1
AAHMSU,"MAHUAS
MASHUA",6,13082,1.105e-05,2
AALMPS,"LAMPAS
PLASMA",6,13083,1.105e-05,2
AALPSY,"PALAYS
PLAYAS",6,13084,1.105e-05,2
CDIISV,VISCID,6,13085,1.105e-05,1
CHIILS,"CHILIS
LICHIS",6,13086,1.105e-05,2
CIILMU,CILIUM,6,13087,1.105e-05,1
DHIIPS,HISPID,6,13088,1.105e-05,1
AABCLU,BACULA,6,13089,1.105e-05,1
AABCSU,ABACUS,6,13090,1.105e-05,1
AABDLM,LAMBDA,6,13091,1.105e-05,1
AABLMS,"BALSAM
SAMBAL",6,13092,1.105e-05,2
AACDHS,DACHAS,6,13093,1.105e-05,1
AACLMU,MACULA,6,13094,1.105e-05,1
AADFLW,AFAWLD,6,13095,1.105e-05,1
AADHSW,DAWAHS,6,13096,1.105e-05,1
AADLMW,WADMAL,6,13097,1.105e-05,1
AAHLMU,HAMAUL,6,13098,1.105e-05,1
AAHLSW,HALWAS,6,13099,1.105e-05,1
AALMSW,MALWAS,6,13100,1.105e-05,1
AAMPSU,MAPAUS,6,13101,1.105e-05,1
DHIISW,WIDISH,6,13102,1.105e-05,1
DIILMP,LIMPID,6,13103,1.105e-05,1
FIILMS,FILMIS,6,13104,1.105e-05,1
HIILPU,HUIPIL,6,13105,1.105e-05,1
DDEEGW,WEDGED,6,13106,1.104e-05,1
DDEEGH,HEDGED,6,13107,1.104e-05,1
EEGHSS,GHESSE,6,13108,1.104e-05,1
AGHOQU,QUAHOG,6,13109,1.102e-05,1
AGKOPS,GOPAKS,6,13110,1.102e-05,1
AGOSYZ,"AZYGOS
GYOZAS",6,13111,1.102e-05,2
AGJLMO,LOGJAM,6,13112,1.102e-05,1
DGIOYZ,ZYGOID,6,13113,1.102e-05,1
GIKOPS,GOPIKS,6,13114,1.102e-05,1
GIMOSZ,GIZMOS,6,13115,1.102e-05,1
AAKSTT,ATTASK,6,13116,1.098e-05,1
IIKRRS,KIRRIS,6,13117,1.098e-05,1
IIJNNS,JINNIS,6,13118,1.098e-05,1
IIKNNS,KININS,6,13119,1.098e-05,1
IINNQU,QUININ,6,13120,1.098e-05,1
AAJNNS,JNANAS,6,13121,1.098e-05,1
DIIJNN,DJINNI,6,13122,1.098e-05,1
BNOSSU,BOSUNS,6,13123,1.091e-05,1
BOSSTU,TSUBOS,6,13124,1.091e-05,1
COSSTU,"COSTUS
CUSTOS
SCOUTS",6,13125,1.091e-05,3
DOPRSS,SPRODS,6,13126,1.091e-05,1
HLOSST,SLOTHS,6,13127,1.091e-05,1
MOSSTU,"MOUSTS
SMOUTS",6,13128,1.091e-05,2
OPSSTU,"SPOUTS
STOUPS
TOSSUP
UPTOSS",6,13129,1.091e-05,4
BORSSU,SORBUS,6,13130,1.091e-05,1
CDORSS,SCRODS,6,13131,1.091e-05,1
CLLORS,SCROLL,6,13132,1.091e-05,1
CORSSU,SCOURS,6,13133,1.091e-05,1
DLLORY,"DROLLY
LORDLY",6,13134,1.091e-05,2
DNOSSW,SOWNDS,6,13135,1.091e-05,1
DNOSSY,SYNODS,6,13136,1.091e-05,1
FORSUU,RUFOUS,6,13137,1.091e-05,1
HOSSTU,"SHOUTS
SOUTHS
STOUSH",6,13138,1.091e-05,3
LLOPRS,PROLLS,6,13139,1.091e-05,1
LLOPRU,"ROLLUP
UPROLL",6,13140,1.091e-05,2
LLOSTY,TOLYLS,6,13141,1.091e-05,1
LLOTUY,TOLUYL,6,13142,1.091e-05,1
LOSSTY,STYLOS,6,13143,1.091e-05,1
NOSSUW,SWOUNS,6,13144,1.091e-05,1
DORSSW,SWORDS,6,13145,1.091e-05,1
DORSSY,DROSSY,6,13146,1.091e-05,1
HLORSS,SHORLS,6,13147,1.091e-05,1
HORSSU,SOHURS,6,13148,1.091e-05,1
LMORSS,SLORMS,6,13149,1.091e-05,1
LMOSST,SMOLTS,6,13150,1.091e-05,1
MOSTUU,OUTSUM,6,13151,1.091e-05,1
GIILSS,SIGILS,6,13152,1.083e-05,1
AAANSS,ASANAS,6,13153,1.082e-05,1
AKMNSU,UNMASK,6,13154,1.079e-05,1
DHIKRS,DHIKRS,6,13155,1.079e-05,1
IKPRSU,"PRUSIK
SPRUIK",6,13156,1.079e-05,2
ABKRSU,BURKAS,6,13157,1.079e-05,1
ABQRSU,BURQAS,6,13158,1.079e-05,1
ACKLNS,CLANKS,6,13159,1.079e-05,1
ADKLRY,DARKLY,6,13160,1.079e-05,1
AFJLRU,JARFUL,6,13161,1.079e-05,1
AFKLNS,FLANKS,6,13162,1.079e-05,1
AHJSTU,THUJAS,6,13163,1.079e-05,1
AHLTUZ,HALUTZ,6,13164,1.079e-05,1
AJMNSU,UNJAMS,6,13165,1.079e-05,1
AJMRSU,JUMARS,6,13166,1.079e-05,1
AKLNPS,PLANKS,6,13167,1.079e-05,1
AKLPTU,UPTALK,6,13168,1.079e-05,1
AKLSTY,STALKY,6,13169,1.079e-05,1
AKNPSU,PUNKAS,6,13170,1.079e-05,1
AKPSTU,UPTAKS,6,13171,1.079e-05,1
ANPSUZ,ZUPANS,6,13172,1.079e-05,1
BIKLNS,BLINKS,6,13173,1.079e-05,1
BIKNSU,BUSKIN,6,13174,1.079e-05,1
BIKRSU,KRUBIS,6,13175,1.079e-05,1
BIQSTU,QUBITS,6,13176,1.079e-05,1
DFIKRU,FURKID,6,13177,1.079e-05,1
DIKMNU,DINKUM,6,13178,1.079e-05,1
FILNUX,INFLUX,6,13179,1.079e-05,1
HIJNSU,SHINJU,6,13180,1.079e-05,1
HISTUZ,SHITZU,6,13181,1.079e-05,1
IJNPSU,PUNJIS,6,13182,1.079e-05,1
IKLNPS,PLINKS,6,13183,1.079e-05,1
IKLNPU,"LINKUP
UPLINK",6,13184,1.079e-05,2
IKLNSY,"KYLINS
SLINKY",6,13185,1.079e-05,2
IKPSTU,TUPIKS,6,13186,1.079e-05,1
IMQRSU,SQUIRM,6,13187,1.079e-05,1
INQSUY,"QUINSY
SQUINY",6,13188,1.079e-05,2
ABKLNS,BLANKS,6,13189,1.079e-05,1
ADKLNY,DANKLY,6,13190,1.079e-05,1
AHKNSU,ANKUSH,6,13191,1.079e-05,1
ALNSXY,XYLANS,6,13192,1.079e-05,1
AMSTUZ,MAZUTS,6,13193,1.079e-05,1
CIKLNS,CLINKS,6,13194,1.079e-05,1
IKLSTY,SKYLIT,6,13195,1.079e-05,1
IKMSTU,MUSKIT,6,13196,1.079e-05,1
INPSUZ,UNZIPS,6,13197,1.079e-05,1
DIKLNY,"DINKLY
KINDLY",6,13198,1.079e-05,2
DDEEEW,WEEDED,6,13199,1.071e-05,1
DDEEEH,HEEDED,6,13200,1.071e-05,1
DDEEEM,DEEMED,6,13201,1.071e-05,1
DDEEEV,DEEVED,6,13202,1.071e-05,1
EEEFSS,FEESES,6,13203,1.071e-05,1
EEEMSS,EMESES,6,13204,1.071e-05,1
BEEESS,BESEES,6,13205,1.071e-05,1
AGGHIS,HAGGIS,6,13206,1.069e-05,1
AGGISW,WIGGAS,6,13207,1.069e-05,1
AAIKSS,"SAKAIS
SAKIAS",6,13208,1.068e-05,2
AAILLX,AXILLA,6,13209,1.068e-05,1
AAIKLL,"ALKALI
ALLIAK",6,13210,1.068e-05,2
ACCNOO,CACOON,6,13211,1.064e-05,1
AMMNOO,AMMONO,6,13212,1.064e-05,1
IMMOOR,MOMOIR,6,13213,1.064e-05,1
ABBNOO,BABOON,6,13214,1.064e-05,1
AHHOOR,HOORAH,6,13215,1.064e-05,1
AAALPS,"ALAAPS
ALAPAS",6,13216,1.061e-05,2
AAALMS,"MASALA
SALAAM",6,13217,1.061e-05,2
BFLOSU,SOBFUL,6,13218,1.058e-05,1
CDLOUY,CLOUDY,6,13219,1.058e-05,1
CLMOSU,LOCUMS,6,13220,1.058e-05,1
DHLOPU,"HOLDUP
UPHOLD",6,13221,1.058e-05,2
BDMOSU,DUMBOS,6,13222,1.058e-05,1
BLOSUY,BLOUSY,6,13223,1.058e-05,1
CHLOSU,SLOUCH,6,13224,1.058e-05,1
DFLOPU,"FOLDUP
UPFOLD",6,13225,1.058e-05,2
DLMOUY,MOULDY,6,13226,1.058e-05,1
BDLOUY,DOUBLY,6,13227,1.058e-05,1
FHLOSU,FLOUSH,6,13228,1.058e-05,1
OOOPST,POTOOS,6,13229,1.056e-05,1
ABCEHY,BEACHY,6,13230,1.056e-05,1
ACEHPY,"CHEAPY
PEACHY",6,13231,1.056e-05,2
CDOOOT,DOOCOT,6,13232,1.056e-05,1
CEFHIM,FEHMIC,6,13233,1.056e-05,1
CEIMPY,PYEMIC,6,13234,1.056e-05,1
ABCEMW,WEBCAM,6,13235,1.056e-05,1
BEFIWY,WEBIFY,6,13236,1.056e-05,1
CEHIMV,VEHMIC,6,13237,1.056e-05,1
GMNNOO,GNOMON,6,13238,1.055e-05,1
GGINRY,GYRING,6,13239,1.052e-05,1
ABBEFR,FABBER,6,13240,1.051e-05,1
ACCEHR,CREACH,6,13241,1.051e-05,1
ACEFFT,AFFECT,6,13242,1.051e-05,1
ACEJKR,JACKER,6,13243,1.051e-05,1
AEHHPR,RHAPHE,6,13244,1.051e-05,1
AEMMRY,YAMMER,6,13245,1.051e-05,1
BEFFIR,BIFFER,6,13246,1.051e-05,1
ABBERY,YABBER,6,13247,1.051e-05,1
ABEMMR,BAMMER,6,13248,1.051e-05,1
ACCEHN,CHANCE,6,13249,1.051e-05,1
ACCEHT,CACHET,6,13250,1.051e-05,1
ACCEPT,ACCEPT,6,13251,1.051e-05,1
ACCERW,ACCREW,6,13252,1.051e-05,1
ACEHHT,CHETAH,6,13253,1.051e-05,1
ACEJKT,JACKET,6,13254,1.051e-05,1
ACEPPR,CAPPER,6,13255,1.051e-05,1
AEFFHT,HAFFET,6,13256,1.051e-05,1
AEFFRY,EFFRAY,6,13257,1.051e-05,1
