BEEFIIRZ,FIBERIZE,8,12692,1.218e-05,1
CEEHIITZ,ETHICIZE,8,12693,1.218e-05,1
EEFIIMNZ,FEMINIZE,8,12694,1.218e-05,1
AEGGILLN,ALLEGING,8,12695,1.217e-05,1
AEGGILLR,GRILLAGE,8,12696,1.217e-05,1
AEGGINSS,SIGNAGES,8,12697,1.217e-05,1
AEGGISST,"SAGGIEST
STAGGIES",8,12698,1.217e-05,2
AACGILLO,ALOGICAL,8,12699,1.217e-05,1
ABCEMNOR,BROMANCE,8,12700,1.217e-05,1
BCEIMNOR,COMBINER,8,12701,1.217e-05,1
EIOPRTVW,VIEWPORT,8,12702,1.217e-05,1
ABCEMORT,COMBATER,8,12703,1.217e-05,1
ABEHMNOR,HORNBEAM,8,12704,1.217e-05,1
ACEHMNOR,CHOREMAN,8,12705,1.217e-05,1
ACEHMORT,CHROMATE,8,12706,1.217e-05,1
ACEHNOPT,CENOTAPH,8,12707,1.217e-05,1
ACEMORTY,COMETARY,8,12708,1.217e-05,1
AEHMOPRT,METAPHOR,8,12709,1.217e-05,1
AEMNOPRW,MANPOWER,8,12710,1.217e-05,1
AENOPRWY,WEAPONRY,8,12711,1.217e-05,1
BCEHIORT,BOTCHIER,8,12712,1.217e-05,1
BEIMORTY,BIOMETRY,8,12713,1.217e-05,1
CEHIMORT,"CHROMITE
TRICHOME",8,12714,1.217e-05,2
CEHINOPR,PROCHEIN,8,12715,1.217e-05,1
ACEFNORV,CONFERVA,8,12716,1.217e-05,1
ACEHNOPR,"CANEPHOR
CHAPERON",8,12717,1.217e-05,2
ACEMOPRT,MERCAPTO,8,12718,1.217e-05,1
AEMNORVY,OVERMANY,8,12719,1.217e-05,1
AEMOPRTW,TAPEWORM,8,12720,1.217e-05,1
CEFHINOT,INFOTECH,8,12721,1.217e-05,1
CEHIMNOR,NICHROME,8,12722,1.217e-05,1
CEHINOPT,PHONETIC,8,12723,1.217e-05,1
CEHIOPRT,PHORETIC,8,12724,1.217e-05,1
CEIMNOPT,PENTOMIC,8,12725,1.217e-05,1
CEINOPRV,PROVINCE,8,12726,1.217e-05,1
EIMNOPTV,PIVOTMEN,8,12727,1.217e-05,1
AEFHMORT,FATHOMER,8,12728,1.217e-05,1
CEFIORTY,FEROCITY,8,12729,1.217e-05,1
EHIMNOPR,MORPHINE,8,12730,1.217e-05,1
DHLOOORT,ROOTHOLD,8,12731,1.215e-05,1
DOOOPRST,"DOORPOST
DOORSTOP",8,12732,1.215e-05,2
ABDNNNOR,NONBRAND,8,12733,1.213e-05,1
ABNNNORU,NONURBAN,8,12734,1.213e-05,1
EEEHRRVW,WHEREVER,8,12735,1.213e-05,1
AEEGGPRU,PUGGAREE,8,12736,1.213e-05,1
ABDEEGGR,BEGGARED,8,12737,1.213e-05,1
EEGGILNY,GINGELEY,8,12738,1.213e-05,1
ACIMOSTT,STOMATIC,8,12739,1.212e-05,1
ABFILOTT,BOATLIFT,8,12740,1.212e-05,1
ACILORRV,CORRIVAL,8,12741,1.212e-05,1
AFIMORRU,AURIFORM,8,12742,1.212e-05,1
AILOPRRV,PROVIRAL,8,12743,1.212e-05,1
AIMORRUV,VARIORUM,8,12744,1.212e-05,1
ACDINNOY,ANODYNIC,8,12745,1.212e-05,1
ABCINNOS,NONBASIC,8,12746,1.212e-05,1
AGGIILNN,ALIGNING,8,12747,1.21e-05,1
GGIIINNT,IGNITING,8,12748,1.21e-05,1
DEGIIKNS,KINGSIDE,8,12749,1.208e-05,1
EGHNOOTY,THEOGONY,8,12750,1.203e-05,1
CEGNOOTY,GONOCYTE,8,12751,1.203e-05,1
DELNOOSZ,SNOOZLED,8,12752,1.202e-05,1
EERRSSST,RESTRESS,8,12753,1.202e-05,1
AIMMNORT,MORTMAIN,8,12754,1.201e-05,1
ACCINORT,"CRATONIC
NARCOTIC",8,12755,1.201e-05,2
ERRSSTTU,TRUSTERS,8,12756,1.201e-05,1
DENNRRUU,UNDERRUN,8,12757,1.201e-05,1
ABBEORTT,BARBOTTE,8,12758,1.2e-05,1
CCEINOTT,TECTONIC,8,12759,1.2e-05,1
EHHIORTT,HITHERTO,8,12760,1.2e-05,1
EINNOPPT,PENPOINT,8,12761,1.2e-05,1
EINNORWW,WINNOWER,8,12762,1.2e-05,1
GILLNORS,ROLLINGS,8,12763,1.199e-05,1
AGLNOSST,GLASNOST,8,12764,1.199e-05,1
DDGILNOT,TODDLING,8,12765,1.199e-05,1
GILLNOST,TOLLINGS,8,12766,1.199e-05,1
GINOSSTU,OUTSINGS,8,12767,1.199e-05,1
DGILLNOR,"DROLLING
LORDLING",8,12768,1.199e-05,2
ABEEIKLL,LIKEABLE,8,12769,1.198e-05,1
ABEEILLX,EXILABLE,8,12770,1.198e-05,1
ACEEIKLL,LACELIKE,8,12771,1.198e-05,1
AEEFIKLL,LEAFLIKE,8,12772,1.198e-05,1
EEFNQRTU,FREQUENT,8,12773,1.198e-05,1
EENPRTUX,UNEXPERT,8,12774,1.198e-05,1
ACEGINTX,EXACTING,8,12775,1.197e-05,1
AEFGIKNR,FREAKING,8,12776,1.197e-05,1
AEGIKMNR,REMAKING,8,12777,1.197e-05,1
AEGIKNRW,"REWAKING
WREAKING",8,12778,1.197e-05,2
ABEGIKNR,"BERAKING
BREAKING",8,12779,1.197e-05,2
ABEGIKNT,BETAKING,8,12780,1.197e-05,1
AEGIKNTW,TWEAKING,8,12781,1.197e-05,1
AEGINRWX,REWAXING,8,12782,1.197e-05,1
ACEGIKNR,CREAKING,8,12783,1.197e-05,1
AAACNSST,CANASTAS,8,12784,1.193e-05,1
AADILLLO,ALLODIAL,8,12785,1.193e-05,1
ABDEEGLL,"BEGALLED
GABELLED",8,12786,1.192e-05,2
ABEEGLLS,GABELLES,8,12787,1.192e-05,1
ACEEGSSU,ESCUAGES,8,12788,1.192e-05,1
ADEEGLLV,GAVELLED,8,12789,1.192e-05,1
ADEEGMSS,MESSAGED,8,12790,1.192e-05,1
AEEGLSSV,SELVAGES,8,12791,1.192e-05,1
AEEGLSSY,EYEGLASS,8,12792,1.192e-05,1
AEEGMSSU,MESSUAGE,8,12793,1.192e-05,1
AEEGLSSW,WAGELESS,8,12794,1.192e-05,1
EEGILPSS,SPIEGELS,8,12795,1.192e-05,1
DEEELSSS,SEEDLESS,8,12796,1.192e-05,1
ADELLMOS,SLALOMED,8,12797,1.191e-05,1
AELLOSUV,ALVEOLUS,8,12798,1.191e-05,1
CDEILLOU,LODICULE,8,12799,1.191e-05,1
ACDDELOS,CLADODES,8,12800,1.191e-05,1
ADDELMOS,DOLMADES,8,12801,1.191e-05,1
ADDELOPU,UPLOADED,8,12802,1.191e-05,1
ADEHLLOU,HULLOAED,8,12803,1.191e-05,1
AELOPSSU,"ESPOUSAL
SEPALOUS",8,12804,1.191e-05,2
CEILOSSU,"COULISSE
LEUCOSIS",8,12805,1.191e-05,2
DEILMOSS,MIDSOLES,8,12806,1.191e-05,1
ADELLOSW,SALLOWED,8,12807,1.191e-05,1
ADELOPSS,DEPOSALS,8,12808,1.191e-05,1
BDEILOSS,BODILESS,8,12809,1.191e-05,1
BEILLOSU,LIBELOUS,8,12810,1.191e-05,1
CDEILLOS,COLLIDES,8,12811,1.191e-05,1
CDEILOSS,DISCLOSE,8,12812,1.191e-05,1
DDEILOPS,"DISPLODE
LOPSIDED",8,12813,1.191e-05,2
DDEIMOSU,MEDUSOID,8,12814,1.191e-05,1
DEILOPSS,"DESPOILS
DIPLOSES",8,12815,1.191e-05,2
DEILOSSV,DISSOLVE,8,12816,1.191e-05,1
ABELOSSU,SABULOSE,8,12817,1.191e-05,1
ADELMOSS,DAMOSELS,8,12818,1.191e-05,1
EEEIQSUX,EXEQUIES,8,12819,1.189e-05,1
ANNOPRTY,NONPARTY,8,12820,1.189e-05,1
ACNORRTY,CONTRARY,8,12821,1.189e-05,1
ADILNSSU,SUNDIALS,8,12822,1.189e-05,1
ADILSSTU,DUALISTS,8,12823,1.189e-05,1
AFMNNORT,FRONTMAN,8,12824,1.189e-05,1
BINNORTW,TWINBORN,8,12825,1.189e-05,1
BDEEKORR,BROKERED,8,12826,1.189e-05,1
CDEEKORR,RECORKED,8,12827,1.189e-05,1
DEEKORRW,REWORKED,8,12828,1.189e-05,1
EEMOQTTU,MOQUETTE,8,12829,1.189e-05,1
CEEKOSTT,SOCKETTE,8,12830,1.189e-05,1
CEEOQTTU,COQUETTE,8,12831,1.189e-05,1
EEKORRSV,REVOKERS,8,12832,1.189e-05,1
EELOPRRX,EXPLORER,8,12833,1.189e-05,1
AADEELPP,APPEALED,8,12834,1.188e-05,1
AADEEMMS,EDAMAMES,8,12835,1.188e-05,1
AADEEPPS,APPEASED,8,12836,1.188e-05,1
CCEEIILS,CICELIES,8,12837,1.188e-05,1
EEGORSSS,OGRESSES,8,12838,1.188e-05,1
BEIIOPSS,BIOPSIES,8,12839,1.187e-05,1
EIIMOSSV,OMISSIVE,8,12840,1.187e-05,1
BDDEIIMO,IMBODIED,8,12841,1.187e-05,1
CDDEFIIO,CODIFIED,8,12842,1.187e-05,1
DDEFIIMO,MODIFIED,8,12843,1.187e-05,1
EIIMOPSS,MISPOISE,8,12844,1.187e-05,1
AAEFMOSS,SEAFOAMS,8,12845,1.187e-05,1
EENNNPTY,TENPENNY,8,12846,1.186e-05,1
GGIINRTT,GRITTING,8,12847,1.185e-05,1
ACCEEINV,VACCINEE,8,12848,1.184e-05,1
ACEEIPPR,PRAECIPE,8,12849,1.184e-05,1
ACEEFFIN,CAFFEINE,8,12850,1.184e-05,1
AABILLRS,"AIRBALLS
BARILLAS",8,12851,1.183e-05,2
AABILLST,BALLISTA,8,12852,1.183e-05,1
AACDDINS,CANDIDAS,8,12853,1.183e-05,1
AAILLMNS,"LAMINALS
MANILLAS",8,12854,1.183e-05,2
AAILLNPU,NAUPLIAL,8,12855,1.183e-05,1
AAILLNSV,VANILLAS,8,12856,1.183e-05,1
AAIMRSSU,SAMURAIS,8,12857,1.183e-05,1
ACDIISST,SADISTIC,8,12858,1.183e-05,1
ACIILSST,SILASTIC,8,12859,1.183e-05,1
ADIILLMR,MILLIARD,8,12860,1.183e-05,1
AACDDILN,CANDIDAL,8,12861,1.183e-05,1
AACDINSS,SCANDIAS,8,12862,1.183e-05,1
AACDIRSS,ASCARIDS,8,12863,1.183e-05,1
AACILLNS,ANCILLAS,8,12864,1.183e-05,1
AACILRUU,AURICULA,8,12865,1.183e-05,1
AADILLRY,RADIALLY,8,12866,1.183e-05,1
AAILLMRS,ARMILLAS,8,12867,1.183e-05,1
AAILNPSS,SALPIANS,8,12868,1.183e-05,1
AAILPSST,SAILPAST,8,12869,1.183e-05,1
AAILSSTY,STAYSAIL,8,12870,1.183e-05,1
ABDIILLR,BILLIARD,8,12871,1.183e-05,1
ACIILNSS,SALICINS,8,12872,1.183e-05,1
AFIILLNU,UNFILIAL,8,12873,1.183e-05,1
AIILLNSV,VILLAINS,8,12874,1.183e-05,1
AIILLPRS,SPIRILLA,8,12875,1.183e-05,1
AADHILLR,HALLIARD,8,12876,1.183e-05,1
AADILLPR,PAILLARD,8,12877,1.183e-05,1
AAILMNSS,NASALISM,8,12878,1.183e-05,1
ACIILLNS,ALLICINS,8,12879,1.183e-05,1
AIILLMST,TALLISIM,8,12880,1.183e-05,1
AAILNSSY,ANALYSIS,8,12881,1.183e-05,1
ACILMOOS,SCOLIOMA,8,12882,1.182e-05,1
AILMOOSV,MOVIOLAS,8,12883,1.182e-05,1
AGIKNNRT,TRANKING,8,12884,1.181e-05,1
AEGISSST,GASSIEST,8,12885,1.18e-05,1
EGLNNOSS,LONGNESS,8,12886,1.179e-05,1
EGORRSSU,GROUSERS,8,12887,1.179e-05,1
ABCEEHRR,BREACHER,8,12888,1.179e-05,1
ABCEEMRR,EMBRACER,8,12889,1.179e-05,1
ABEEPRRY,PEABERRY,8,12890,1.179e-05,1
ACEEFPRR,PREFACER,8,12891,1.179e-05,1
ACEEHPRR,PREACHER,8,12892,1.179e-05,1
AEEHMPRR,HAMPERER,8,12893,1.179e-05,1
CEEIMNNY,EMINENCY,8,12894,1.179e-05,1
EEFIRRVY,REVERIFY,8,12895,1.179e-05,1
ABEEPTTY,PETABYTE,8,12896,1.179e-05,1
ABEERRWY,BEWRAYER,8,12897,1.179e-05,1
ACEEMRRY,CREAMERY,8,12898,1.179e-05,1
AEEMPRRV,REVAMPER,8,12899,1.179e-05,1
CEEHIPRR,CIPHERER,8,12900,1.179e-05,1
AFGLNNOO,GONFALON,8,12901,1.179e-05,1
GINNOOSW,SWOONING,8,12902,1.179e-05,1
GINNOOPS,"SNOOPING
SPOONING",8,12903,1.179e-05,2
DEGGNOOS,DOGGONES,8,12904,1.178e-05,1
EGGOORSU,GORGEOUS,8,12905,1.178e-05,1
DEEISSSU,DISEUSES,8,12906,1.177e-05,1
DEEILSSS,"IDLESSES
SIDELESS",8,12907,1.177e-05,2
BDEEFLOU,BEFOULED,8,12908,1.177e-05,1
BDEELOSV,BELOVEDS,8,12909,1.177e-05,1
CDEELOPU,DECOUPLE,8,12910,1.177e-05,1
DEEFLOSY,EYEFOLDS,8,12911,1.177e-05,1
DEEHLOSV,SHOVELED,8,12912,1.177e-05,1
DEELOPSV,DEVELOPS,8,12913,1.177e-05,1
GIIJNOST,"JINGOIST
JOISTING",8,12914,1.176e-05,2
GIINOQTU,QUOITING,8,12915,1.176e-05,1
AAGNORSZ,ORGANZAS,8,12916,1.176e-05,1
GIIKNORS,SKIORING,8,12917,1.176e-05,1
DDEIKOOS,SKIDOOED,8,12918,1.173e-05,1
ACDGILNR,CRADLING,8,12919,1.17e-05,1
ACDGINRS,CARDINGS,8,12920,1.17e-05,1
ADGINPTU,UPDATING,8,12921,1.17e-05,1
ADGINRSW,"DRAWINGS
SWARDING",8,12922,1.17e-05,2
AFGILNTU,FAULTING,8,12923,1.17e-05,1
AGILNPST,"PLATINGS
STAPLING",8,12924,1.17e-05,2
AGILNTUV,VAULTING,8,12925,1.17e-05,1
ABDGIRST,DIRTBAGS,8,12926,1.17e-05,1
ABGILNST,"BLASTING
STABLING
TABLINGS",8,12927,1.17e-05,3
ACGILNRS,CARLINGS,8,12928,1.17e-05,1
ACGILNRU,CINGULAR,8,12929,1.17e-05,1
ACGILNST,"CASTLING
CATLINGS",8,12930,1.17e-05,2
ADGILNRW,DRAWLING,8,12931,1.17e-05,1
AFGILNRS,FANGIRLS,8,12932,1.17e-05,1
AGHILNST,LATHINGS,8,12933,1.17e-05,1
ABDGINST,DINGBATS,8,12934,1.17e-05,1
AGHILNRS,RINGHALS,8,12935,1.17e-05,1
AGILMNST,MALTINGS,8,12936,1.17e-05,1
AGILNPRS,"GRAPLINS
SPARLING
SPRINGAL",8,12937,1.17e-05,3
AGILNRSW,WARSLING,8,12938,1.17e-05,1
ABDGINRS,BRIGANDS,8,12939,1.17e-05,1
ABGILRST,BATGIRLS,8,12940,1.17e-05,1
ADGILNRY,DARINGLY,8,12941,1.17e-05,1
AFGILNRU,INFRUGAL,8,12942,1.17e-05,1
AFGILNST,FATLINGS,8,12943,1.17e-05,1
AGILMNRS,MARLINGS,8,12944,1.17e-05,1
EEGMNSST,SEGMENTS,8,12945,1.169e-05,1
EEGNRSSY,GREYNESS,8,12946,1.169e-05,1
ANRRTTUY,TRUANTRY,8,12947,1.169e-05,1
CENOSSTU,"CONTUSES
COUNTESS",8,12948,1.169e-05,2
BDDENOTU,OBTUNDED,8,12949,1.169e-05,1
BDDEORTU,OBTRUDED,8,12950,1.169e-05,1
BELORSST,"BOLSTERS
LOBSTERS",8,12951,1.169e-05,2
BEORSTUU,TUBEROUS,8,12952,1.169e-05,1
CELORSST,"CORSLETS
COSTRELS
CROSSLET",8,12953,1.169e-05,3
CENORSSU,CORNUSES,8,12954,1.169e-05,1
CENORSUU,"CERNUOUS
COENURUS",8,12955,1.169e-05,2
CEORSSTU,"CRUSTOSE
SCOUTERS",8,12956,1.169e-05,2
CEORSTUU,"COUTURES
OUTCURSE",8,12957,1.169e-05,2
DDEMNOST,ODDMENTS,8,12958,1.169e-05,1
DEFORSST,"DEFROSTS
FROSTEDS",8,12959,1.169e-05,2
DENOTUUV,UNDEVOUT,8,12960,1.169e-05,1
DEORSSTY,DESTROYS,8,12961,1.169e-05,1
EHLORSST,"HOLSTERS
HOSTLERS",8,12962,1.169e-05,2
EHORSSTU,"SHOUTERS
SOUTHERS",8,12963,1.169e-05,2
ELLNOPRU,PRUNELLO,8,12964,1.169e-05,1
ELLOPRST,POLLSTER,8,12965,1.169e-05,1
ELLOPRTU,POLLUTER,8,12966,1.169e-05,1
ELNOSSTV,SOLVENTS,8,12967,1.169e-05,1
ELNOSSTW,TOWNLESS,8,12968,1.169e-05,1
ELOPRSST,PORTLESS,8,12969,1.169e-05,1
EMNORSUU,NUMEROUS,8,12970,1.169e-05,1
EMORSSTU,"OESTRUMS
STRUMOSE",8,12971,1.169e-05,2
EOPRSSTU,"OUTPRESS
POSTURES
SPOUTERS",8,12972,1.169e-05,3
BENOSSTU,SUBTONES,8,12973,1.169e-05,1
CELLNORS,ENSCROLL,8,12974,1.169e-05,1
DENOPRSS,RESPONDS,8,12975,1.169e-05,1
DEORSSTW,WORSTEDS,8,12976,1.169e-05,1
EHLNORSS,HORNLESS,8,12977,1.169e-05,1
EHNORSSU,"ONRUSHES
UNHORSES",8,12978,1.169e-05,2
ELLORSTY,TROLLEYS,8,12979,1.169e-05,1
ELMNORSS,NORMLESS,8,12980,1.169e-05,1
EHNOSTUU,NUTHOUSE,8,12981,1.169e-05,1
ACCELOOT,COLOCATE,8,12982,1.168e-05,1
ADEHHOOR,HOORAHED,8,12983,1.168e-05,1
DEIMMNOO,OMNIMODE,8,12984,1.168e-05,1
ABBELOOT,BOOTABLE,8,12985,1.168e-05,1
EIOOPPRS,PORPOISE,8,12986,1.168e-05,1
EIOOPPST,"OPPOSITE
POOPIEST",8,12987,1.168e-05,2
AACEESSS,CASEASES,8,12988,1.168e-05,1
AADDDEEH,DEADHEAD,8,12989,1.168e-05,1
AAEELLLM,LAMELLAE,8,12990,1.168e-05,1
ABGHIINT,HABITING,8,12991,1.167e-05,1
AACGINTV,VACATING,8,12992,1.167e-05,1
AAGINPRW,PARAWING,8,12993,1.167e-05,1
ACGHIINR,CHAIRING,8,12994,1.167e-05,1
AFGHIINT,FAITHING,8,12995,1.167e-05,1
AAGINPRY,AGRYPNIA,8,12996,1.167e-05,1
AGHIINRW,HAIRWING,8,12997,1.167e-05,1
ADIIKLST,TAILSKID,8,12998,1.167e-05,1
DDEENSSU,DUDENESS,8,12999,1.166e-05,1
DDEELRSS,SLEDDERS,8,13000,1.166e-05,1
EELLRSSU,RULELESS,8,13001,1.166e-05,1
AABIIJLT,JAILBAIT,8,13002,1.165e-05,1
AAIILTXY,AXIALITY,8,13003,1.165e-05,1
AMOOORSS,AMOROSOS,8,13004,1.164e-05,1
CILLOOOT,OCOTILLO,8,13005,1.164e-05,1
EFGILNNS,FLENSING,8,13006,1.164e-05,1
ACEGSTTU,CUTTAGES,8,13007,1.164e-05,1
ADEGHNNU,UNHANGED,8,13008,1.164e-05,1
AEGLNNSY,LANGSYNE,8,13009,1.164e-05,1
BDEGILNN,BLENDING,8,13010,1.164e-05,1
DEGHINNU,UNHINGED,8,13011,1.164e-05,1
ABEGLRRS,GARBLERS,8,13012,1.164e-05,1
ADEGPRRU,UPGRADER,8,13013,1.164e-05,1
AEGLRRUV,VULGARER,8,13014,1.164e-05,1
AEGRRSUV,GRAVURES,8,13015,1.164e-05,1
CDEGINNS,SCENDING,8,13016,1.164e-05,1
DEGHINNS,SHENDING,8,13017,1.164e-05,1
DEGIMNNS,MENDINGS,8,13018,1.164e-05,1
DEGINNPU,UPENDING,8,13019,1.164e-05,1
EFGIRRSU,FIGURERS,8,13020,1.164e-05,1
EGHILSTT,LIGHTEST,8,13021,1.164e-05,1
EGHINNSU,UNHINGES,8,13022,1.164e-05,1
EGILMNNU,UNMINGLE,8,13023,1.164e-05,1
EGINNPSU,PENGUINS,8,13024,1.164e-05,1
EGINNSUW,UNSEWING,8,13025,1.164e-05,1
DEGINNPS,SPENDING,8,13026,1.164e-05,1
ABEIRRSZ,"BIZARRES
BRAZIERS",8,13027,1.163e-05,2
ACEIKSTT,TACKIEST,8,13028,1.163e-05,1
ACEIRRUZ,CURARIZE,8,13029,1.163e-05,1
AEFINNSZ,FANZINES,8,13030,1.163e-05,1
AEIKPRRS,SPARKIER,8,13031,1.163e-05,1
ABEIQRRU,BARRIQUE,8,13032,1.163e-05,1
ACEIQRRU,ACQUIRER,8,13033,1.163e-05,1
ADEIRRWZ,WIZARDER,8,13034,1.163e-05,1
ADEEGLSZ,DEGLAZES,8,13035,1.163e-05,1
EEGILQSU,SQUILGEE,8,13036,1.163e-05,1
BEEGIILX,EXIGIBLE,8,13037,1.162e-05,1
AEGHMNOS,HOGMANES,8,13038,1.161e-05,1
EGHILMOR,HOMEGIRL,8,13039,1.161e-05,1
AEFGMORS,FROMAGES,8,13040,1.161e-05,1
AEGMOPST,POSTGAME,8,13041,1.161e-05,1
EGHINOSY,HOSEYING,8,13042,1.161e-05,1
EGHIOSTV,EIGHTVOS,8,13043,1.161e-05,1
EGIMNOSY,MOSEYING,8,13044,1.161e-05,1
ABDEGOPR,PEGBOARD,8,13045,1.161e-05,1
ABEGLMOR,BEGLAMOR,8,13046,1.161e-05,1
ABEGMNOS,GAMBESON,8,13047,1.161e-05,1
AEGLMOTV,MEGAVOLT,8,13048,1.161e-05,1
BEGIMOST,MISBEGOT,8,13049,1.161e-05,1
CEFGIOST,ECOGIFTS,8,13050,1.161e-05,1
CEGHIOST,GOTCHIES,8,13051,1.161e-05,1
EFGILMOR,FILMGOER,8,13052,1.161e-05,1
EFGIORSV,FORGIVES,8,13053,1.161e-05,1
AADGLRSU,GRADUALS,8,13054,1.161e-05,1
ABEGLORW,GROWABLE,8,13055,1.161e-05,1
ACEGLNOY,AGLYCONE,8,13056,1.161e-05,1
ADEGMNOY,ENDOGAMY,8,13057,1.161e-05,1
AEFGLOPR,LEAPFROG,8,13058,1.161e-05,1
AEGHLNOY,HYALOGEN,8,13059,1.161e-05,1
AEGHMORS,HOMAGERS,8,13060,1.161e-05,1
AEGLMNOY,AMYLOGEN,8,13061,1.161e-05,1
AEGLOPRY,PLAYGOER,8,13062,1.161e-05,1
AEGORSVY,VOYAGERS,8,13063,1.161e-05,1
AEGORUVY,VOYAGEUR,8,13064,1.161e-05,1
BEGHIOST,GOBSHITE,8,13065,1.161e-05,1
BEGILNOW,"BOWELING
ELBOWING",8,13066,1.161e-05,2
CDEGINOY,"DECOYING
GYNECOID",8,13067,1.161e-05,2
CEGILMNO,COMINGLE,8,13068,1.161e-05,1
CEGIMNOS,GENOMICS,8,13069,1.161e-05,1
EGHILNOV,HOVELING,8,13070,1.161e-05,1
EGHIOTUW,OUTWEIGH,8,13071,1.161e-05,1
EGIOPRSY,PYROGIES,8,13072,1.161e-05,1
AAAIKRSS,AKRASIAS,8,13073,1.161e-05,1
ABLOORTY,OBLATORY,8,13074,1.16e-05,1
ACHOORTU,COAUTHOR,8,13075,1.16e-05,1
AHNOOPRS,HARPOONS,8,13076,1.16e-05,1
AMOOPRST,TAPROOMS,8,13077,1.16e-05,1
AOOPRSTW,SOAPWORT,8,13078,1.16e-05,1
CDIMOORT,MICRODOT,8,13079,1.16e-05,1
CINOOPRS,SCORPION,8,13080,1.16e-05,1
DHINOOPR,PHORONID,8,13081,1.16e-05,1
HILMNOOT,MONOLITH,8,13082,1.16e-05,1
IMNOOPST,TOMPIONS,8,13083,1.16e-05,1
IMOOPRST,IMPOSTOR,8,13084,1.16e-05,1
ABDNOORW,BARNWOOD,8,13085,1.16e-05,1
ABHOORST,TARBOOSH,8,13086,1.16e-05,1
ABOORSTW,ROWBOATS,8,13087,1.16e-05,1
ACDNOORV,CORDOVAN,8,13088,1.16e-05,1
ACLMNOOR,COLORMAN,8,13089,1.16e-05,1
ACOOPRST,"COPASTOR
ROOTCAPS",8,13090,1.16e-05,2
ADMNOORW,MOONWARD,8,13091,1.16e-05,1
AFHOORST,HAFTOROS,8,13092,1.16e-05,1
AFLNOOPR,FLOORPAN,8,13093,1.16e-05,1
AHLMNOOR,HORMONAL,8,13094,1.16e-05,1
AMNOOTUY,AUTONOMY,8,13095,1.16e-05,1
BCIOORST,ROBOTICS,8,13096,1.16e-05,1
BDIOORTY,BOTRYOID,8,13097,1.16e-05,1
BIMOORST,ROBOTISM,8,13098,1.16e-05,1
CHINOORS,"CHORIONS
ISOCHRON",8,13099,1.16e-05,2
CHINOOST,COONSHIT,8,13100,1.16e-05,1
CIMNOORS,OMICRONS,8,13101,1.16e-05,1
CIOOPRST,PORTICOS,8,13102,1.16e-05,1
HINOOPST,PHOTINOS,8,13103,1.16e-05,1
IMOORSTY,MOROSITY,8,13104,1.16e-05,1
IOOPRSTY,"ISOTROPY
POROSITY",8,13105,1.16e-05,2
ABDHOORT,HARDBOOT,8,13106,1.16e-05,1
CDHIOORT,TROCHOID,8,13107,1.16e-05,1
AAEGMRRV,MARGRAVE,8,13108,1.16e-05,1
AAEGMTTW,MEGAWATT,8,13109,1.16e-05,1
CEGIINNV,EVINCING,8,13110,1.16e-05,1
AAEGMPRR,RAMPAGER,8,13111,1.16e-05,1
AAEGMRRW,WARGAMER,8,13112,1.16e-05,1
AAEGMRRY,GRAMARYE,8,13113,1.16e-05,1
AALLNRTY,TARNALLY,8,13114,1.159e-05,1
GIINSSTT,SITTINGS,8,13115,1.157e-05,1
GIINNRSS,RINSINGS,8,13116,1.157e-05,1
EIIMOSUX,EXIMIOUS,8,13117,1.156e-05,1
DEGLOOUU,DUOLOGUE,8,13118,1.155e-05,1
ACDEILMS,"CAMELIDS
DECIMALS
DECLAIMS
MEDICALS",8,13119,1.152e-05,4
ADEILSWY,SLIDEWAY,8,13120,1.152e-05,1
ABDEILMS,SEMIBALD,8,13121,1.152e-05,1
ABDEILPS,PIEBALDS,8,13122,1.152e-05,1
ABDEILSY,BIASEDLY,8,13123,1.152e-05,1
ACDEILPS,DISPLACE,8,13124,1.152e-05,1
ACDEILSY,ECDYSIAL,8,13125,1.152e-05,1
ACEILMSU,MUSICALE,8,13126,1.152e-05,1
ACEILPSU,SPICULAE,8,13127,1.152e-05,1
ACEILSUV,VESICULA,8,13128,1.152e-05,1
ADEFHILS,DEALFISH,8,13129,1.152e-05,1
ADEFILSY,DAYFLIES,8,13130,1.152e-05,1
ADEHILPS,HELIPADS,8,13131,1.152e-05,1
ADEHILSV,LAVISHED,8,13132,1.152e-05,1
AEHILSUV,VIHUELAS,8,13133,1.152e-05,1
AEILMSUV,MISVALUE,8,13134,1.152e-05,1
ABEILMSU,BUMELIAS,8,13135,1.152e-05,1
ADEILMPS,"IMPLEADS
MISPLEAD",8,13136,1.152e-05,2
AEILPSUV,PLAUSIVE,8,13137,1.152e-05,1
DDDEELRT,TREDDLED,8,13138,1.152e-05,1
EELRSSST,"RESTLESS
TRESSELS",8,13139,1.152e-05,2
EENRSSSU,SURENESS,8,13140,1.152e-05,1
EERSSSTU,"ESTRUSES
EUSTRESS",8,13141,1.152e-05,2
DDDEERTU,DETRUDED,8,13142,1.152e-05,1
DEERSSST,"DESSERTS
DESTRESS
STRESSED",8,13143,1.152e-05,3
EKNOORSS,SNOOKERS,8,13144,1.151e-05,1
EKOORSST,STOOKERS,8,13145,1.151e-05,1
ENOORSSZ,SNOOZERS,8,13146,1.151e-05,1
AADEHIWY,HIDEAWAY,8,13147,1.15e-05,1
ACEHIIMS,ISCHEMIA,8,13148,1.15e-05,1
AEIIMPSY,EPIMYSIA,8,13149,1.15e-05,1
