AAMNNNS,MANNANS,7,11474,1.836e-05,1
BIISTTT,TITBITS,7,11475,1.836e-05,1
BDELOOP,BLOOPED,7,11476,1.831e-05,1
BEFLOOS,BEFOOLS,7,11477,1.831e-05,1
CDEMOOS,COMEDOS,7,11478,1.831e-05,1
CDEOOPS,SCOOPED,7,11479,1.831e-05,1
CELMOOS,COELOMS,7,11480,1.831e-05,1
DEFOOPS,SPOOFED,7,11481,1.831e-05,1
DEHOOSW,WOOSHED,7,11482,1.831e-05,1
DEOOPSW,"SWOOPED
WOOPSED",7,11483,1.831e-05,2
ELMOOSY,MOOLEYS,7,11484,1.831e-05,1
BDELMOO,BLOOMED,7,11485,1.831e-05,1
BDEMOOS,BOSOMED,7,11486,1.831e-05,1
DELMOOW,ELMWOOD,7,11487,1.831e-05,1
ELMOOPS,POMELOS,7,11488,1.831e-05,1
ABEGGIS,BAGGIES,7,11489,1.827e-05,1
AEGGIMS,MISGAGE,7,11490,1.827e-05,1
AEGGISW,SWAGGIE,7,11491,1.827e-05,1
DELNSSU,DULNESS,7,11492,1.823e-05,1
DDELRSU,RUDDLES,7,11493,1.823e-05,1
DELLSTU,DULLEST,7,11494,1.823e-05,1
DELSSTU,TUSSLED,7,11495,1.823e-05,1
ACEKLNR,CRANKLE,7,11496,1.818e-05,1
ADEKNPR,PRANKED,7,11497,1.818e-05,1
AEKLNRV,KLAVERN,7,11498,1.818e-05,1
AENPRSZ,PANZERS,7,11499,1.818e-05,1
CEIKLRT,"TICKLER
TRICKLE",7,11500,1.818e-05,2
DEIKNPR,PRINKED,7,11501,1.818e-05,1
ABEKLNR,BLANKER,7,11502,1.818e-05,1
ABEKLNT,BLANKET,7,11503,1.818e-05,1
ABEKNRS,BANKERS,7,11504,1.818e-05,1
ABEKNRU,UNBRAKE,7,11505,1.818e-05,1
ABENQTU,BANQUET,7,11506,1.818e-05,1
ABENRSZ,BRAZENS,7,11507,1.818e-05,1
ABENRUX,EXURBAN,7,11508,1.818e-05,1
ABENSTZ,BEZANTS,7,11509,1.818e-05,1
ACDEKNR,CRANKED,7,11510,1.818e-05,1
ACDEKRT,TRACKED,7,11511,1.818e-05,1
ACEKLRT,TACKLER,7,11512,1.818e-05,1
ACEKNRS,"CANKERS
SNACKER",7,11513,1.818e-05,2
ACEKRST,"RACKETS
RESTACK
RETACKS
STACKER
TACKERS",7,11514,1.818e-05,5
ACEQRTU,RACQUET,7,11515,1.818e-05,1
ADEFKNR,FRANKED,7,11516,1.818e-05,1
ADEHKNT,THANKED,7,11517,1.818e-05,1
AEFJNST,FANJETS,7,11518,1.818e-05,1
AEFKLNR,FLANKER,7,11519,1.818e-05,1
AEFKLRT,FARTLEK,7,11520,1.818e-05,1
AEHKNRS,"HANKERS
HARKENS",7,11521,1.818e-05,2
AEJMRST,RAMJETS,7,11522,1.818e-05,1
AEKMNRU,UNMAKER,7,11523,1.818e-05,1
AEKMRST,MARKETS,7,11524,1.818e-05,1
AEKNPRS,SPANKER,7,11525,1.818e-05,1
AEKNRSW,"SWANKER
WANKERS",7,11526,1.818e-05,2
AEKRSTY,STREAKY,7,11527,1.818e-05,1
AELNPTX,EXPLANT,7,11528,1.818e-05,1
AELRTWZ,WALTZER,7,11529,1.818e-05,1
AEPQRTU,PARQUET,7,11530,1.818e-05,1
AEPRSTZ,PATZERS,7,11531,1.818e-05,1
BEIKLNR,BLINKER,7,11532,1.818e-05,1
BEIKRST,BRISKET,7,11533,1.818e-05,1
BEIKRTU,BURKITE,7,11534,1.818e-05,1
BEILNTZ,BLINTZE,7,11535,1.818e-05,1
BEILRTZ,BLITZER,7,11536,1.818e-05,1
BEIQRTU,BRIQUET,7,11537,1.818e-05,1
CDEIKRT,TRICKED,7,11538,1.818e-05,1
CEIJNST,INJECTS,7,11539,1.818e-05,1
CEIKLNR,"CLINKER
CRINKLE",7,11540,1.818e-05,2
CEIKNRS,"NICKERS
SNICKER",7,11541,1.818e-05,2
CEIKRST,"RICKETS
STICKER
TICKERS",7,11542,1.818e-05,3
EFIKNRS,KNIFERS,7,11543,1.818e-05,1
EFIKNRU,FUNKIER,7,11544,1.818e-05,1
EFIKRST,FRISKET,7,11545,1.818e-05,1
EFIRSTZ,FRITZES,7,11546,1.818e-05,1
EFIRTUX,FIXTURE,7,11547,1.818e-05,1
EHIKNRU,HUNKIER,7,11548,1.818e-05,1
EHINSTZ,ZENITHS,7,11549,1.818e-05,1
EHIRSTZ,ZITHERS,7,11550,1.818e-05,1
EIJNPRU,JUNIPER,7,11551,1.818e-05,1
EIJNSTY,JITNEYS,7,11552,1.818e-05,1
EIKLMNR,KREMLIN,7,11553,1.818e-05,1
EIKLNPR,PLINKER,7,11554,1.818e-05,1
EIKLNRW,"WINKLER
WRINKLE",7,11555,1.818e-05,2
EIKLNTW,TWINKLE,7,11556,1.818e-05,1
EIKMRST,MIRKEST,7,11557,1.818e-05,1
EIKNPRS,PINKERS,7,11558,1.818e-05,1
EIKNPRU,PUNKIER,7,11559,1.818e-05,1
EIKNPST,PINKEST,7,11560,1.818e-05,1
EIKNRSW,WINKERS,7,11561,1.818e-05,1
EILPRTX,TRIPLEX,7,11562,1.818e-05,1
EIMRTUX,MIXTURE,7,11563,1.818e-05,1
EINQRUY,ENQUIRY,7,11564,1.818e-05,1
LLOOSTU,TOLUOLS,7,11565,1.818e-05,1
EGLNPRU,PLUNGER,7,11566,1.817e-05,1
EGMNSTU,NUTMEGS,7,11567,1.817e-05,1
EGNPRSU,REPUGNS,7,11568,1.817e-05,1
EFGLNTU,FULGENT,7,11569,1.817e-05,1
BEGLNRU,"BLUNGER
BUNGLER",7,11570,1.817e-05,2
EGHLNST,LENGTHS,7,11571,1.817e-05,1
EGHNRSU,HUNGERS,7,11572,1.817e-05,1
EGNRSUY,GURNEYS,7,11573,1.817e-05,1
GIJNOTT,JOTTING,7,11574,1.817e-05,1
EEEJNPY,JEEPNEY,7,11575,1.811e-05,1
EEEHRWZ,WHEEZER,7,11576,1.811e-05,1
AFGINNN,FANNING,7,11577,1.81e-05,1
AGINNNV,VANNING,7,11578,1.81e-05,1
ABGINNN,BANNING,7,11579,1.81e-05,1
ACGINNN,CANNING,7,11580,1.81e-05,1
AGIMNNN,MANNING,7,11581,1.81e-05,1
AGINNNP,PANNING,7,11582,1.81e-05,1
AGINNNW,WANNING,7,11583,1.81e-05,1
AAACLPT,CATALPA,7,11584,1.806e-05,1
AAABDFR,ABFARAD,7,11585,1.806e-05,1
AAADFRY,FARADAY,7,11586,1.806e-05,1
AAAHMRS,ASHRAMA,7,11587,1.806e-05,1
AAABCNS,CABANAS,7,11588,1.806e-05,1
AAABLMT,TAMBALA,7,11589,1.806e-05,1
AAABLPR,PALABRA,7,11590,1.806e-05,1
AAABMST,MASTABA,7,11591,1.806e-05,1
AAACLMN,ALMANAC,7,11592,1.806e-05,1
AAACLMR,CALAMAR,7,11593,1.806e-05,1
AAACMRS,"MARACAS
MARASCA
MASCARA",7,11594,1.806e-05,3
AAACPST,PATACAS,7,11595,1.806e-05,1
AAAHMST,"HAMATSA
TAMASHA",7,11596,1.806e-05,2
AAALMPT,TAMPALA,7,11597,1.806e-05,1
AAAMNPS,PANAMAS,7,11598,1.806e-05,1
BIIIMNS,BIMINIS,7,11599,1.806e-05,1
CIIILNV,INCIVIL,7,11600,1.806e-05,1
HIIISTV,SHIVITI,7,11601,1.806e-05,1
DILOSSU,SOLIDUS,7,11602,1.803e-05,1
ACILOTX,TOXICAL,7,11603,1.802e-05,1
AFIKLOT,FLOKATI,7,11604,1.802e-05,1
ABIKLOR,KILOBAR,7,11605,1.802e-05,1
ABILNOZ,BIZONAL,7,11606,1.802e-05,1
ACILNOZ,CALZONI,7,11607,1.802e-05,1
ACINOQU,COQUINA,7,11608,1.802e-05,1
AFILOTX,FOXTAIL,7,11609,1.802e-05,1
AHILOTZ,THIAZOL,7,11610,1.802e-05,1
AIMORUZ,ZOARIUM,7,11611,1.802e-05,1
ACIKLOR,AIRLOCK,7,11612,1.802e-05,1
ACIKORS,ARKOSIC,7,11613,1.802e-05,1
ADIKOTY,DAKOITY,7,11614,1.802e-05,1
AIJMORS,ROMAJIS,7,11615,1.802e-05,1
ADIKSTT,DIKTATS,7,11616,1.801e-05,1
GILNOSV,"LOVINGS
SOLVING",7,11617,1.799e-05,2
ABDGNOS,BANDOGS,7,11618,1.799e-05,1
BDGINOS,BODINGS,7,11619,1.799e-05,1
BGINOSU,BOUSING,7,11620,1.799e-05,1
CGINOSU,CONGIUS,7,11621,1.799e-05,1
DFGILNO,FOLDING,7,11622,1.799e-05,1
DFGINOU,FUNGOID,7,11623,1.799e-05,1
DGHILNO,HOLDING,7,11624,1.799e-05,1
DGILMNO,MOLDING,7,11625,1.799e-05,1
DGILNOY,YODLING,7,11626,1.799e-05,1
DGINOPS,"DOPINGS
PONGIDS",7,11627,1.799e-05,2
DGIOSTW,GODWITS,7,11628,1.799e-05,1
FGILNOU,FOULING,7,11629,1.799e-05,1
GHINOSU,HOUSING,7,11630,1.799e-05,1
GILNOSW,"LOWINGS
SLOWING",7,11631,1.799e-05,2
GINOPSU,SOUPING,7,11632,1.799e-05,1
GIORSUV,VIGOURS,7,11633,1.799e-05,1
ABDGLNO,BOGLAND,7,11634,1.799e-05,1
ABGLORS,BROLGAS,7,11635,1.799e-05,1
ACGORSU,COUGARS,7,11636,1.799e-05,1
ADGHNOS,"HAGDONS
SANDHOG",7,11637,1.799e-05,2
ADGLMNO,MANGOLD,7,11638,1.799e-05,1
ADGNOPS,DOGNAPS,7,11639,1.799e-05,1
AFGOSTU,FUGATOS,7,11640,1.799e-05,1
AGLMORS,GLAMORS,7,11641,1.799e-05,1
AGLMORU,GLAMOUR,7,11642,1.799e-05,1
AGLNOPS,PONGALS,7,11643,1.799e-05,1
BDGILNO,BOLDING,7,11644,1.799e-05,1
BGIORSU,RUBIGOS,7,11645,1.799e-05,1
CDGINOS,CODINGS,7,11646,1.799e-05,1
CGILNOS,CLOSING,7,11647,1.799e-05,1
DGINOSW,DOWSING,7,11648,1.799e-05,1
GHILNOS,LONGISH,7,11649,1.799e-05,1
GHIORSU,ROGUISH,7,11650,1.799e-05,1
GILNOPS,SLOPING,7,11651,1.799e-05,1
GILNOPU,LOUPING,7,11652,1.799e-05,1
GIMNOSU,MOUSING,7,11653,1.799e-05,1
GIOPSTU,PIGOUTS,7,11654,1.799e-05,1
ADGLNOY,DAYLONG,7,11655,1.799e-05,1
AGLNOPU,UPALONG,7,11656,1.799e-05,1
BGILNOS,"GLOBINS
GOBLINS",7,11657,1.799e-05,2
CDGILNO,"CODLING
LINGCOD",7,11658,1.799e-05,2
GILOTUY,GOUTILY,7,11659,1.799e-05,1
GIMOSTU,GOMUTIS,7,11660,1.799e-05,1
AFGLNOS,FLAGONS,7,11661,1.799e-05,1
ACIIKNN,CANIKIN,7,11662,1.797e-05,1
AIIKMNN,MANIKIN,7,11663,1.797e-05,1
AACIKNN,CANAKIN,7,11664,1.797e-05,1
AAIKMNN,MANAKIN,7,11665,1.797e-05,1
AAIKPRR,AIRPARK,7,11666,1.797e-05,1
ACIITTX,TAXITIC,7,11667,1.797e-05,1
GHIIOPR,PIROGHI,7,11668,1.793e-05,1
CFGIINO,COIFING,7,11669,1.793e-05,1
CGIINOV,VOICING,7,11670,1.793e-05,1
EGGINRV,VERGING,7,11671,1.792e-05,1
EGGINRY,"GINGERY
GREYING",7,11672,1.792e-05,2
EGGINTW,TWIGGEN,7,11673,1.792e-05,1
AEGGRTY,GARGETY,7,11674,1.792e-05,1
EGGIMNR,MERGING,7,11675,1.792e-05,1
AADOPSS,"PASSADO
POSADAS",7,11676,1.791e-05,2
DDIILOP,DIPLOID,7,11677,1.791e-05,1
CDIIOSS,CISSOID,7,11678,1.791e-05,1
DIIMOSS,IODISMS,7,11679,1.791e-05,1
IIMOSSU,SIMIOUS,7,11680,1.791e-05,1
AAHLLOS,HALLOAS,7,11681,1.791e-05,1
CDDIIOS,DISCOID,7,11682,1.791e-05,1
AESSSTT,TASSETS,7,11683,1.787e-05,1
GNOOOSS,GOSSOON,7,11684,1.785e-05,1
ADILMSU,DUALISM,7,11685,1.784e-05,1
AHILLTT,TALLITH,7,11686,1.783e-05,1
AHIRRSS,SIRRAHS,7,11687,1.783e-05,1
AIMNNSS,NANISMS,7,11688,1.783e-05,1
AIMSSTT,STATISM,7,11689,1.783e-05,1
AINNPSS,INSPANS,7,11690,1.783e-05,1
ACISSTT,STATICS,7,11691,1.783e-05,1
ACERRRY,RECARRY,7,11692,1.779e-05,1
AEMPTTT,ATTEMPT,7,11693,1.779e-05,1
AEMRRRY,REMARRY,7,11694,1.779e-05,1
AABFILU,FABLIAU,7,11695,1.778e-05,1
AABILMS,BAALISM,7,11696,1.778e-05,1
AACFILS,"FACIALS
FASCIAL",7,11697,1.778e-05,2
AACILPS,"APICALS
SPACIAL",7,11698,1.778e-05,2
AADHIMS,SAMADHI,7,11699,1.778e-05,1
AADILWY,WAYLAID,7,11700,1.778e-05,1
AAHILSW,SAHIWAL,7,11701,1.778e-05,1
AAHILSY,ALIYAHS,7,11702,1.778e-05,1
AAILMPS,IMPALAS,7,11703,1.778e-05,1
ABCDIIS,DIBASIC,7,11704,1.778e-05,1
ABCIILS,BASILIC,7,11705,1.778e-05,1
ABIILMU,BULIMIA,7,11706,1.778e-05,1
ACDHIIL,CHILIAD,7,11707,1.778e-05,1
ACHIILS,ISCHIAL,7,11708,1.778e-05,1
ACIILMS,LAICISM,7,11709,1.778e-05,1
ACIILPU,APICULI,7,11710,1.778e-05,1
ACIILSV,CLIVIAS,7,11711,1.778e-05,1
ADHIIMS,MAIDISH,7,11712,1.778e-05,1
AACFILU,FAUCIAL,7,11713,1.778e-05,1
AACILMS,CAMAILS,7,11714,1.778e-05,1
AEEKKNO,KOKANEE,7,11715,1.777e-05,1
EESSTTX,SEXTETS,7,11716,1.774e-05,1
GIKLNOO,LOOKING,7,11717,1.774e-05,1
IKNORTW,TINWORK,7,11718,1.77e-05,1
BENORRZ,BRONZER,7,11719,1.766e-05,1
EJOPRTT,JETPORT,7,11720,1.766e-05,1
CENOTTX,CONTEXT,7,11721,1.766e-05,1
DNOSSTU,STOUNDS,7,11722,1.766e-05,1
DORSSTU,STROUDS,7,11723,1.766e-05,1
LLNORSU,UNROLLS,7,11724,1.766e-05,1
GHNORST,THRONGS,7,11725,1.765e-05,1
GNOPRTU,GUNPORT,7,11726,1.765e-05,1
AGLNNSU,LUNGANS,7,11727,1.765e-05,1
GILNNSU,UNSLING,7,11728,1.765e-05,1
BDIOOOV,OBOVOID,7,11729,1.764e-05,1
AACCERS,CARCASE,7,11730,1.763e-05,1
AAELMMT,LEMMATA,7,11731,1.763e-05,1
AAELPPR,APPAREL,7,11732,1.763e-05,1
AAELTVV,VALVATE,7,11733,1.763e-05,1
AAEPPRS,APPEARS,7,11734,1.763e-05,1
AACCEST,SACCATE,7,11735,1.763e-05,1
AADEMMN,MANMADE,7,11736,1.763e-05,1
AAELMMR,ALMEMAR,7,11737,1.763e-05,1
AAELPPT,PALPATE,7,11738,1.763e-05,1
BBEIIRS,RIBBIES,7,11739,1.763e-05,1
CCDEIIT,DEICTIC,7,11740,1.763e-05,1
DEIIRVV,"VIVERID
VIVIDER",7,11741,1.763e-05,2
EFFIIST,"FIFTIES
IFFIEST
STIFFIE",7,11742,1.763e-05,3
EIILPPR,LIPPIER,7,11743,1.763e-05,1
EIIMMST,MISTIME,7,11744,1.763e-05,1
EIIPPST,PIPIEST,7,11745,1.763e-05,1
DEIIPPR,DIPPIER,7,11746,1.763e-05,1
CDEESSU,SEDUCES,7,11747,1.762e-05,1
BDEELLS,BEDELLS,7,11748,1.762e-05,1
BDEELSS,"BEDLESS
BLESSED",7,11749,1.762e-05,2
CDDEESU,"DEDUCES
SEDUCED",7,11750,1.762e-05,2
DDEELMS,MEDDLES,7,11751,1.762e-05,1
DEEFLLU,FUELLED,7,11752,1.762e-05,1
DEEHLLS,SHELLED,7,11753,1.762e-05,1
DEELLMS,SMELLED,7,11754,1.762e-05,1
DEELSSW,DEWLESS,7,11755,1.762e-05,1
DDEEFSU,DEFUSED,7,11756,1.762e-05,1
DDEEHLS,HEDDLES,7,11757,1.762e-05,1
DDEELPS,PEDDLES,7,11758,1.762e-05,1
DEEFSSU,DEFUSES,7,11759,1.762e-05,1
DEELLPS,SPELLED,7,11760,1.762e-05,1
DEELLSW,SWELLED,7,11761,1.762e-05,1
EEHLSSU,HUELESS,7,11762,1.762e-05,1
EELSSUV,EVULSES,7,11763,1.762e-05,1
AADDESX,ADDAXES,7,11764,1.76e-05,1
AEGHNSS,GNASHES,7,11765,1.76e-05,1
AEGLLNY,LANGLEY,7,11766,1.76e-05,1
AEGNSSY,GAYNESS,7,11767,1.76e-05,1
BDDEGIR,BRIDGED,7,11768,1.76e-05,1
BEGILLN,BELLING,7,11769,1.76e-05,1
DDEGHIT,DIGHTED,7,11770,1.76e-05,1
DDEGINY,EDDYING,7,11771,1.76e-05,1
DDEIIKS,KIDDIES,7,11772,1.76e-05,1
EFGILLN,FELLING,7,11773,1.76e-05,1
EGILLMN,MELLING,7,11774,1.76e-05,1
EGINSSW,"SEWINGS
SWINGES",7,11775,1.76e-05,2
EGIPRUU,GUIPURE,7,11776,1.76e-05,1
EIIKLSS,SILKIES,7,11777,1.76e-05,1
AEGHSST,GASHEST,7,11778,1.76e-05,1
AEGLLRY,"ALLERGY
GALLERY
LARGELY
REGALLY",7,11779,1.76e-05,4
AEGPRSS,"GASPERS
SPARGES",7,11780,1.76e-05,2
AEGRSSW,SWAGERS,7,11781,1.76e-05,1
AEGRSSY,GYRASES,7,11782,1.76e-05,1
BDDEGIN,BEDDING,7,11783,1.76e-05,1
BEGINSS,BIGNESS,7,11784,1.76e-05,1
CEGILLN,CELLING,7,11785,1.76e-05,1
CEGINSS,CESSING,7,11786,1.76e-05,1
DDEGINW,WEDDING,7,11787,1.76e-05,1
EFGINSS,FESSING,7,11788,1.76e-05,1
EGHILLN,HELLING,7,11789,1.76e-05,1
EGHIRSS,"GIRSHES
SIGHERS",7,11790,1.76e-05,2
EGILLNW,WELLING,7,11791,1.76e-05,1
EGILLNY,YELLING,7,11792,1.76e-05,1
EGIMNSS,MESSING,7,11793,1.76e-05,1
EGINSSY,YESSING,7,11794,1.76e-05,1
EIIKLLS,KILLIES,7,11795,1.76e-05,1
AAGNNSW,WANGANS,7,11796,1.754e-05,1
DGIIMNN,MINDING,7,11797,1.754e-05,1
DGIINNW,"DWINING
WINDING",7,11798,1.754e-05,2
FGIINNS,FININGS,7,11799,1.754e-05,1
GHIINNS,SHINING,7,11800,1.754e-05,1
GIILMNN,LIMNING,7,11801,1.754e-05,1
GIILNNY,INLYING,7,11802,1.754e-05,1
GIIMNNS,MININGS,7,11803,1.754e-05,1
BDGIINN,BINDING,7,11804,1.754e-05,1
DFGIINN,FINDING,7,11805,1.754e-05,1
GIINNPS,SNIPING,7,11806,1.754e-05,1
EEGHMNU,HEGUMEN,7,11807,1.752e-05,1
ABLNRSU,SLURBAN,7,11808,1.75e-05,1
ACDRSTU,CUSTARD,7,11809,1.75e-05,1
ACLRSTU,"CRUSTAL
CURTALS",7,11810,1.75e-05,2
ALNRSUY,URANYLS,7,11811,1.75e-05,1
BDINRSU,SUNBIRD,7,11812,1.75e-05,1
BDINSTU,"BUNDIST
DUSTBIN",7,11813,1.75e-05,2
DHINSTU,TUNDISH,7,11814,1.75e-05,1
ABDNRSU,SANDBUR,7,11815,1.75e-05,1
ABDRSTU,BUSTARD,7,11816,1.75e-05,1
ADHNRSU,DHURNAS,7,11817,1.75e-05,1
ADLNRUY,LAUNDRY,7,11818,1.75e-05,1
ADMRSTU,"DURMAST
MUSTARD",7,11819,1.75e-05,2
ADNPSTU,"DUSTPAN
STANDUP
UPSTAND",7,11820,1.75e-05,3
ADPRSTU,UPDARTS,7,11821,1.75e-05,1
ALNPSTU,PULSANT,7,11822,1.75e-05,1
BDIRSTU,DISTURB,7,11823,1.75e-05,1
CDINSTU,INDUCTS,7,11824,1.75e-05,1
FILNSTU,TINFULS,7,11825,1.75e-05,1
ILNPRSU,PURLINS,7,11826,1.75e-05,1
ILNPSTU,"UNSPILT
UNSPLIT",7,11827,1.75e-05,2
ILRSTUY,RUSTILY,7,11828,1.75e-05,1
ADNRSUW,"SUNWARD
UNDRAWS",7,11829,1.75e-05,2
AFLNSTU,FLAUNTS,7,11830,1.75e-05,1
CILNSTU,LINCTUS,7,11831,1.75e-05,1
DILMNRU,DRUMLIN,7,11832,1.75e-05,1
DINPSTU,PUNDITS,7,11833,1.75e-05,1
DIPRSTU,DISRUPT,7,11834,1.75e-05,1
DIRSTUY,DRYSUIT,7,11835,1.75e-05,1
ADMNSTU,DUSTMAN,7,11836,1.75e-05,1
ALNSTUW,WALNUTS,7,11837,1.75e-05,1
AAABILX,ABAXIAL,7,11838,1.749e-05,1
AIIILVX,LIXIVIA,7,11839,1.749e-05,1
CEEIPTZ,PECTIZE,7,11840,1.748e-05,1
EEIKMNP,PIKEMEN,7,11841,1.748e-05,1
ABEEKPR,"BARKEEP
PREBAKE",7,11842,1.748e-05,2
ABEETXY,EXABYTE,7,11843,1.748e-05,1
ACEEKNP,KNEECAP,7,11844,1.748e-05,1
ACEERVZ,CERVEZA,7,11845,1.748e-05,1
AEEKMPR,PREMAKE,7,11846,1.748e-05,1
BEEINWZ,WEBZINE,7,11847,1.748e-05,1
CEEIKPR,"PECKIER
PICKEER",7,11848,1.748e-05,2
CEEIMRX,EXCIMER,7,11849,1.748e-05,1
EEIKMPR,KEMPIER,7,11850,1.748e-05,1
EEIKNPY,PINKEYE,7,11851,1.748e-05,1
EEIKNWY,EYEWINK,7,11852,1.748e-05,1
EEIMPRZ,EMPRIZE,7,11853,1.748e-05,1
DELMOPR,PREMOLD,7,11854,1.748e-05,1
BDEORSW,BROWSED,7,11855,1.748e-05,1
BEHOSTU,BESHOUT,7,11856,1.748e-05,1
BELMNOS,NOMBLES,7,11857,1.748e-05,1
BEMNOSU,UMBONES,7,11858,1.748e-05,1
CDELNOW,CLOWNED,7,11859,1.748e-05,1
CDEORSW,SCOWDER,7,11860,1.748e-05,1
CEFNOSU,CONFUSE,7,11861,1.748e-05,1
CEHLOST,CLOTHES,7,11862,1.748e-05,1
CEHNOSU,COHUNES,7,11863,1.748e-05,1
CELORSV,"CLOVERS
VELCROS",7,11864,1.748e-05,2
CENOPSU,POUNCES,7,11865,1.748e-05,1
DEHMOST,METHODS,7,11866,1.748e-05,1
DEHNOSY,HOYDENS,7,11867,1.748e-05,1
DEOPRSW,POWDERS,7,11868,1.748e-05,1
EFLORSW,"FLOWERS
FOWLERS
REFLOWS
WOLFERS",7,11869,1.748e-05,4
ELOPRSW,"PLOWERS
REPLOWS",7,11870,1.748e-05,2
ELOPRSY,LEPROSY,7,11871,1.748e-05,1
ELOPTUY,OUTYELP,7,11872,1.748e-05,1
EMNOPSU,SPUMONE,7,11873,1.748e-05,1
EMOPRSU,SUPREMO,7,11874,1.748e-05,1
EOPRSUV,OVERSUP,7,11875,1.748e-05,1
EORSUVY,VOYEURS,7,11876,1.748e-05,1
BCELORS,CORBELS,7,11877,1.748e-05,1
BDEHOST,HOTBEDS,7,11878,1.748e-05,1
BDENOUW,UNBOWED,7,11879,1.748e-05,1
BDEOPST,BEDPOST,7,11880,1.748e-05,1
BDEORUV,OVERDUB,7,11881,1.748e-05,1
BELORSW,"BLOWERS
BOWLERS",7,11882,1.748e-05,2
CDEHLOT,CLOTHED,7,11883,1.748e-05,1
CDENOSY,ECDYSON,7,11884,1.748e-05,1
CDEOPRU,PRODUCE,7,11885,1.748e-05,1
CEFORSU,"FOCUSER
REFOCUS",7,11886,1.748e-05,2
CEHLORS,CHOLERS,7,11887,1.748e-05,1
CEHORSU,"CHOUSER
ROUCHES",7,11888,1.748e-05,2
CELMORS,CORMELS,7,11889,1.748e-05,1
CELOPRU,COUPLER,7,11890,1.748e-05,1
CELOPTU,"COUPLET
OCTUPLE",7,11891,1.748e-05,2
CEMNOSU,CONSUME,7,11892,1.748e-05,1
CEMOSTU,COSTUME,7,11893,1.748e-05,1
DEHMORU,HUMORED,7,11894,1.748e-05,1
DEHMOTU,MOUTHED,7,11895,1.748e-05,1
DELOPRW,PROWLED,7,11896,1.748e-05,1
DEMORSW,DEWORMS,7,11897,1.748e-05,1
DEMOSTY,MODESTY,7,11898,1.748e-05,1
EFLOTUW,OUTFLEW,7,11899,1.748e-05,1
EHOPRSU,UPHROES,7,11900,1.748e-05,1
ELMOSTY,MOTLEYS,7,11901,1.748e-05,1
ELOPRSV,PLOVERS,7,11902,1.748e-05,1
ELOPSTY,PEYOTLS,7,11903,1.748e-05,1
ELORSWY,YOWLERS,7,11904,1.748e-05,1
BCDENOU,"BOUNCED
BUNCOED",7,11905,1.748e-05,2
BCENOSU,"BOUNCES
BUNCOES",7,11906,1.748e-05,2
BCEORSU,"BESCOUR
OBSCURE",7,11907,1.748e-05,2
BDELORW,"BOWLDER
LOWBRED",7,11908,1.748e-05,2
BDENOSY,BEYONDS,7,11909,1.748e-05,1
BELMNOU,NELUMBO,7,11910,1.748e-05,1
BELORSY,SOBERLY,7,11911,1.748e-05,1
CDEHOTU,TOUCHED,7,11912,1.748e-05,1
CDELNOY,CONDYLE,7,11913,1.748e-05,1
CDELORW,CLOWDER,7,11914,1.748e-05,1
CDEMORU,DECORUM,7,11915,1.748e-05,1
CEFLNOU,FLOUNCE,7,11916,1.748e-05,1
CEHOSTU,TOUCHES,7,11917,1.748e-05,1
CELORSW,SCOWLER,7,11918,1.748e-05,1
CEOPRSU,"CROUPES
RECOUPS",7,11919,1.748e-05,2
DEHLORW,WHORLED,7,11920,1.748e-05,1
DEHNOPU,UNHOPED,7,11921,1.748e-05,1
DEMNOUV,UNMOVED,7,11922,1.748e-05,1
DEMOPST,STOMPED,7,11923,1.748e-05,1
EFOPRSU,PROFUSE,7,11924,1.748e-05,1
EHLNOPS,PHENOLS,7,11925,1.748e-05,1
EHLORSW,HOWLERS,7,11926,1.748e-05,1
EHLOSTW,HOWLETS,7,11927,1.748e-05,1
ELNOPSY,POLEYNS,7,11928,1.748e-05,1
ELORSVW,WOLVERS,7,11929,1.748e-05,1
CDENOPU,POUNCED,7,11930,1.748e-05,1
DEFMORS,"DEFORMS
SERFDOM",7,11931,1.748e-05,2
AAMNRUY,MANUARY,7,11932,1.743e-05,1
AANRUWY,RUNAWAY,7,11933,1.743e-05,1
CIIMRST,TRISMIC,7,11934,1.743e-05,1
IIMRSTW,MISWRIT,7,11935,1.743e-05,1
AABDHNT,HATBAND,7,11936,1.743e-05,1
AABDMNR,ARMBAND,7,11937,1.743e-05,1
AABLRTY,RATABLY,7,11938,1.743e-05,1
AABMNST,"BANTAMS
BATSMAN",7,11939,1.743e-05,2
AABRSTY,BARYTAS,7,11940,1.743e-05,1
AACDHNR,HANDCAR,7,11941,1.743e-05,1
AACFNST,CAFTANS,7,11942,1.743e-05,1
AACHRTU,AUTARCH,7,11943,1.743e-05,1
AACLRTY,LACTARY,7,11944,1.743e-05,1
AACMNRU,ARCANUM,7,11945,1.743e-05,1
AACRSTV,CRAVATS,7,11946,1.743e-05,1
AADHNPR,HARDPAN,7,11947,1.743e-05,1
AAFNSTY,FANTASY,7,11948,1.743e-05,1
DDEISSU,DISUSED,7,11949,1.743e-05,1
FIIMNRS,INFIRMS,7,11950,1.743e-05,1
IIMRTUV,TRIVIUM,7,11951,1.743e-05,1
AACFLRT,"FLATCAR
FRACTAL",7,11952,1.743e-05,2
AACHLNT,CANTHAL,7,11953,1.743e-05,1
AACHNRS,ANARCHS,7,11954,1.743e-05,1
