AEKKNRS,"KRAKENS
SKANKER",7,23573,5.397e-06,2
EIKKLNR,KLINKER,7,23574,5.397e-06,1
EIKKNRS,SKINKER,7,23575,5.397e-06,1
AISSSTX,SAXISTS,7,23576,5.375e-06,1
JOSTTUU,OUTJUTS,7,23577,5.37e-06,1
AIKKNOS,KONAKIS,7,23578,5.37e-06,1
NNOSTYY,SYNTONY,7,23579,5.352e-06,1
OPPRRTU,PURPORT,7,23580,5.352e-06,1
AAGGNSZ,GAZANGS,7,23581,5.348e-06,1
AGGGINN,"GANGING
NAGGING",7,23582,5.346e-06,2
DLMOSUU,MODULUS,7,23583,5.325e-06,1
GHIKNST,KNIGHTS,7,23584,5.321e-06,1
GIJNRUY,JURYING,7,23585,5.321e-06,1
GIKMNRU,MURKING,7,23586,5.321e-06,1
GINPTUZ,PUTZING,7,23587,5.321e-06,1
BGIKNRU,BURKING,7,23588,5.321e-06,1
BGINRUX,BRUXING,7,23589,5.321e-06,1
CGIKNRU,RUCKING,7,23590,5.321e-06,1
FGINTUZ,FUTZING,7,23591,5.321e-06,1
GHIKRTU,TUGHRIK,7,23592,5.321e-06,1
GIKNSTY,SKYTING,7,23593,5.321e-06,1
GINQTUY,QUYTING,7,23594,5.321e-06,1
CGIKNTU,TUCKING,7,23595,5.321e-06,1
GIKNRSY,"SKRYING
SKYRING",7,23596,5.321e-06,2
IKKNORT,KIRKTON,7,23597,5.316e-06,1
DEGGJLO,JOGGLED,7,23598,5.313e-06,1
EGGJLOS,JOGGLES,7,23599,5.313e-06,1
AHMNNUU,UNHUMAN,7,23600,5.313e-06,1
DEGGKOS,SKOGGED,7,23601,5.313e-06,1
IPSSTTY,TYPISTS,7,23602,5.313e-06,1
KOOPRTW,"TOPWORK
WORKTOP",7,23603,5.311e-06,2
BKNOOTW,BOWKNOT,7,23604,5.311e-06,1
BEFGLSU,BEGULFS,7,23605,5.309e-06,1
CDEGHLU,GULCHED,7,23606,5.309e-06,1
EGHLPSU,PLEUGHS,7,23607,5.309e-06,1
CDEGSUW,GWEDUCS,7,23608,5.309e-06,1
CEGHLSU,"CLEUGHS
GULCHES",7,23609,5.309e-06,2
AEGGHSW,EGGWASH,7,23610,5.292e-06,1
DEGGHIW,WHIGGED,7,23611,5.292e-06,1
GILLLNU,LULLING,7,23612,5.29e-06,1
GINSSSU,SUSSING,7,23613,5.29e-06,1
DDLLMOO,DOLLDOM,7,23614,5.25e-06,1
BBDGIIN,DIBBING,7,23615,5.231e-06,1
AAGMMRS,GRAMMAS,7,23616,5.231e-06,1
AAGMMST,GAMMATS,7,23617,5.231e-06,1
AAGMMTU,GUMMATA,7,23618,5.231e-06,1
CCGIINS,SICCING,7,23619,5.231e-06,1
DGIINPP,DIPPING,7,23620,5.231e-06,1
GIILNPP,LIPPING,7,23621,5.231e-06,1
GIINPPS,"PIPINGS
SIPPING",7,23622,5.231e-06,2
AABBDGR,GABBARD,7,23623,5.231e-06,1
AAGHHST,HASHTAG,7,23624,5.231e-06,1
AAGMMNS,MAGSMAN,7,23625,5.231e-06,1
AAGPPRS,GRAPPAS,7,23626,5.231e-06,1
BBGIILN,LIBBING,7,23627,5.231e-06,1
DGIIMMN,DIMMING,7,23628,5.231e-06,1
GHHIINS,HISHING,7,23629,5.231e-06,1
EGMNOYZ,ZYMOGEN,7,23630,5.221e-06,1
BDESSUU,SUBDUES,7,23631,5.218e-06,1
DEFSSUU,DUFUSES,7,23632,5.218e-06,1
EFLSSUU,USEFULS,7,23633,5.218e-06,1
BDDESUU,SUBDUED,7,23634,5.218e-06,1
ELLPSSU,UPSELLS,7,23635,5.218e-06,1
ELPSSUU,LUPUSES,7,23636,5.218e-06,1
CELLSSU,SCULLES,7,23637,5.218e-06,1
DLNOOWW,"DOWNLOW
LOWDOWN",7,23638,5.21e-06,2
DMMOORU,MUDROOM,7,23639,5.21e-06,1
OOPPSTU,POPOUTS,7,23640,5.21e-06,1
FOORSSS,FOSSORS,7,23641,5.194e-06,1
BBCEEHO,BOBECHE,7,23642,5.19e-06,1
ACELSXY,CALYXES,7,23643,5.184e-06,1
AEFLMUZ,MAZEFUL,7,23644,5.184e-06,1
AEKMPSU,"MAKEUPS
UPMAKES",7,23645,5.184e-06,2
BCDEIKS,SICKBED,7,23646,5.184e-06,1
ABEJLUY,BLUEJAY,7,23647,5.184e-06,1
ABEKLMS,KEMBLAS,7,23648,5.184e-06,1
ACEHKLS,"HACKLES
SHACKLE",7,23649,5.184e-06,2
ACEKLMS,MACKLES,7,23650,5.184e-06,1
AEFKLUW,WAKEFUL,7,23651,5.184e-06,1
BEIJMSU,JUMBIES,7,23652,5.184e-06,1
CDEIKSW,WICKEDS,7,23653,5.184e-06,1
CDEIKSY,DICKEYS,7,23654,5.184e-06,1
CEFIKLS,FICKLES,7,23655,5.184e-06,1
CEHIQSU,QUICHES,7,23656,5.184e-06,1
CEIKLPU,CUPLIKE,7,23657,5.184e-06,1
CEIKLSY,"CYLIKES
KYLICES",7,23658,5.184e-06,2
DEHIKSW,WHISKED,7,23659,5.184e-06,1
DEHIMUX,HUMIDEX,7,23660,5.184e-06,1
DEIKSVY,SKYDIVE,7,23661,5.184e-06,1
EIKLPSY,PESKILY,7,23662,5.184e-06,1
ABEKMSU,SAMBUKE,7,23663,5.184e-06,1
ABELQUY,EQUABLY,7,23664,5.184e-06,1
ACDEHKL,"CHALKED
HACKLED",7,23665,5.184e-06,2
ACDEKLM,MACKLED,7,23666,5.184e-06,1
ACEKSUW,WAESUCK,7,23667,5.184e-06,1
ACELMSZ,MEZCALS,7,23668,5.184e-06,1
ACELQUY,LACQUEY,7,23669,5.184e-06,1
BCEIKSU,BUCKIES,7,23670,5.184e-06,1
CDEHIQU,QUICHED,7,23671,5.184e-06,1
CDEIKLP,PICKLED,7,23672,5.184e-06,1
CEIKLMS,"MELICKS
MICKLES",7,23673,5.184e-06,2
CEIKLPS,PICKLES,7,23674,5.184e-06,1
DEFILXY,FIXEDLY,7,23675,5.184e-06,1
DEIPSXY,PYXIDES,7,23676,5.184e-06,1
EFILQUY,LIQUEFY,7,23677,5.184e-06,1
EFILUVX,FLUXIVE,7,23678,5.184e-06,1
EIKMPSU,MUSPIKE,7,23679,5.184e-06,1
ABCDEKL,BLACKED,7,23680,5.184e-06,1
ABEHKLS,KEBLAHS,7,23681,5.184e-06,1
ACDEFKL,FLACKED,7,23682,5.184e-06,1
ACDEHKS,SHACKED,7,23683,5.184e-06,1
ACDEKMS,SMACKED,7,23684,5.184e-06,1
ACDEKSW,SWACKED,7,23685,5.184e-06,1
ACEKLPS,SPACKLE,7,23686,5.184e-06,1
ACEKLSY,LACKEYS,7,23687,5.184e-06,1
ADEKPSY,KEYPADS,7,23688,5.184e-06,1
ADELMYZ,MAZEDLY,7,23689,5.184e-06,1
AEHKPSU,SHAKEUP,7,23690,5.184e-06,1
AEKLPSY,KEYPALS,7,23691,5.184e-06,1
BEIKLMS,BLIKSEM,7,23692,5.184e-06,1
BEIKLSY,BEYLIKS,7,23693,5.184e-06,1
CDEFIKL,"FICKLED
FLICKED",7,23694,5.184e-06,2
CEHILSZ,ZILCHES,7,23695,5.184e-06,1
CEILQUY,CLIQUEY,7,23696,5.184e-06,1
DEILMXY,MIXEDLY,7,23697,5.184e-06,1
ACEMSUX,EXACUMS,7,23698,5.184e-06,1
CDEIKMS,MEDICKS,7,23699,5.184e-06,1
DEIKMPS,SKIMPED,7,23700,5.184e-06,1
EILMPSX,SIMPLEX,7,23701,5.184e-06,1
CDIKNNU,NUDNICK,7,23702,5.183e-06,1
INNQSUY,SQUINNY,7,23703,5.183e-06,1
AQSTTUY,SQUATTY,7,23704,5.183e-06,1
IKNNPSU,PUNKINS,7,23705,5.183e-06,1
BDHMOOO,HOBODOM,7,23706,5.182e-06,1
BDHOOOY,BOYHOOD,7,23707,5.182e-06,1
AABCKRR,BARRACK,7,23708,5.179e-06,1
CIIKMNN,MINNICK,7,23709,5.179e-06,1
AABCKNN,CANBANK,7,23710,5.179e-06,1
CHIIKNN,KINCHIN,7,23711,5.179e-06,1
BBDEGLO,GOBBLED,7,23712,5.178e-06,1
BBEGLOS,GOBBLES,7,23713,5.178e-06,1
EGMMOSU,GUMMOSE,7,23714,5.178e-06,1
DEGHHOU,HOUGHED,7,23715,5.178e-06,1
DEGLMMO,GLOMMED,7,23716,5.178e-06,1
DEGLOPP,GLOPPED,7,23717,5.178e-06,1
DGMOPRU,GUMDROP,7,23718,5.174e-06,1
GHMORSU,SORGHUM,7,23719,5.174e-06,1
BGHORSU,BROUGHS,7,23720,5.174e-06,1
BGHOSTU,BOUGHTS,7,23721,5.174e-06,1
BGLNOUW,BLOWGUN,7,23722,5.174e-06,1
CGHLNOS,SCHLONG,7,23723,5.174e-06,1
DGHOTUY,DOUGHTY,7,23724,5.174e-06,1
GHLOTUY,TOUGHLY,7,23725,5.174e-06,1
BCGORSU,COBURGS,7,23726,5.174e-06,1
GHLOSTY,GHOSTLY,7,23727,5.174e-06,1
GHMOSTU,MUGSHOT,7,23728,5.174e-06,1
GLMORUW,LUGWORM,7,23729,5.174e-06,1
GOPRSUW,UPGROWS,7,23730,5.174e-06,1
FGLOTUY,GOUTFLY,7,23731,5.174e-06,1
GHLORUY,ROUGHLY,7,23732,5.174e-06,1
BESSSTU,SUBSETS,7,23733,5.17e-06,1
CDDDERU,CRUDDED,7,23734,5.17e-06,1
CERSSSU,CUSSERS,7,23735,5.17e-06,1
EHNSSSU,SNUSHES,7,23736,5.17e-06,1
ELNSSSY,"SELSYNS
SLYNESS",7,23737,5.17e-06,2
ENPSSSU,SUSPENS,7,23738,5.17e-06,1
DDDEHTU,THUDDED,7,23739,5.17e-06,1
DDDERUY,DUDDERY,7,23740,5.17e-06,1
EHSSSTU,TUSSEHS,7,23741,5.17e-06,1
EPRSSSU,PUSSERS,7,23742,5.17e-06,1
EFRSSSU,FUSSERS,7,23743,5.17e-06,1
AALLLSS,SALLALS,7,23744,5.164e-06,1
AAIRSZZ,RAZZIAS,7,23745,5.155e-06,1
AFGGOTY,FAGGOTY,7,23746,5.152e-06,1
AGGMOTY,MAGGOTY,7,23747,5.152e-06,1
FGGINOW,GOWFING,7,23748,5.152e-06,1
ABIKRTZ,BRITZKA,7,23749,5.143e-06,1
BGGINNU,BUNGING,7,23750,5.137e-06,1
GGIMNNU,MUNGING,7,23751,5.137e-06,1
DFHILSU,DISHFUL,7,23752,5.134e-06,1
DHILPSU,"LUDSHIP
SULPHID",7,23753,5.134e-06,2
AABCLMU,CALUMBA,7,23754,5.126e-06,1
AABDHMS,BADMASH,7,23755,5.126e-06,1
BIILSVY,VISIBLY,7,23756,5.126e-06,1
CIILPSY,SPICILY,7,23757,5.126e-06,1
DHIIMPS,MIDSHIP,7,23758,5.126e-06,1
IILPSWY,WISPILY,7,23759,5.126e-06,1
AABCLSY,SCYBALA,7,23760,5.126e-06,1
AABCMSU,SAMBUCA,7,23761,5.126e-06,1
AABLMSY,"ABYSMAL
BALSAMY",7,23762,5.126e-06,2
AACDHMS,DASHCAM,7,23763,5.126e-06,1
AACDMPS,MADCAPS,7,23764,5.126e-06,1
AACHLMS,CHASMAL,7,23765,5.126e-06,1
AACHLPS,PASCHAL,7,23766,5.126e-06,1
AACHLPU,CHALUPA,7,23767,5.126e-06,1
AADHSWY,WASHDAY,7,23768,5.126e-06,1
BCIILMU,BULIMIC,7,23769,5.126e-06,1
BCIILSY,SIBYLIC,7,23770,5.126e-06,1
BDFIILY,BIFIDLY,7,23771,5.126e-06,1
BDFIIMU,BIFIDUM,7,23772,5.126e-06,1
CHIIMSU,ISCHIUM,7,23773,5.126e-06,1
FHIILMS,FILMISH,7,23774,5.126e-06,1
FHIILSY,FISHILY,7,23775,5.126e-06,1
AAIKPPR,PAPRIKA,7,23776,5.125e-06,1
AAIKTVV,AKVAVIT,7,23777,5.125e-06,1
AFFIITX,FIXATIF,7,23778,5.125e-06,1
AIIMMNX,"MAXIMIN
MINIMAX",7,23779,5.125e-06,2
DEKLLSU,SKULLED,7,23780,5.118e-06,1
ADHLLLO,HOLDALL,7,23781,5.116e-06,1
FILOSSS,FOSSILS,7,23782,5.116e-06,1
ABDDDOS,DADBODS,7,23783,5.116e-06,1
AFOSSSU,FOUSSAS,7,23784,5.116e-06,1
BEEIKKR,BREKKIE,7,23785,5.11e-06,1
EEIPRZZ,PREZZIE,7,23786,5.11e-06,1
CEKMNRU,RUCKMEN,7,23787,5.104e-06,1
EJMNRUY,JURYMEN,7,23788,5.104e-06,1
EKMNPTU,UNKEMPT,7,23789,5.104e-06,1
EQRSTWY,QWERTYS,7,23790,5.104e-06,1
CENPTUX,EXPUNCT,7,23791,5.104e-06,1
IMMOOSS,SIMOOMS,7,23792,5.103e-06,1
GGLLOOS,LOGLOGS,7,23793,5.086e-06,1
GIOPSSY,GOSSIPY,7,23794,5.08e-06,1
GIMOSSY,YOGISMS,7,23795,5.08e-06,1
AHIPRWY,WHIPRAY,7,23796,5.068e-06,1
ABCHIMT,BATHMIC,7,23797,5.068e-06,1
ACFIPRY,CAPRIFY,7,23798,5.068e-06,1
ACHIPTW,WHIPCAT,7,23799,5.068e-06,1
ACIMPRY,PRIMACY,7,23800,5.068e-06,1
ACIPRVY,PRIVACY,7,23801,5.068e-06,1
ABCKORS,BAROCKS,7,23802,5.063e-06,1
ACDMORZ,CZARDOM,7,23803,5.063e-06,1
HIKMNOS,MONKISH,7,23804,5.063e-06,1
ABCKLOT,BACKLOT,7,23805,5.063e-06,1
ABCKOTU,"BACKOUT
OUTBACK",7,23806,5.063e-06,2
ABCORSX,BOXCARS,7,23807,5.063e-06,1
ABHKORU,BOURKHA,7,23808,5.063e-06,1
ABKMOST,TOMBAKS,7,23809,5.063e-06,1
ACDKOPR,POCKARD,7,23810,5.063e-06,1
ACHKORS,CHOKRAS,7,23811,5.063e-06,1
ACKLMOR,"ARMLOCK
LOCKRAM",7,23812,5.063e-06,2
ACKLORW,WARLOCK,7,23813,5.063e-06,1
ACKMNOS,SOCKMAN,7,23814,5.063e-06,1
ACKMOST,STOMACK,7,23815,5.063e-06,1
ACKNOSW,ACKNOWS,7,23816,5.063e-06,1
ACKOSTW,TOWSACK,7,23817,5.063e-06,1
ACLORYZ,CORYZAL,7,23818,5.063e-06,1
ACORSYZ,CORYZAS,7,23819,5.063e-06,1
ADHKORW,DORHAWK,7,23820,5.063e-06,1
ADKORWY,"DAYWORK
WORKDAY",7,23821,5.063e-06,2
AHMORSZ,MAHZORS,7,23822,5.063e-06,1
AHMOSTZ,MATZOHS,7,23823,5.063e-06,1
AJMOPST,JAMPOTS,7,23824,5.063e-06,1
AKLOPRW,LAPWORK,7,23825,5.063e-06,1
AKOSTWY,TOWKAYS,7,23826,5.063e-06,1
BIKLNOY,LINKBOY,7,23827,5.063e-06,1
CDFIJOR,FJORDIC,7,23828,5.063e-06,1
CDIKNOW,WINDOCK,7,23829,5.063e-06,1
CHIKORS,"CHIKORS
CHOKRIS",7,23830,5.063e-06,2
CHIKOST,THICKOS,7,23831,5.063e-06,1
CIKLORY,ROCKILY,7,23832,5.063e-06,1
CIKNOSW,COWSKIN,7,23833,5.063e-06,1
CILNOXY,XYLONIC,7,23834,5.063e-06,1
FIKLNOW,WOLFKIN,7,23835,5.063e-06,1
FIOPSTX,POSTFIX,7,23836,5.063e-06,1
IJMNOPS,JIMPSON,7,23837,5.063e-06,1
IKLNOWY,WONKILY,7,23838,5.063e-06,1
IKMNOSW,MISKNOW,7,23839,5.063e-06,1
ABDHJNO,HANDJOB,7,23840,5.063e-06,1
ACKLMNO,LOCKMAN,7,23841,5.063e-06,1
ACKLORY,ROCKLAY,7,23842,5.063e-06,1
AMNOSYZ,ZYMOSAN,7,23843,5.063e-06,1
BCIKNOS,KINCOBS,7,23844,5.063e-06,1
CIKOTUW,OUTWICK,7,23845,5.063e-06,1
DIMNOWX,MIXDOWN,7,23846,5.063e-06,1
AJLMORY,MAJORLY,7,23847,5.063e-06,1
HIKNOSW,WONKISH,7,23848,5.063e-06,1
ACKLORV,LAVROCK,7,23849,5.063e-06,1
LLOPTUU,"OUTPULL
PULLOUT",7,23850,5.062e-06,2
MOSSTUU,OUTSUMS,7,23851,5.062e-06,1
CLLORSS,SCROLLS,7,23852,5.062e-06,1
BBDELNU,NUBBLED,7,23853,5.054e-06,1
BBDENSU,SNUBBED,7,23854,5.054e-06,1
BBDESTU,STUBBED,7,23855,5.054e-06,1
DEFFSTU,"DUFFEST
STUFFED",7,23856,5.054e-06,2
DELPPRU,PURPLED,7,23857,5.054e-06,1
BBDERSU,DUBBERS,7,23858,5.054e-06,1
BBELRSU,"BURBLES
LUBBERS
RUBBLES
SLUBBER",7,23859,5.054e-06,4
BBELSTU,STUBBLE,7,23860,5.054e-06,1
DEFFLRU,RUFFLED,7,23861,5.054e-06,1
DEMMSTU,STUMMED,7,23862,5.054e-06,1
ELMMRSU,SLUMMER,7,23863,5.054e-06,1
ELMMSTU,STUMMEL,7,23864,5.054e-06,1
ELPPRSU,"PULPERS
PURPLES
REPULPS
SUPPLER",7,23865,5.054e-06,4
BBDELRU,"BLURBED
BURBLED
RUBBLED",7,23866,5.054e-06,3
BBELNSU,NUBBLES,7,23867,5.054e-06,1
DEFFNSU,SNUFFED,7,23868,5.054e-06,1
DEFFRSU,DUFFERS,7,23869,5.054e-06,1
EFFLNSU,SNUFFLE,7,23870,5.054e-06,1
EFFLRSU,RUFFLES,7,23871,5.054e-06,1
ABBCEHI,BABICHE,7,23872,5.05e-06,1
ACCEHIM,MACCHIE,7,23873,5.05e-06,1
ACCEIPV,PECCAVI,7,23874,5.05e-06,1
ACEFFHI,AFFICHE,7,23875,5.05e-06,1
ACCEHIP,CAPICHE,7,23876,5.05e-06,1
ACEHIPP,CHAPPIE,7,23877,5.05e-06,1
AHITTWW,WHITTAW,7,23878,5.035e-06,1
EESTTZZ,TZETZES,7,23879,5.029e-06,1
CCEIKOS,COCKIES,7,23880,5.028e-06,1
ACCDEKO,COCKADE,7,23881,5.028e-06,1
ACCEKOS,SEACOCK,7,23882,5.028e-06,1
AELOPPX,APOPLEX,7,23883,5.028e-06,1
BBEIJOS,JOBBIES,7,23884,5.028e-06,1
EIKOPPS,KOPPIES,7,23885,5.028e-06,1
EILOPPZ,ZEPPOLI,7,23886,5.028e-06,1
AAABKLV,BAKLAVA,7,23887,5.02e-06,1
AAABHLQ,QABALAH,7,23888,5.02e-06,1
AAABKPS,BAASKAP,7,23889,5.02e-06,1
AAABKSY,KABAYAS,7,23890,5.02e-06,1
AAAKLMY,YAMALKA,7,23891,5.02e-06,1
AAABKLW,BAKLAWA,7,23892,5.02e-06,1
AAACHLZ,CHALAZA,7,23893,5.02e-06,1
AAAJMPS,PAJAMAS,7,23894,5.02e-06,1
ACCLOSU,COUCALS,7,23895,5.01e-06,1
BBOOOOS,BOOBOOS,7,23896,5.01e-06,1
ADHHOSU,HOUDAHS,7,23897,5.01e-06,1
AALOPVV,PAVLOVA,7,23898,5e-06,1
AABBCOS,BABACOS,7,23899,5e-06,1
AACCMOS,MACACOS,7,23900,5e-06,1
AADMOPP,PAPADOM,7,23901,5e-06,1
AACCLOP,POLACCA,7,23902,5e-06,1
ADGGGIN,DAGGING,7,23903,4.99e-06,1
AGGGILN,LAGGING,7,23904,4.99e-06,1
AGGGINS,SAGGING,7,23905,4.99e-06,1
AGGGINU,GAUGING,7,23906,4.99e-06,1
CEEHSSS,CHESSES,7,23907,4.99e-06,1
EELLLVY,LEVELLY,7,23908,4.99e-06,1
KNOPRTY,KRYPTON,7,23909,4.984e-06,1
KLOSTUU,OUTSULK,7,23910,4.982e-06,1
ADDELPP,DAPPLED,7,23911,4.981e-06,1
ACCESSU,ACCUSES,7,23912,4.981e-06,1
ADEHHSS,SHASHED,7,23913,4.981e-06,1
AELLUVV,VALVULE,7,23914,4.981e-06,1
DDEIMMU,DUMMIED,7,23915,4.981e-06,1
EILPPSS,"PIPLESS
SIPPLES",7,23916,4.981e-06,2
ABBDDEL,DABBLED,7,23917,4.981e-06,1
ABBESSU,SUBBASE,7,23918,4.981e-06,1
AELPPSS,SAPPLES,7,23919,4.981e-06,1
BBDDEIL,DIBBLED,7,23920,4.981e-06,1
BBEILSS,BIBLESS,7,23921,4.981e-06,1
BBEISSU,"BUSBIES
SUBBIES",7,23922,4.981e-06,2
CCEISSU,SUCCISE,7,23923,4.981e-06,1
EFFILLU,LIFEFUL,7,23924,4.981e-06,1
EFFILSS,SIFFLES,7,23925,4.981e-06,1
EIMMSSU,MUMSIES,7,23926,4.981e-06,1
AELLPPS,LAPPELS,7,23927,4.981e-06,1
EHHILLS,HELLISH,7,23928,4.981e-06,1
ADDDEQU,QUADDED,7,23929,4.969e-06,1
DDDEIKS,SKIDDED,7,23930,4.969e-06,1
EIKLSSS,KISSELS,7,23931,4.969e-06,1
AEQSSSU,QUASSES,7,23932,4.969e-06,1
AEFGGGO,FOGGAGE,7,23933,4.964e-06,1
CCEKNOT,CONTECK,7,23934,4.951e-06,1
BBEKNOR,KNOBBER,7,23935,4.951e-06,1
EJOPPRT,PROPJET,7,23936,4.951e-06,1
CCEJNOT,CONJECT,7,23937,4.951e-06,1
CCEKORT,CROCKET,7,23938,4.951e-06,1
AOOTXYZ,ZOOTAXY,7,23939,4.948e-06,1
ACMRSSU,SACRUMS,7,23940,4.948e-06,1
CDINSSY,SYNDICS,7,23941,4.948e-06,1
CISSTUY,CYTISUS,7,23942,4.948e-06,1
DHINSSY,SHINDYS,7,23943,4.948e-06,1
FHINSSU,SUNFISH,7,23944,4.948e-06,1
IMPSSTU,SUMPITS,7,23945,4.948e-06,1
ABCSSTU,"SACBUTS
SUBACTS",7,23946,4.948e-06,2
ABFLLRU,FURBALL,7,23947,4.948e-06,1
ACHSSTU,CUSHATS,7,23948,4.948e-06,1
ACLPRUU,CUPULAR,7,23949,4.948e-06,1
ACLRSSW,SCRAWLS,7,23950,4.948e-06,1
ACMSTUU,MUTUCAS,7,23951,4.948e-06,1
ALPRSSW,SPRAWLS,7,23952,4.948e-06,1
BCISTUU,CUBITUS,7,23953,4.948e-06,1
BDILLNY,BLINDLY,7,23954,4.948e-06,1
BILPTUU,UPBUILT,7,23955,4.948e-06,1
CFISSTU,FUSTICS,7,23956,4.948e-06,1
CHISSTU,SCHUITS,7,23957,4.948e-06,1
CILLRUY,CURLILY,7,23958,4.948e-06,1
FHISSTU,SHUFTIS,7,23959,4.948e-06,1
FILLNUY,NULLIFY,7,23960,4.948e-06,1
FIRSSUY,RUSSIFY,7,23961,4.948e-06,1
GNNRUUW,UNWRUNG,7,23962,4.948e-06,1
HIMNSSU,MUNSHIS,7,23963,4.948e-06,1
ILNSSVY,SYLVINS,7,23964,4.948e-06,1
ABDLLNY,BLANDLY,7,23965,4.948e-06,1
ABFNSSU,FANSUBS,7,23966,4.948e-06,1
ABLLRUY,BULLARY,7,23967,4.948e-06,1
ABMRSSU,SAMBURS,7,23968,4.948e-06,1
ACDDHRU,CHUDDAR,7,23969,4.948e-06,1
ACFLRUU,FURCULA,7,23970,4.948e-06,1
ACHRSUU,URACHUS,7,23971,4.948e-06,1
ACLRSSY,CRASSLY,7,23972,4.948e-06,1
ACMSSTU,MUSCATS,7,23973,4.948e-06,1
ACPSTUU,USUCAPT,7,23974,4.948e-06,1
AHNPSSU,UNHASPS,7,23975,4.948e-06,1
ALLMNPU,PULLMAN,7,23976,4.948e-06,1
ALNSSVY,SYLVANS,7,23977,4.948e-06,1
ANPSSUW,SUPAWNS,7,23978,4.948e-06,1
APSSTUY,UPSTAYS,7,23979,4.948e-06,1
BCINSUU,INCUBUS,7,23980,4.948e-06,1
BDIMNUU,DUBNIUM,7,23981,4.948e-06,1
BILLRUY,BURLILY,7,23982,4.948e-06,1
BIMSSTU,SUBMITS,7,23983,4.948e-06,1
CDISSTY,CYSTIDS,7,23984,4.948e-06,1
CIMRSSU,CRISSUM,7,23985,4.948e-06,1
CIMRSUU,CURIUMS,7,23986,4.948e-06,1
CIMSSTU,MISCUTS,7,23987,4.948e-06,1
DDHIRSY,HYDRIDS,7,23988,4.948e-06,1
DDILTWY,TWIDDLY,7,23989,4.948e-06,1
DIMRUUV,DUUMVIR,7,23990,4.948e-06,1
HILMTUU,THULIUM,7,23991,4.948e-06,1
HILPSST,SPILTHS,7,23992,4.948e-06,1
HILSSTY,"HYLISTS
STYLISH",7,23993,4.948e-06,2
HIMSSTU,ISTHMUS,7,23994,4.948e-06,1
HINPSSU,UNSHIPS,7,23995,4.948e-06,1
ILMRSSY,LYRISMS,7,23996,4.948e-06,1
IMPRSSU,PURISMS,7,23997,4.948e-06,1
ACPSSTU,"CATSUPS
UPCASTS",7,23998,4.948e-06,2
ADDLTWY,TWADDLY,7,23999,4.948e-06,1
ADLLRWY,DRYWALL,7,24000,4.948e-06,1
BCISSTU,"BUSTICS
CUBISTS",7,24001,4.948e-06,2
CIPRSSU,PRUSSIC,7,24002,4.948e-06,1
HILLRSY,SHRILLY,7,24003,4.948e-06,1
AGIJKNU,JAUKING,7,24004,4.938e-06,1
AGIKNQU,QUAKING,7,24005,4.938e-06,1
FFNORSU,RUNOFFS,7,24006,4.926e-06,1
NOPPRSU,UNPROPS,7,24007,4.926e-06,1
BBORSTU,BURBOTS,7,24008,4.926e-06,1
CCDNOTU,CONDUCT,7,24009,4.926e-06,1
CCNORSU,CONCURS,7,24010,4.926e-06,1
OPPRSTU,SUPPORT,7,24011,4.926e-06,1
ELLOVWY,VOWELLY,7,24012,4.914e-06,1
BCEHOSS,BOSCHES,7,24013,4.914e-06,1
BCELLOW,COWBELL,7,24014,4.914e-06,1
BEHLLOP,BELLHOP,7,24015,4.914e-06,1
BEOSSWY,BOWSEYS,7,24016,4.914e-06,1
CEHLLMO,MOCHELL,7,24017,4.914e-06,1
CEHOSSW,CHOWSES,7,24018,4.914e-06,1
EMOPSSY,MYOPSES,7,24019,4.914e-06,1
CEHMOSS,SCHMOES,7,24020,4.914e-06,1
CEMOSSY,MYCOSES,7,24021,4.914e-06,1
ELLMOWY,MELLOWY,7,24022,4.914e-06,1
CEHLLOY,YELLOCH,7,24023,4.914e-06,1
DDDEGLU,GUDDLED,7,24024,4.906e-06,1
AEGGJRY,JAGGERY,7,24025,4.898e-06,1
CEGGIKN,GECKING,7,24026,4.898e-06,1
GIKNNOZ,ZONKING,7,24027,4.897e-06,1
EFFNRUU,UNRUFFE,7,24028,4.894e-06,1
AAKOOPP,PAKAPOO,7,24029,4.89e-06,1
BEGKNSU,BEGUNKS,7,24030,4.888e-06,1
CEEHKNP,HENPECK,7,24031,4.888e-06,1
CEEKPRY,RYEPECK,7,24032,4.888e-06,1
EGNPSUX,EXPUGNS,7,24033,4.888e-06,1
FFIOSST,SOFFITS,7,24034,4.849e-06,1
ACCORSS,"CORCASS
CORSACS",7,24035,4.849e-06,2
ACCOSST,ACCOSTS,7,24036,4.849e-06,1
AHHLLOT,HALLOTH,7,24037,4.849e-06,1
CCIORSS,SCIROCS,7,24038,4.849e-06,1
IMMNOUU,MUONIUM,7,24039,4.849e-06,1
ABBORSS,ABSORBS,7,24040,4.849e-06,1
ALLORYY,ROYALLY,7,24041,4.849e-06,1
ALLOTYY,LOYALTY,7,24042,4.849e-06,1
IMMNOSS,"MONISMS
NOMISMS",7,24043,4.849e-06,2
AGHOQSU,QUAHOGS,7,24044,4.848e-06,1
ACDGKLO,DAGLOCK,7,24045,4.848e-06,1
AGOSUYZ,AZYGOUS,7,24046,4.848e-06,1
BBEELPS,PEBBLES,7,24047,4.848e-06,1
BEELMMS,EMBLEMS,7,24048,4.848e-06,1
CDEELMM,CLEMMED,7,24049,4.848e-06,1
EEPPSUW,UPSWEEP,7,24050,4.848e-06,1
