DDGIMNUY,MUDDYING,8,33345,1.596e-06,1
DDGINPUY,PUDDINGY,8,33346,1.596e-06,1
FGHILLTU,LIGHTFUL,8,33347,1.596e-06,1
GHIMNSSU,"MUSHINGS
SMUSHING",8,33348,1.596e-06,2
GHIPRSUU,GURUSHIP,8,33349,1.596e-06,1
GINPSSUW,UPSWINGS,8,33350,1.596e-06,1
ABGLLNUW,BUNGWALL,8,33351,1.596e-06,1
ACGHRSSU,SCRAUGHS,8,33352,1.596e-06,1
AFGLLRUY,FRUGALLY,8,33353,1.596e-06,1
AGLLPSTY,GLYPTALS,8,33354,1.596e-06,1
GHILLSTY,SLIGHTLY,8,33355,1.596e-06,1
GHINPSSU,GUNSHIPS,8,33356,1.596e-06,1
GILLNPUY,PULINGLY,8,33357,1.596e-06,1
GHIMRSSU,SIMURGHS,8,33358,1.596e-06,1
AIKKNOTY,KANTIKOY,8,33359,1.595e-06,1
DDEGJNUU,UNJUDGED,8,33360,1.593e-06,1
DMOOORWW,"WOODWORM
WORMWOOD",8,33361,1.592e-06,2
MNOOOPPS,POMPOONS,8,33362,1.592e-06,1
CCMOOORS,MOROCCOS,8,33363,1.592e-06,1
FFHOOOST,OFFSHOOT,8,33364,1.592e-06,1
MMNOOOSY,MONOSOMY,8,33365,1.592e-06,1
ACGHIMNP,CHAMPING,8,33366,1.591e-06,1
CCEHOOSS,SCOOCHES,8,33367,1.59e-06,1
CEHHOOSS,COHOSHES,8,33368,1.59e-06,1
EHHOOSSW,WHOOSHES,8,33369,1.59e-06,1
EHMMOOSS,HOMMOSES,8,33370,1.59e-06,1
BEMMOOSS,EMBOSOMS,8,33371,1.59e-06,1
BHOOPSST,SHOPBOTS,8,33372,1.59e-06,1
HOOPSSTY,TOYSHOPS,8,33373,1.59e-06,1
BCOORSSW,CROSSBOW,8,33374,1.59e-06,1
BHOOSSTW,BOWSHOTS,8,33375,1.59e-06,1
BLLMOORW,BOLLWORM,8,33376,1.59e-06,1
BOOPSSTY,POSTBOYS,8,33377,1.59e-06,1
CMOOPSST,COMPOSTS,8,33378,1.59e-06,1
HOOPSSTW,POSTSHOW,8,33379,1.59e-06,1
CCGILOSU,GLUCOSIC,8,33380,1.589e-06,1
GHHILOSU,GHOULISH,8,33381,1.589e-06,1
AALMQSUU,SQUAMULA,8,33382,1.583e-06,1
AABKLSSU,KULBASAS,8,33383,1.583e-06,1
DIILLQUY,LIQUIDLY,8,33384,1.583e-06,1
EIIMSSSS,MISSISES,8,33385,1.58e-06,1
ABGKORSW,WORKBAGS,8,33386,1.578e-06,1
AFGKNOPS,PAKFONGS,8,33387,1.578e-06,1
AGHJMNOS,MAHJONGS,8,33388,1.578e-06,1
BCGIKLNO,BLOCKING,8,33389,1.578e-06,1
CGIKMNOS,"MOCKINGS
SMOCKING",8,33390,1.578e-06,2
ABCGLNOX,CLANGBOX,8,33391,1.578e-06,1
ACGKORSV,GARVOCKS,8,33392,1.578e-06,1
AGKMNOPS,KAMPONGS,8,33393,1.578e-06,1
CFGIKLNO,FLOCKING,8,33394,1.578e-06,1
CGHIKLNO,HOCKLING,8,33395,1.578e-06,1
CGHIKNOS,SHOCKING,8,33396,1.578e-06,1
CDEEJKOY,JOCKEYED,8,33397,1.577e-06,1
EKMPRRSU,KRUMPERS,8,33398,1.573e-06,1
CCOOTTUU,TUCOTUCO,8,33399,1.573e-06,1
FFOORRUU,FROUFROU,8,33400,1.573e-06,1
HHOOSSTT,HOTSHOTS,8,33401,1.573e-06,1
AABIJMSY,JAMBIYAS,8,33402,1.569e-06,1
AAHIPSXY,ASPHYXIA,8,33403,1.569e-06,1
ACHIIKMS,KAMICHIS,8,33404,1.569e-06,1
AIKLMPSU,LAMPUKIS,8,33405,1.567e-06,1
AHILMQSU,QUALMISH,8,33406,1.567e-06,1
ADHIJLSY,JADISHLY,8,33407,1.567e-06,1
ABCDIKLS,BACKSLID,8,33408,1.567e-06,1
BCDELMSU,SCUMBLED,8,33409,1.563e-06,1
BDEHLSUV,BUSHVELD,8,33410,1.563e-06,1
DEHLMPSU,SHLUMPED,8,33411,1.563e-06,1
BEGGGINS,BEGGINGS,8,33412,1.558e-06,1
EFGGGILN,FLEGGING,8,33413,1.558e-06,1
EGGGINPS,PEGGINGS,8,33414,1.558e-06,1
GINOPPSS,SOPPINGS,8,33415,1.556e-06,1
AGOPPSST,STOPGAPS,8,33416,1.556e-06,1
BBGINOSS,SOBBINGS,8,33417,1.556e-06,1
BBEEOPPR,BEBOPPER,8,33418,1.553e-06,1
CCEEFFOT,COEFFECT,8,33419,1.553e-06,1
CCEEMMOR,COMMERCE,8,33420,1.553e-06,1
CCEEMMNO,COMMENCE,8,33421,1.553e-06,1
ABBDLRSU,LUBBARDS,8,33422,1.553e-06,1
AABBCDRS,SCABBARD,8,33423,1.552e-06,1
AACCHLNS,CLACHANS,8,33424,1.552e-06,1
AACCHLRS,CLARSACH,8,33425,1.552e-06,1
AACCLPRS,CALCSPAR,8,33426,1.552e-06,1
AACCLSTW,CATCLAWS,8,33427,1.552e-06,1
AADHHNSW,WASHHAND,8,33428,1.552e-06,1
AAFFLPST,PALSTAFF,8,33429,1.552e-06,1
FIIMMNSU,INFIMUMS,8,33430,1.552e-06,1
AACCFLTU,CALCTUFA,8,33431,1.552e-06,1
AACCLPST,PLACCATS,8,33432,1.552e-06,1
AACDHHNS,SHADCHAN,8,33433,1.552e-06,1
AACDHHRS,SHADRACH,8,33434,1.552e-06,1
AACDMMRU,CARDAMUM,8,33435,1.552e-06,1
BCCIISTU,CUBISTIC,8,33436,1.552e-06,1
CCIILPRS,CIRCLIPS,8,33437,1.552e-06,1
DFFIIMRS,MIDRIFFS,8,33438,1.552e-06,1
DIILPPRY,DRIPPILY,8,33439,1.552e-06,1
FFIILNSY,SNIFFILY,8,33440,1.552e-06,1
IILNPPSY,SNIPPILY,8,33441,1.552e-06,1
AABHHRSU,BRUHAHAS,8,33442,1.552e-06,1
AADLPPRW,WALDRAPP,8,33443,1.552e-06,1
CLOOSSSU,COLOSSUS,8,33444,1.55e-06,1
LMOOSSSU,MOLOSSUS,8,33445,1.55e-06,1
AHIKRSSW,RIKSHAWS,8,33446,1.549e-06,1
ACIMRSSZ,CZARISMS,8,33447,1.549e-06,1
AHIKMNSS,KHAMSINS,8,33448,1.549e-06,1
AHIKPRSS,SPARKISH,8,33449,1.549e-06,1
ACHIKRSS,RICKSHAS,8,33450,1.549e-06,1
AHIKMRSS,KASHMIRS,8,33451,1.549e-06,1
AIMNSSYZ,ZANYISMS,8,33452,1.549e-06,1
AABCKPRT,BRATPACK,8,33453,1.546e-06,1
AACKRTWY,TRACKWAY,8,33454,1.546e-06,1
CIIKNPTY,NITPICKY,8,33455,1.546e-06,1
CHIIKRTW,WHITRICK,8,33456,1.546e-06,1
AFKMNRSU,FRANKUMS,8,33457,1.545e-06,1
ABCKNSTU,CUTBANKS,8,33458,1.545e-06,1
ACJMNSTU,MUNTJACS,8,33459,1.545e-06,1
AFHKLNTU,THANKFUL,8,33460,1.545e-06,1
AFKLNPRU,PRANKFUL,8,33461,1.545e-06,1
AHKMRSTU,MUKHTARS,8,33462,1.545e-06,1
AJMRSTUY,JURYMAST,8,33463,1.545e-06,1
ABCKNRSU,RUNBACKS,8,33464,1.545e-06,1
AFHKRSTU,FUTHARKS,8,33465,1.545e-06,1
CIKNPSTU,"NUTPICKS
PINTUCKS",8,33466,1.545e-06,2
ADILLMMS,MILLDAMS,8,33467,1.545e-06,1
ABBILLSU,SILLABUB,8,33468,1.545e-06,1
AILLPPSU,SUPPLIAL,8,33469,1.545e-06,1
AILMMSUU,ALUMIUMS,8,33470,1.545e-06,1
AILPPSSU,SUIPLAPS,8,33471,1.545e-06,1
CHIPRTTY,TRIPTYCH,8,33472,1.544e-06,1
AACCHILL,CAILLACH,8,33473,1.542e-06,1
AABHHISS,SAHIBAHS,8,33474,1.542e-06,1
ABCCIISS,ABSCISIC,8,33475,1.542e-06,1
AIILLMMP,MILLIAMP,8,33476,1.542e-06,1
ABBCIILL,BIBLICAL,8,33477,1.542e-06,1
ADDDDORS,DODDARDS,8,33478,1.542e-06,1
AACIRTZZ,CZARITZA,8,33479,1.539e-06,1
HKMNORRU,KRUMHORN,8,33480,1.538e-06,1
KORRSTWY,TRYWORKS,8,33481,1.538e-06,1
AEHHIKSS,SHEIKHAS,8,33482,1.538e-06,1
AEIKMMSS,MISMAKES,8,33483,1.538e-06,1
GGHOOPRS,GROGSHOP,8,33484,1.537e-06,1
ACEHHMNN,HENCHMAN,8,33485,1.536e-06,1
ACEHHTTY,HATCHETY,8,33486,1.536e-06,1
EFIPPRRY,FRIPPERY,8,33487,1.536e-06,1
ACCEHNNY,CYNANCHE,8,33488,1.536e-06,1
BBEEEMSX,BEMBEXES,8,33489,1.534e-06,1
BCEMRSSU,SCUMBERS,8,33490,1.533e-06,1
BEFLLSTY,FLYBELTS,8,33491,1.533e-06,1
CEPRSSUW,SCREWUPS,8,33492,1.533e-06,1
ELLMNPUY,LUMPENLY,8,33493,1.533e-06,1
BELLMRUY,LUMBERLY,8,33494,1.533e-06,1
BEPSSTUY,SUBTYPES,8,33495,1.533e-06,1
CDEPRUUV,UPCURVED,8,33496,1.533e-06,1
CEHMNSSU,MUCHNESS,8,33497,1.533e-06,1
CEHMSSTU,SMUTCHES,8,33498,1.533e-06,1
CEHPSSTU,PUTSCHES,8,33499,1.533e-06,1
CEPRSSUY,CYPRUSES,8,33500,1.533e-06,1
CEPRSUUV,UPCURVES,8,33501,1.533e-06,1
EHLMNSSY,HYMNLESS,8,33502,1.533e-06,1
EHMSSTUY,THYMUSES,8,33503,1.533e-06,1
EHPSSTUY,TYPHUSES,8,33504,1.533e-06,1
BCELLRUW,WELLCURB,8,33505,1.533e-06,1
BEMSSTUW,STEWBUMS,8,33506,1.533e-06,1
DEEGHHUW,WHEUGHED,8,33507,1.532e-06,1
AABBCEKR,BAREBACK,8,33508,1.531e-06,1
AABBCEKT,BACKBEAT,8,33509,1.531e-06,1
BBEIIKTY,KIBIBYTE,8,33510,1.531e-06,1
CEIIKMMR,MIMICKER,8,33511,1.531e-06,1
AAEKMMPR,MAPMAKER,8,33512,1.531e-06,1
CCEHIINZ,ZECCHINI,8,33513,1.531e-06,1
ADEJMMNU,UNJAMMED,8,33514,1.531e-06,1
ACCDEKLR,CRACKLED,8,33515,1.531e-06,1
AEFFQRSU,QUAFFERS,8,33516,1.531e-06,1
CCEIKLST,CLICKETS,8,33517,1.531e-06,1
EFFIKLRU,RUFFLIKE,8,33518,1.531e-06,1
ABBEQRSU,SQUABBER,8,33519,1.531e-06,1
ADEKLNPP,KNAPPLED,8,33520,1.531e-06,1
CCEIKLRS,CLICKERS,8,33521,1.531e-06,1
DEINPPUZ,UNZIPPED,8,33522,1.531e-06,1
EFFIQRSU,SQUIFFER,8,33523,1.531e-06,1
EIPPQRSU,QUIPPERS,8,33524,1.531e-06,1
ACCEKLRS,"CACKLERS
CLACKERS
CRACKLES",8,33525,1.531e-06,3
AEFFKLRU,FREAKFUL,8,33526,1.531e-06,1
AEKLNPPS,KNAPPLES,8,33527,1.531e-06,1
AEKLPPST,PEPTALKS,8,33528,1.531e-06,1
BBEILQRU,QUIBBLER,8,33529,1.531e-06,1
BBEIQRSU,SQUIBBER,8,33530,1.531e-06,1
CCEIKLRU,CLUCKIER,8,33531,1.531e-06,1
AGHMOOPY,OMOPHAGY,8,33532,1.529e-06,1
DEMMRRUU,MURMURED,8,33533,1.529e-06,1
EPPRRSUU,PURPURES,8,33534,1.529e-06,1
EFFRRSUU,FURFURES,8,33535,1.529e-06,1
BCDHORSU,SUBCHORD,8,33536,1.527e-06,1
CLMOPSTU,PLUMCOTS,8,33537,1.527e-06,1
DHNOPSUW,PUSHDOWN,8,33538,1.527e-06,1
BDFORSUY,BODYSURF,8,33539,1.527e-06,1
BDMORSUW,BUDWORMS,8,33540,1.527e-06,1
CFLOPRSU,CROPFULS,8,33541,1.527e-06,1
AAHKKOOR,HOROKAKA,8,33542,1.526e-06,1
EGGGORRY,GROGGERY,8,33543,1.525e-06,1
DGHHOOOS,HOGHOODS,8,33544,1.523e-06,1
FHLRTTUU,TRUTHFUL,8,33545,1.522e-06,1
BMNNSTUU,NUMBNUTS,8,33546,1.522e-06,1
HPRSTTUU,"THRUPUTS
UPTHRUST",8,33547,1.522e-06,2
ABLLMOSY,SMALLBOY,8,33548,1.52e-06,1
ACHLOSSW,SALCHOWS,8,33549,1.52e-06,1
ALLMOUWY,MULLOWAY,8,33550,1.52e-06,1
DHIMOPSS,DISHMOPS,8,33551,1.52e-06,1
ABCLLOSY,CALLBOYS,8,33552,1.52e-06,1
BHILLOSY,BILLYOHS,8,33553,1.52e-06,1
BILOPSSY,POSSIBLY,8,33554,1.52e-06,1
CFIMOSSU,MISFOCUS,8,33555,1.52e-06,1
CILOPSSW,COWSLIPS,8,33556,1.52e-06,1
DDHIOSWY,DOWDYISH,8,33557,1.52e-06,1
DDIMOSWY,DOWDYISM,8,33558,1.52e-06,1
DHILLOPY,PHYLLOID,8,33559,1.52e-06,1
HILLOSWY,OWLISHLY,8,33560,1.52e-06,1
HILMOSSW,WHOLISMS,8,33561,1.52e-06,1
ACLOPSSY,"CALYPSOS
COSPLAYS",8,33562,1.52e-06,2
BILLOSWY,BLOWSILY,8,33563,1.52e-06,1
ABBNRSUU,SUBURBAN,8,33564,1.52e-06,1
ADDFFNRU,DANDRUFF,8,33565,1.52e-06,1
EKLLOSSY,"KYLLOSES
YOLKLESS",8,33566,1.52e-06,2
EMOSSUUX,MOUSSEUX,8,33567,1.52e-06,1
CEKLLOSS,LOCKLESS,8,33568,1.52e-06,1
ALMMNRUU,NUMMULAR,8,33569,1.52e-06,1
FFILRTUU,FRUITFUL,8,33570,1.52e-06,1
ADMMNTUU,MUTANDUM,8,33571,1.52e-06,1
BGGGINOR,BROGGING,8,33572,1.519e-06,1
CGGGINOR,CROGGING,8,33573,1.519e-06,1
GGGINOPR,PROGGING,8,33574,1.519e-06,1
FGGGINOR,FROGGING,8,33575,1.519e-06,1
CDDDELSU,SCUDDLED,8,33576,1.519e-06,1
DELOPPSY,POLYPEDS,8,33577,1.519e-06,1
ELMMOPSU,PUMMELOS,8,33578,1.519e-06,1
BDDGOOSY,DOGSBODY,8,33579,1.518e-06,1
DGHOOSSW,DOGSHOWS,8,33580,1.518e-06,1
FGLLMOOU,GLOOMFUL,8,33581,1.518e-06,1
GLOOPSSY,GOSSYPOL,8,33582,1.518e-06,1
ACDEHIJK,HIJACKED,8,33583,1.518e-06,1
ACDEIKPX,PICKAXED,8,33584,1.518e-06,1
ACEIKPSX,PICKAXES,8,33585,1.518e-06,1
ACHHINTY,HYACINTH,8,33586,1.512e-06,1
ACHHINTW,WHINCHAT,8,33587,1.512e-06,1
AIMNPRYY,PAYNIMRY,8,33588,1.512e-06,1
CEKMNOSY,MOCKNEYS,8,33589,1.501e-06,1
CELNOVXY,CONVEXLY,8,33590,1.501e-06,1
BCEKOSTY,BYCOKETS,8,33591,1.501e-06,1
EHLMOTXY,METHOXYL,8,33592,1.501e-06,1
EJMOPRUV,OVERJUMP,8,33593,1.501e-06,1
EHKMORSW,MESHWORK,8,33594,1.501e-06,1
AGGINPUZ,UPGAZING,8,33595,1.499e-06,1
FFIKLORT,FORKLIFT,8,33596,1.498e-06,1
ACCKORST,STOCKCAR,8,33597,1.498e-06,1
CHNOPTUU,"OUTPUNCH
PUNCHOUT",8,33598,1.496e-06,2
BCHORSST,BORSCHTS,8,33599,1.496e-06,1
CHNORSSY,SYNCHROS,8,33600,1.496e-06,1
CNOPSSTY,POSTSYNC,8,33601,1.496e-06,1
EMMOPSST,STEPMOMS,8,33602,1.493e-06,1
CCEHORSS,SCORCHES,8,33603,1.493e-06,1
CEFFORSS,SCOFFERS,8,33604,1.493e-06,1
EFFORSSW,SWOFFERS,8,33605,1.493e-06,1
EHOPPRSS,SHOPPERS,8,33606,1.493e-06,1
EOPPRSSW,SWOPPERS,8,33607,1.493e-06,1
BBEORSSW,SWOBBERS,8,33608,1.493e-06,1
CCEHOSST,SCOTCHES,8,33609,1.493e-06,1
CEHHOSST,SHOCHETS,8,33610,1.493e-06,1
CDHKOORS,HORDOCKS,8,33611,1.488e-06,1
CDKLOOPR,DROPLOCK,8,33612,1.488e-06,1
CKLOOPRS,PORLOCKS,8,33613,1.488e-06,1
DFHNOOUX,FOXHOUND,8,33614,1.488e-06,1
KLOOPRSW,SLOPWORK,8,33615,1.488e-06,1
BLOOPSTX,BOXPLOTS,8,33616,1.488e-06,1
CDFKOOTU,DUCKFOOT,8,33617,1.488e-06,1
CDKLNOOW,LOCKDOWN,8,33618,1.488e-06,1
CKLOORSW,ROWLOCKS,8,33619,1.488e-06,1
FKLMOOST,FOLKMOTS,8,33620,1.488e-06,1
CIKMOOSS,MISCOOKS,8,33621,1.486e-06,1
HIKOOPSS,SPOOKISH,8,33622,1.486e-06,1
ABKOOPSS,PASSBOOK,8,33623,1.486e-06,1
BHIKLLOO,BILLHOOK,8,33624,1.486e-06,1
AABGHKRS,SHAGBARK,8,33625,1.485e-06,1
BGIIJLNY,JIBINGLY,8,33626,1.485e-06,1
BCGIIKST,BIGSTICK,8,33627,1.485e-06,1
CFGIIKLN,"FICKLING
FLICKING",8,33628,1.485e-06,2
CGHIINQU,QUICHING,8,33629,1.485e-06,1
GHIIKNSW,WHISKING,8,33630,1.485e-06,1
CGIIKLNP,PICKLING,8,33631,1.485e-06,1
CGIIKNPS,PICKINGS,8,33632,1.485e-06,1
CGIIKNSW,WICKINGS,8,33633,1.485e-06,1
CGIIKPST,PIGSTICK,8,33634,1.485e-06,1
FGHIIKNS,KINGFISH,8,33635,1.485e-06,1
GIIKMNPS,SKIMPING,8,33636,1.485e-06,1
GHIIKNPS,KINGSHIP,8,33637,1.485e-06,1
CGIKLNSU,"SCULKING
SUCKLING",8,33638,1.484e-06,2
BGIKLNSU,BULKINGS,8,33639,1.484e-06,1
CDGIKLNU,DUCKLING,8,33640,1.484e-06,1
CDGIKNSU,DUCKINGS,8,33641,1.484e-06,1
CEGGHRSU,CHUGGERS,8,33642,1.484e-06,1
EGGMRSUY,SMUGGERY,8,33643,1.484e-06,1
BCGHINNU,BUNCHING,8,33644,1.478e-06,1
CGIMRRUY,MICRURGY,8,33645,1.478e-06,1
CGHILNNY,LYNCHING,8,33646,1.478e-06,1
CGHIMNNU,MUNCHING,8,33647,1.478e-06,1
CGHINNPU,PUNCHING,8,33648,1.478e-06,1
CGHINNSY,SYNCHING,8,33649,1.478e-06,1
BLOSTUUU,TUBULOUS,8,33650,1.477e-06,1
LMOSTUUU,TUMULOUS,8,33651,1.477e-06,1
BBEKLOOU,BLUEBOOK,8,33652,1.475e-06,1
CCDEKOOU,CUCKOOED,8,33653,1.475e-06,1
DEHHOOSZ,ZHOOSHED,8,33654,1.475e-06,1
ELOOSVVX,VOLVOXES,8,33655,1.475e-06,1
GGHHIINT,HIGHTING,8,33656,1.469e-06,1
GGIINPPR,GRIPPING,8,33657,1.469e-06,1
EEFHLLWY,FLYWHEEL,8,33658,1.469e-06,1
DEGHPSUU,UPGUSHED,8,33659,1.467e-06,1
BEGLMSUU,BLUEGUMS,8,33660,1.467e-06,1
IIIJJLNS,JINJILIS,8,33661,1.461e-06,1
ADEEHKWW,HAWKWEED,8,33662,1.461e-06,1
ADEEMMXY,MYXEDEMA,8,33663,1.461e-06,1
BBEEIMSX,BEMBIXES,8,33664,1.461e-06,1
CCEEHIKS,CHICKEES,8,33665,1.461e-06,1
GIIKNSSS,KISSINGS,8,33666,1.458e-06,1
CERSSSUU,RUSCUSES,8,33667,1.455e-06,1
BDDDENUU,UNBUDDED,8,33668,1.455e-06,1
CHIOOPPT,PHOTOPIC,8,33669,1.453e-06,1
ABBMNOOY,BABYMOON,8,33670,1.453e-06,1
AHMOOPPT,PHOTOMAP,8,33671,1.453e-06,1
AHNOOPPY,APOPHONY,8,33672,1.453e-06,1
CHIMMOOR,MICROMHO,8,33673,1.453e-06,1
ABCCHNOO,CABOCHON,8,33674,1.453e-06,1
ABBCGINS,SCABBING,8,33675,1.452e-06,1
ABBGINSW,SWABBING,8,33676,1.452e-06,1
ABFFGILN,"BAFFLING
BLAFFING",8,33677,1.452e-06,2
ACCGHILN,CLACHING,8,33678,1.452e-06,1
ADGIMMNW,DWAMMING,8,33679,1.452e-06,1
AFFGILMN,MAFFLING,8,33680,1.452e-06,1
AFGILMMN,FLAMMING,8,33681,1.452e-06,1
AFGILNPP,FLAPPING,8,33682,1.452e-06,1
ABGILMMN,BLAMMING,8,33683,1.452e-06,1
ACFFGINS,SCAFFING,8,33684,1.452e-06,1
ACGILMMN,CLAMMING,8,33685,1.452e-06,1
ACGILNPP,CLAPPING,8,33686,1.452e-06,1
ACGIMMNS,SCAMMING,8,33687,1.452e-06,1
ACGINPPS,CAPPINGS,8,33688,1.452e-06,1
AFFGILNW,WAFFLING,8,33689,1.452e-06,1
AFFGIMRS,MISGRAFF,8,33690,1.452e-06,1
AGHIMMNS,SHAMMING,8,33691,1.452e-06,1
AGIMMNPS,SPAMMING,8,33692,1.452e-06,1
AGIMNPPS,MAPPINGS,8,33693,1.452e-06,1
AGINPPSW,SWAPPING,8,33694,1.452e-06,1
AGINSVVY,SAVVYING,8,33695,1.452e-06,1
ABBGILNW,WABBLING,8,33696,1.452e-06,1
AFFGINUW,WAUFFING,8,33697,1.452e-06,1
AGILNPPY,APPLYING,8,33698,1.452e-06,1
AGINPPSY,YAPPINGS,8,33699,1.452e-06,1
AGINPPUY,APPUYING,8,33700,1.452e-06,1
AAGHHSST,HASHTAGS,8,33701,1.451e-06,1
BEIKKLNO,KNOBLIKE,8,33702,1.442e-06,1
CEIKKLOR,"CORKLIKE
ROCKLIKE",8,33703,1.442e-06,2
EFIKKLOT,KLEFTIKO,8,33704,1.442e-06,1
EIOPRSZZ,PROZZIES,8,33705,1.442e-06,1
EFIKKLOR,FORKLIKE,8,33706,1.442e-06,1
CCEEKNRW,CREWNECK,8,33707,1.44e-06,1
CCGHINNO,CONCHING,8,33708,1.438e-06,1
AEKKNRSS,SKANKERS,8,33709,1.435e-06,1
EIKKNRSS,SKINKERS,8,33710,1.435e-06,1
EEFFFORS,FEOFFERS,8,33711,1.434e-06,1
BBBDEEOR,BEROBBED,8,33712,1.434e-06,1
EEFFFNOS,ENFEOFFS,8,33713,1.434e-06,1
CDINNQUU,QUIDNUNC,8,33714,1.432e-06,1
CGHLNOSS,SCHLONGS,8,33715,1.431e-06,1
FGHLORUU,FURLOUGH,8,33716,1.431e-06,1
GHMORSSU,SORGHUMS,8,33717,1.431e-06,1
BFGLLORU,BULLFROG,8,33718,1.431e-06,1
BGOPRSUU,SUBGROUP,8,33719,1.431e-06,1
GHMOSSTU,MUGSHOTS,8,33720,1.431e-06,1
AAILMMSX,MAXIMALS,8,33721,1.43e-06,1
AAILQSWW,QAWWALIS,8,33722,1.43e-06,1
ADIIKLMM,MILKMAID,8,33723,1.43e-06,1
EGMMOSSU,GUMMOSES,8,33724,1.43e-06,1
AGHMOPRY,MYOGRAPH,8,33725,1.425e-06,1
CGHIMNOP,CHOMPING,8,33726,1.425e-06,1
GHIMNOPW,WHOMPING,8,33727,1.425e-06,1
BDILPSUU,"BUILDUPS
UPBUILDS",8,33728,1.42e-06,2
BDFILSUU,SUBFLUID,8,33729,1.42e-06,1
DDHILSUY,DUDISHLY,8,33730,1.42e-06,1
DHILPSSU,"LUDSHIPS
SULPHIDS",8,33731,1.42e-06,2
DFHILSSU,DISHFULS,8,33732,1.42e-06,1
DDEIKSVY,SKYDIVED,8,33733,1.42e-06,1
ACEKSSUW,WAESUCKS,8,33734,1.42e-06,1
AELLMSWX,MAXWELLS,8,33735,1.42e-06,1
CEIKLSSW,WICKLESS,8,33736,1.42e-06,1
EIKLLMPU,PLUMLIKE,8,33737,1.42e-06,1
ABCEKLSS,BACKLESS,8,33738,1.42e-06,1
ACEHKLLS,SHELLACK,8,33739,1.42e-06,1
ACEKLLPS,PELLACKS,8,33740,1.42e-06,1
BCDEIKSS,SICKBEDS,8,33741,1.42e-06,1
BEFISSUX,SUBFIXES,8,33742,1.42e-06,1
EHILMQUU,UMQUHILE,8,33743,1.42e-06,1
EIJMPSSU,JUMPSIES,8,33744,1.42e-06,1
EILLMUVX,VEXILLUM,8,33745,1.42e-06,1
ABEKMSSU,SAMBUKES,8,33746,1.42e-06,1
ACEHKLSS,SHACKLES,8,33747,1.42e-06,1
ACEKLPSS,SPACKLES,8,33748,1.42e-06,1
AEHKPSSU,SHAKEUPS,8,33749,1.42e-06,1
BCEIKLLU,CLUBLIKE,8,33750,1.42e-06,1
DEIKSSVY,SKYDIVES,8,33751,1.42e-06,1
EIKMPSSU,MUSPIKES,8,33752,1.42e-06,1
AACHLPSS,PASCHALS,8,33753,1.419e-06,1
AABLLSVY,SALVABLY,8,33754,1.419e-06,1
AABLLUVY,VALUABLY,8,33755,1.419e-06,1
AABLPSSY,PASSABLY,8,33756,1.419e-06,1
DIILLMPY,LIMPIDLY,8,33757,1.419e-06,1
AABCLLSY,SCALABLY,8,33758,1.419e-06,1
AABHLLSW,WASHBALL,8,33759,1.419e-06,1
AACDHMSS,DASHCAMS,8,33760,1.419e-06,1
AADHSSWY,WASHDAYS,8,33761,1.419e-06,1
AAHLLSWY,HALLWAYS,8,33762,1.419e-06,1
AALLPSWY,PAYWALLS,8,33763,1.419e-06,1
BCHIISSU,HIBISCUS,8,33764,1.419e-06,1
BCIILLSY,SIBYLLIC,8,33765,1.419e-06,1
BFHIILLS,BILLFISH,8,33766,1.419e-06,1
DHIIMPSS,MIDSHIPS,8,33767,1.419e-06,1
AABCMSSU,SAMBUCAS,8,33768,1.419e-06,1
HIILPSSY,SYPHILIS,8,33769,1.419e-06,1
AADLLMPY,LADYPALM,8,33770,1.419e-06,1
FIILLMSY,FLIMSILY,8,33771,1.419e-06,1
GGGINRSU,RUGGINGS,8,33772,1.417e-06,1
GGGINSTU,TUGGINGS,8,33773,1.417e-06,1
DGGGINRU,"DRUGGING
GRUDGING",8,33774,1.417e-06,2
GGGILNRU,GURGLING,8,33775,1.417e-06,1
ACHILPSY,PHYSICAL,8,33776,1.416e-06,1
ACHILSWY,LICHWAYS,8,33777,1.416e-06,1
AEGHOPPY,APOPHYGE,8,33778,1.415e-06,1
BEJLMRSU,JUMBLERS,8,33779,1.414e-06,1
CEKLMSTU,MUCKLEST,8,33780,1.414e-06,1
ELPSTUXY,SEXTUPLY,8,33781,1.414e-06,1
BCEKLRSU,"BUCKLERS
SUBCLERK",8,33782,1.414e-06,2
EHKLSTUY,LEKYTHUS,8,33783,1.414e-06,1
CEKLPRSU,PLUCKERS,8,33784,1.414e-06,1
DEKMPRSU,SKRUMPED,8,33785,1.414e-06,1
EFKLNSUY,FLUNKEYS,8,33786,1.414e-06,1
GGGIINTW,TWIGGING,8,33787,1.414e-06,1
GGGIINPR,PRIGGING,8,33788,1.414e-06,1
FGGGIINR,FRIGGING,8,33789,1.414e-06,1
GGGHIINT,THIGGING,8,33790,1.414e-06,1
ACJKNNOS,JANNOCKS,8,33791,1.412e-06,1
DEKNSSSU,DUSKNESS,8,33792,1.409e-06,1
EKLSSSTU,TUSKLESS,8,33793,1.409e-06,1
AAKMMNRS,MARKSMAN,8,33794,1.409e-06,1
AAKNRSYY,SYNKARYA,8,33795,1.409e-06,1
EGGSSSTU,SUGGESTS,8,33796,1.408e-06,1
AIKMQSTU,QAMUTIKS,8,33797,1.407e-06,1
AHNNSTYY,SYNANTHY,8,33798,1.406e-06,1
ALMRRTYY,MARTYRLY,8,33799,1.406e-06,1
