BDEHOO,HOBOED,6,5889,5.031e-05,1
BDEMOO,BOOMED,6,5890,5.031e-05,1
BEFLOO,BEFOOL,6,5891,5.031e-05,1
BELOOY,BLOOEY,6,5892,5.031e-05,1
CDEMOO,COMEDO,6,5893,5.031e-05,1
CDEOOP,COOPED,6,5894,5.031e-05,1
CELMOO,COELOM,6,5895,5.031e-05,1
DEFHOO,HOOFED,6,5896,5.031e-05,1
DEFOOW,WOOFED,6,5897,5.031e-05,1
DEHOOP,"HOOPED
POOHED",6,5898,5.031e-05,2
EHOOSY,HOOEYS,6,5899,5.031e-05,1
ELMOOP,POMELO,6,5900,5.031e-05,1
ELMOOY,MOOLEY,6,5901,5.031e-05,1
EENSSS,"NESSES
SENSES",6,5902,5.025e-05,2
DDDEER,REDDED,6,5903,5.025e-05,1
DDDEET,TEDDED,6,5904,5.025e-05,1
EGHNST,THEGNS,6,5905,5.013e-05,1
EGMNRU,REGNUM,6,5906,5.013e-05,1
EGNRUY,GURNEY,6,5907,5.013e-05,1
EGHLNT,LENGTH,6,5908,5.013e-05,1
EGHNRU,"HUNGER
REHUNG",6,5909,5.013e-05,2
EGLNTY,GENTLY,6,5910,5.013e-05,1
EGMNTU,NUTMEG,6,5911,5.013e-05,1
EGMRTU,TERGUM,6,5912,5.013e-05,1
EGNPRU,REPUGN,6,5913,5.013e-05,1
ABEGGI,BAGGIE,6,5914,5.007e-05,1
FGOORT,FORGOT,6,5915,5.005e-05,1
AAKLOS,KOALAS,6,5916,4.974e-05,1
AGLNOP,PONGAL,6,5917,4.959e-05,1
BDGINO,BODING,6,5918,4.959e-05,1
BGILNO,"GLOBIN
GOBLIN",6,5919,4.959e-05,2
BGIORU,RUBIGO,6,5920,4.959e-05,1
CDGINO,CODING,6,5921,4.959e-05,1
CGIORS,CORGIS,6,5922,4.959e-05,1
DGINOP,"DOPING
PONGID",6,5923,4.959e-05,2
GILNOV,"LOVING
VOLING",6,5924,4.959e-05,2
GILNOW,LOWING,6,5925,4.959e-05,1
GIOPST,SPIGOT,6,5926,4.959e-05,1
GIOPTU,PIGOUT,6,5927,4.959e-05,1
ABGLOR,BROLGA,6,5928,4.959e-05,1
ABGNOS,"BOGANS
GOBANS",6,5929,4.959e-05,2
ACGNOS,"CONGAS
GASCON",6,5930,4.959e-05,2
ACGORS,CARGOS,6,5931,4.959e-05,1
ACGORU,COUGAR,6,5932,4.959e-05,1
ADGHNO,HAGDON,6,5933,4.959e-05,1
ADGNOP,DOGNAP,6,5934,4.959e-05,1
AFGLNO,FLAGON,6,5935,4.959e-05,1
AFGNOS,GANOFS,6,5936,4.959e-05,1
AFGOST,FAGOTS,6,5937,4.959e-05,1
AFGOTU,FUGATO,6,5938,4.959e-05,1
AGLMOR,GLAMOR,6,5939,4.959e-05,1
AGMOST,MAGOTS,6,5940,4.959e-05,1
AGNOSW,"GOWANS
WAGONS",6,5941,4.959e-05,2
AGORSY,ARGOSY,6,5942,4.959e-05,1
AGOSTV,GAVOTS,6,5943,4.959e-05,1
AGOTUY,AGOUTY,6,5944,4.959e-05,1
BGIOST,BIGOTS,6,5945,4.959e-05,1
CGINOS,"COIGNS
COSIGN
INCOGS",6,5946,4.959e-05,3
DGINOW,DOWING,6,5947,4.959e-05,1
DGIOTW,GODWIT,6,5948,4.959e-05,1
FGINOS,GONIFS,6,5949,4.959e-05,1
GHILNO,HOLING,6,5950,4.959e-05,1
GHIORS,OGRISH,6,5951,4.959e-05,1
GILNOP,"LOPING
POLING",6,5952,4.959e-05,2
GILORY,GORILY,6,5953,4.959e-05,1
GIMORS,OGRISM,6,5954,4.959e-05,1
GIMOTU,GOMUTI,6,5955,4.959e-05,1
GINOPS,"GIPONS
PINGOS
POSING",6,5956,4.959e-05,3
GINOSY,YOGINS,6,5957,4.959e-05,1
GIORSV,VIGORS,6,5958,4.959e-05,1
GIORUV,VIGOUR,6,5959,4.959e-05,1
ABDGNO,BANDOG,6,5960,4.959e-05,1
AGHNOS,HOGANS,6,5961,4.959e-05,1
AGLOTY,OTALGY,6,5962,4.959e-05,1
AGMNOS,MANGOS,6,5963,4.959e-05,1
AGMORS,ORGASM,6,5964,4.959e-05,1
AGOPRS,PARGOS,6,5965,4.959e-05,1
BGINOS,"BINGOS
BOINGS
GIBSON",6,5966,4.959e-05,3
DGIMNO,DOMING,6,5967,4.959e-05,1
GHINOS,HOSING,6,5968,4.959e-05,1
GIMNOU,GONIUM,6,5969,4.959e-05,1
GINOSW,SOWING,6,5970,4.959e-05,1
AIKNNU,UNAKIN,6,5971,4.958e-05,1
AIKRRS,KARRIS,6,5972,4.958e-05,1
ADIKTT,DIKTAT,6,5973,4.958e-05,1
AIJNNS,NINJAS,6,5974,4.958e-05,1
ACDILS,ALCIDS,6,5975,4.914e-05,1
ADHILS,HALIDS,6,5976,4.914e-05,1
ADILMS,DISMAL,6,5977,4.914e-05,1
ADILPS,"PLAIDS
SALPID",6,5978,4.914e-05,2
AILPSU,PILAUS,6,5979,4.914e-05,1
ACILSU,CAULIS,6,5980,4.914e-05,1
ADFILU,AIDFUL,6,5981,4.914e-05,1
AILMSU,MIAULS,6,5982,4.914e-05,1
AILSUV,VISUAL,6,5983,4.914e-05,1
ADIMSU,AUDISM,6,5984,4.914e-05,1
DELLNU,NULLED,6,5985,4.913e-05,1
DELLRU,DULLER,6,5986,4.913e-05,1
DDENSU,SUDDEN,6,5987,4.913e-05,1
DDERSU,UDDERS,6,5988,4.913e-05,1
DDESTU,DUSTED,6,5989,4.913e-05,1
DENSUU,UNUSED,6,5990,4.913e-05,1
DERSSU,"DRUSES
DURESS
SUDSER",6,5991,4.913e-05,3
ELLNSU,"SULLEN
UNSELL",6,5992,4.913e-05,2
ELNSSU,UNLESS,6,5993,4.913e-05,1
ELSSTU,TUSSLE,6,5994,4.913e-05,1
DDELRU,RUDDLE,6,5995,4.913e-05,1
ELLSTU,TULLES,6,5996,4.913e-05,1
AAGNSS,SANGAS,6,5997,4.911e-05,1
GINOOZ,OOZING,6,5998,4.908e-05,1
AAABCN,CABANA,6,5999,4.892e-05,1
AAACMR,MARACA,6,6000,4.892e-05,1
AAACPT,PATACA,6,6001,4.892e-05,1
AAAMNP,PANAMA,6,6002,4.892e-05,1
BIIIMN,BIMINI,6,6003,4.892e-05,1
AEIKNZ,KAIZEN,6,6004,4.891e-05,1
AABILM,BAALIM,6,6005,4.886e-05,1
AACILM,"CALAMI
CAMAIL",6,6006,4.886e-05,2
AAFIMS,MAFIAS,6,6007,4.886e-05,1
AAHIMS,AHIMSA,6,6008,4.886e-05,1
AAILMP,IMPALA,6,6009,4.886e-05,1
ACHIIS,ISCHIA,6,6010,4.886e-05,1
AACFIL,FACIAL,6,6011,4.886e-05,1
AACFIS,"FACIAS
FASCIA",6,6012,4.886e-05,2
AACIMS,CAMISA,6,6013,4.886e-05,1
AACIPS,CAPIAS,6,6014,4.886e-05,1
AAEPPR,APPEAR,6,6015,4.886e-05,1
AAHILY,ALIYAH,6,6016,4.886e-05,1
ABDFII,BIFIDA,6,6017,4.886e-05,1
BBEIIR,RIBBIE,6,6018,4.886e-05,1
EFFIIR,IFFIER,6,6019,4.886e-05,1
EIIPPR,PIPIER,6,6020,4.886e-05,1
AABISW,WASABI,6,6021,4.886e-05,1
AACILP,APICAL,6,6022,4.886e-05,1
ACDIIM,AMIDIC,6,6023,4.886e-05,1
ACDIIP,ADIPIC,6,6024,4.886e-05,1
ACIILV,CLIVIA,6,6025,4.886e-05,1
EELQSU,SEQUEL,6,6026,4.883e-05,1
DEELUX,DELUXE,6,6027,4.883e-05,1
DEESUX,EXUDES,6,6028,4.883e-05,1
ISTTTU,TUTTIS,6,6029,4.876e-05,1
AEGLRZ,GLAZER,6,6030,4.859e-05,1
EGIJLN,JINGLE,6,6031,4.859e-05,1
ADEGRZ,GRAZED,6,6032,4.859e-05,1
AEGJRS,JAGERS,6,6033,4.859e-05,1
AEGJTU,JUGATE,6,6034,4.859e-05,1
EGIJRS,REJIGS,6,6035,4.859e-05,1
EGIRSZ,GRIZES,6,6036,4.859e-05,1
AEGJLN,JANGLE,6,6037,4.859e-05,1
AEGJLT,JETLAG,6,6038,4.859e-05,1
AEGKST,GASKET,6,6039,4.859e-05,1
AEGRSZ,"GAZERS
GRAZES",6,6040,4.859e-05,2
DEGIKN,"DEKING
KINGED",6,6041,4.859e-05,2
DEGINZ,ZINGED,6,6042,4.859e-05,1
EGINSX,SEXING,6,6043,4.859e-05,1
GHNORT,THRONG,6,6044,4.856e-05,1
DDILOS,DILDOS,6,6045,4.853e-05,1
DEOPRV,PROVED,6,6046,4.853e-05,1
EHOPRS,"EPHORS
HOPERS
POSHER",6,6047,4.853e-05,3
ELOPRW,"PLOWER
REPLOW",6,6048,4.853e-05,2
EMOPRS,"MOPERS
PROEMS",6,6049,4.853e-05,2
ENOUVW,UNWOVE,6,6050,4.853e-05,1
CEFORS,"FORCES
FRESCO",6,6051,4.853e-05,2
CEHLOT,CLOTHE,6,6052,4.853e-05,1
CENOPU,POUNCE,6,6053,4.853e-05,1
CEOPRU,"CROUPE
RECOUP",6,6054,4.853e-05,2
CEORSV,"CORVES
COVERS",6,6055,4.853e-05,2
DEHNOP,PHONED,6,6056,4.853e-05,1
DILOSS,"DOSSIL
SLOIDS
SOLIDS",6,6057,4.853e-05,3
EFLNOY,FELONY,6,6058,4.853e-05,1
EHNOPS,PHONES,6,6059,4.853e-05,1
ELMNOY,"LEMONY
MELONY",6,6060,4.853e-05,2
ELNOPY,"OPENLY
POLEYN",6,6061,4.853e-05,2
ADLLOS,"ALDOLS
ALLODS",6,6062,4.853e-05,2
ADLOSS,DOSSAL,6,6063,4.853e-05,1
BCELOR,CORBEL,6,6064,4.853e-05,1
BCENOS,BONCES,6,6065,4.853e-05,1
BDEHOT,HOTBED,6,6066,4.853e-05,1
BDEMOT,TOMBED,6,6067,4.853e-05,1
BDEOPR,PROBED,6,6068,4.853e-05,1
BDEORW,BROWED,6,6069,4.853e-05,1
BELORW,"BLOWER
BOWLER",6,6070,4.853e-05,2
BEMORS,"BROMES
OMBERS
OMBRES
SOMBER
SOMBRE",6,6071,4.853e-05,5
BENOSW,BESNOW,6,6072,4.853e-05,1
BEOTUY,OUTBYE,6,6073,4.853e-05,1
CDEHOR,"CHORED
OCHRED",6,6074,4.853e-05,2
CDENOP,PONCED,6,6075,4.853e-05,1
CDEORW,CROWED,6,6076,4.853e-05,1
CEHLOR,CHOLER,6,6077,4.853e-05,1
CEHNOS,CHOSEN,6,6078,4.853e-05,1
CEHNOU,COHUNE,6,6079,4.853e-05,1
CEHORS,"CHORES
COSHER
OCHERS
OCHRES",6,6080,4.853e-05,4
CEHOTU,TOUCHE,6,6081,4.853e-05,1
CEMNOS,SOCMEN,6,6082,4.853e-05,1
CEMORS,COMERS,6,6083,4.853e-05,1
CEMOST,"COMETS
COMTES",6,6084,4.853e-05,2
CENOPS,"COPENS
PONCES",6,6085,4.853e-05,2
CENOSY,CONEYS,6,6086,4.853e-05,1
CEOPRS,"COPERS
CORPSE",6,6087,4.853e-05,2
CEORSW,"COWERS
ESCROW",6,6088,4.853e-05,2
CEOSTV,COVETS,6,6089,4.853e-05,1
CEOSTY,COYEST,6,6090,4.853e-05,1
DEHORW,WHORED,6,6091,4.853e-05,1
DEMORW,"DEWORM
WORMED",6,6092,4.853e-05,2
DEOPRW,POWDER,6,6093,4.853e-05,1
DEORWY,DOWERY,6,6094,4.853e-05,1
EHLNOP,"HOLPEN
PHENOL",6,6095,4.853e-05,2
EHLORW,HOWLER,6,6096,4.853e-05,1
EHLOTW,HOWLET,6,6097,4.853e-05,1
EHMORS,"HOMERS
MOSHER",6,6098,4.853e-05,2
EHNOSY,HONEYS,6,6099,4.853e-05,1
EHOPRU,UPHROE,6,6100,4.853e-05,1
EHOPST,TOPHES,6,6101,4.853e-05,1
EHORSV,"HOVERS
SHOVER
SHROVE",6,6102,4.853e-05,3
EHORSW,"RESHOW
SHOWER
WHORES",6,6103,4.853e-05,3
ELOPRV,PLOVER,6,6104,4.853e-05,1
ELORVW,WOLVER,6,6105,4.853e-05,1
ELORWY,"LOWERY
OWLERY
YOWLER",6,6106,4.853e-05,3
EMNOSV,VENOMS,6,6107,4.853e-05,1
EMNOSY,MONEYS,6,6108,4.853e-05,1
EMOPST,TEMPOS,6,6109,4.853e-05,1
EMORSV,"MOVERS
VOMERS",6,6110,4.853e-05,2
ENOSVY,ENVOYS,6,6111,4.853e-05,1
EOPRSV,"PERVOS
PROVES",6,6112,4.853e-05,2
EORSVW,VOWERS,6,6113,4.853e-05,1
EORUVY,VOYEUR,6,6114,4.853e-05,1
BCENOU,BOUNCE,6,6115,4.853e-05,1
BDENOY,BEYOND,6,6116,4.853e-05,1
BEOPRU,UPBORE,6,6117,4.853e-05,1
BEORSV,BEVORS,6,6118,4.853e-05,1
BEORSW,"BOWERS
BOWSER
BROWSE",6,6119,4.853e-05,3
BEOSTW,BESTOW,6,6120,4.853e-05,1
CDEFOR,FORCED,6,6121,4.853e-05,1
CEHORU,ROUCHE,6,6122,4.853e-05,1
CELMOR,CORMEL,6,6123,4.853e-05,1
CELNOV,CLOVEN,6,6124,4.853e-05,1
CELORV,"CLOVER
VELCRO",6,6125,4.853e-05,2
CENOSV,COVENS,6,6126,4.853e-05,1
DEFMOR,"DEFORM
FORMED",6,6127,4.853e-05,2
DEHMOT,METHOD,6,6128,4.853e-05,1
DEHNOY,HOYDEN,6,6129,4.853e-05,1
DEMOPR,ROMPED,6,6130,4.853e-05,1
EFHNOS,FOEHNS,6,6131,4.853e-05,1
EFLORW,"FLOWER
FOWLER
REFLOW
WOLFER",6,6132,4.853e-05,4
EFMORS,FORMES,6,6133,4.853e-05,1
EFORSY,FOYERS,6,6134,4.853e-05,1
EHORSY,HORSEY,6,6135,4.853e-05,1
ELMOTY,MOTLEY,6,6136,4.853e-05,1
ELOPTY,PEYOTL,6,6137,4.853e-05,1
ELORVY,"OVERLY
VOLERY",6,6138,4.853e-05,2
EMORSW,MOWERS,6,6139,4.853e-05,1
ENOSVW,WOVENS,6,6140,4.853e-05,1
EOPRSW,POWERS,6,6141,4.853e-05,1
EOPRSY,OSPREY,6,6142,4.853e-05,1
EOPSTY,TEPOYS,6,6143,4.853e-05,1
BDEORY,REBODY,6,6144,4.853e-05,1
BEOPRS,"PROBES
REBOPS",6,6145,4.853e-05,2
EEEMMS,SEMEME,6,6146,4.844e-05,1
DEEEPP,PEEPED,6,6147,4.844e-05,1
DNOOSS,SNOODS,6,6148,4.821e-05,1
LLOOTU,TOLUOL,6,6149,4.821e-05,1
LNOOSS,"SNOOLS
SOLONS",6,6150,4.821e-05,2
LOOSST,"SOTOLS
STOOLS",6,6151,4.821e-05,2
ACLRTU,CURTAL,6,6152,4.812e-05,1
ADFRST,DRAFTS,6,6153,4.812e-05,1
ADNSTY,DYNAST,6,6154,4.812e-05,1
AFLNTU,FLAUNT,6,6155,4.812e-05,1
AFNRSU,FURANS,6,6156,4.812e-05,1
ALNPST,PLANTS,6,6157,4.812e-05,1
ALNRSY,SNARLY,6,6158,4.812e-05,1
ALNSTY,SLANTY,6,6159,4.812e-05,1
ALRSTY,STYLAR,6,6160,4.812e-05,1
BDIRTU,TURBID,6,6161,4.812e-05,1
BINRSU,"BRUINS
BURINS",6,6162,4.812e-05,2
CDINTU,INDUCT,6,6163,4.812e-05,1
CILNTU,INCULT,6,6164,4.812e-05,1
CINSTU,"CUNITS
CUTINS
TUNICS",6,6165,4.812e-05,3
DHIRST,THIRDS,6,6166,4.812e-05,1
DINPTU,PUNDIT,6,6167,4.812e-05,1
DIPRTU,PUTRID,6,6168,4.812e-05,1
FILNST,FLINTS,6,6169,4.812e-05,1
FILNTU,TINFUL,6,6170,4.812e-05,1
FILRST,FLIRTS,6,6171,4.812e-05,1
ILNPST,SPLINT,6,6172,4.812e-05,1
INPSTU,INPUTS,6,6173,4.812e-05,1
INSTUW,UNWITS,6,6174,4.812e-05,1
ABLRTU,BRUTAL,6,6175,4.812e-05,1
ABNRSU,"BURANS
UNBARS",6,6176,4.812e-05,2
ABNSTU,TABUNS,6,6177,4.812e-05,1
ACNSTU,"CANTUS
UNCAST",6,6178,4.812e-05,2
ADHNRU,DHURNA,6,6179,4.812e-05,1
ADNRUW,UNDRAW,6,6180,4.812e-05,1
ADPRTU,UPDART,6,6181,4.812e-05,1
AFLRTU,ARTFUL,6,6182,4.812e-05,1
AFRSTU,FRUSTA,6,6183,4.812e-05,1
AHNSTU,"HAUNTS
UNHATS",6,6184,4.812e-05,2
ALNRUY,URANYL,6,6185,4.812e-05,1
ALNTUW,WALNUT,6,6186,4.812e-05,1
ANRSUY,"SUNRAY
SYNURA",6,6187,4.812e-05,2
ANSTUV,VAUNTS,6,6188,4.812e-05,1
BIRSTU,BRUITS,6,6189,4.812e-05,1
CINRSU,INCURS,6,6190,4.812e-05,1
DINTUY,"NUDITY
UNTIDY",6,6191,4.812e-05,2
FINSTU,UNFITS,6,6192,4.812e-05,1
FIRSTU,FRUITS,6,6193,4.812e-05,1
ILNPRU,PURLIN,6,6194,4.812e-05,1
ILRSTW,TWIRLS,6,6195,4.812e-05,1
ILRSTY,LYRIST,6,6196,4.812e-05,1
ABDNRS,BRANDS,6,6197,4.812e-05,1
ALNTUY,AUNTLY,6,6198,4.812e-05,1
ALRSTW,TRAWLS,6,6199,4.812e-05,1
AMNRSU,UNARMS,6,6200,4.812e-05,1
AMRSTU,STRUMA,6,6201,4.812e-05,1
CIRSTU,"CITRUS
RICTUS
RUSTIC",6,6202,4.812e-05,3
DFIRST,DRIFTS,6,6203,4.812e-05,1
HILRST,THIRLS,6,6204,4.812e-05,1
HINRSU,INRUSH,6,6205,4.812e-05,1
IMRSTU,TRUISM,6,6206,4.812e-05,1
INPRSU,"PURINS
UNRIPS",6,6207,4.812e-05,2
IPRSTU,"PURIST
UPSTIR",6,6208,4.812e-05,2
IRSTUV,VIRTUS,6,6209,4.812e-05,1
AAMNNN,MANNAN,6,6210,4.806e-05,1
BIITTT,TITBIT,6,6211,4.806e-05,1
AABLLO,ABOLLA,6,6212,4.804e-05,1
AAHLLO,HALLOA,6,6213,4.804e-05,1
AAMOSS,SAMOSA,6,6214,4.804e-05,1
IILLOY,OILILY,6,6215,4.804e-05,1
IIMOSS,MIOSIS,6,6216,4.804e-05,1
BEKOOR,"BOOKER
REBOOK",6,6217,4.802e-05,2
BEKOOT,BETOOK,6,6218,4.802e-05,1
CEKOOR,"COOKER
RECOOK",6,6219,4.802e-05,2
BEOORZ,"BOOZER
REBOZO",6,6220,4.802e-05,2
EHKOOR,HOOKER,6,6221,4.802e-05,1
DDEIIK,KIDDIE,6,6222,4.802e-05,1
EIIKLL,KILLIE,6,6223,4.802e-05,1
AACHNR,ANARCH,6,6224,4.784e-05,1
AABRTY,BARYTA,6,6225,4.784e-05,1
AACMRT,"AMTRAC
TARMAC",6,6226,4.784e-05,2
AAHMNT,MAHANT,6,6227,4.784e-05,1
AAMNPT,TAMPAN,6,6228,4.784e-05,1
BFIINR,FIBRIN,6,6229,4.784e-05,1
CIIRTV,VITRIC,6,6230,4.784e-05,1
HIINTW,WITHIN,6,6231,4.784e-05,1
AABMNR,BARMAN,6,6232,4.784e-05,1
AABMNT,"BANTAM
BATMAN",6,6233,4.784e-05,2
AACFNT,CAFTAN,6,6234,4.784e-05,1
AACMNR,CARMAN,6,6235,4.784e-05,1
AACNPT,"CAPTAN
CATNAP",6,6236,4.784e-05,2
AACNRY,CANARY,6,6237,4.784e-05,1
AACNTV,VACANT,6,6238,4.784e-05,1
FIIMNR,INFIRM,6,6239,4.784e-05,1
AACRTV,CRAVAT,6,6240,4.784e-05,1
CHIINT,CHITIN,6,6241,4.784e-05,1
CDEESS,CESSED,6,6242,4.76e-05,1
DDEEFU,FEUDED,6,6243,4.76e-05,1
DDEELP,PEDDLE,6,6244,4.76e-05,1
DDEELW,WELDED,6,6245,4.76e-05,1
DEESSY,YESSED,6,6246,4.76e-05,1
EELLSV,LEVELS,6,6247,4.76e-05,1
EELPSS,"SLEEPS
SPEELS",6,6248,4.76e-05,2
BDEELL,"BEDELL
BELLED",6,6249,4.76e-05,2
BEELLS,BELLES,6,6250,4.76e-05,1
CDDEEU,"DEDUCE
DEUCED
EDUCED",6,6251,4.76e-05,3
CDEELL,CELLED,6,6252,4.76e-05,1
DDEEHL,HEDDLE,6,6253,4.76e-05,1
DDEELM,"MEDDLE
MELDED",6,6254,4.76e-05,2
DDEELV,DELVED,6,6255,4.76e-05,1
DEEFLL,FELLED,6,6256,4.76e-05,1
DEEFSS,FESSED,6,6257,4.76e-05,1
DEEHLL,HELLED,6,6258,4.76e-05,1
DEELLM,MELLED,6,6259,4.76e-05,1
DEELLW,WELLED,6,6260,4.76e-05,1
DEELLY,YELLED,6,6261,4.76e-05,1
DEEMSS,MESSED,6,6262,4.76e-05,1
DEEPSS,SPEEDS,6,6263,4.76e-05,1
DEESSW,SWEDES,6,6264,4.76e-05,1
EEFSSU,FUSEES,6,6265,4.76e-05,1
EELSSV,"SELVES
VESSEL",6,6266,4.76e-05,2
AGLNNU,LUNGAN,6,6267,4.759e-05,1
AGNNSU,UNSNAG,6,6268,4.759e-05,1
NOSSTU,"NUTSOS
SNOUTS",6,6269,4.743e-05,2
LLNORU,UNROLL,6,6270,4.743e-05,1
LLORST,"STROLL
TROLLS",6,6271,4.743e-05,2
ORSSTU,"ROUSTS
STOURS
TUSSOR",6,6272,4.743e-05,3
ABBEEU,BAUBEE,6,6273,4.739e-05,1
ACCDEE,ACCEDE,6,6274,4.739e-05,1
AEEMMS,MAMEES,6,6275,4.739e-05,1
CCEEIS,ECESIC,6,6276,4.739e-05,1
AGJNOR,JARGON,6,6277,4.717e-05,1
GIKNOT,TOKING,6,6278,4.717e-05,1
GIIMNN,MINING,6,6279,4.714e-05,1
GIINNP,PINING,6,6280,4.714e-05,1
GIINNW,WINING,6,6281,4.714e-05,1
FGIINN,FINING,6,6282,4.714e-05,1
GIINNV,VINING,6,6283,4.714e-05,1
AAGHRR,AARRGH,6,6284,4.714e-05,1
AAGNNW,WANGAN,6,6285,4.714e-05,1
BDERRU,"BURRED
DEBURR",6,6286,4.695e-05,2
CELNNU,NUNCLE,6,6287,4.695e-05,1
DEFRRU,FURRED,6,6288,4.695e-05,1
DEMRRU,MURDER,6,6289,4.695e-05,1
EMSTTU,MUTEST,6,6290,4.695e-05,1
BESTTU,BUTTES,6,6291,4.695e-05,1
CDERRU,"CRUDER
CURRED",6,6292,4.695e-05,2
CERRSU,"CURERS
CURSER
RECURS",6,6293,4.695e-05,3
DEFNNU,FUNNED,6,6294,4.695e-05,1
DEFTTU,TUFTED,6,6295,4.695e-05,1
DENNPU,PUNNED,6,6296,4.695e-05,1
DEPRRU,PURRED,6,6297,4.695e-05,1
DERRUY,RUDERY,6,6298,4.695e-05,1
EFLNNU,FUNNEL,6,6299,4.695e-05,1
EFLRRU,FURLER,6,6300,4.695e-05,1
EFRRSU,SURFER,6,6301,4.695e-05,1
EHLRRU,HURLER,6,6302,4.695e-05,1
EMRRSU,MURRES,6,6303,4.695e-05,1
ENNPSU,UNPENS,6,6304,4.695e-05,1
EPRRSU,PURSER,6,6305,4.695e-05,1
ERRSUY,SURREY,6,6306,4.695e-05,1
BDETTU,BUTTED,6,6307,4.695e-05,1
BELRRU,BURLER,6,6308,4.695e-05,1
BELTTU,BUTTLE,6,6309,4.695e-05,1
CELRRU,CURLER,6,6310,4.695e-05,1
CELTTU,"CUTLET
CUTTLE",6,6311,4.695e-05,2
CESTTU,CUTEST,6,6312,4.695e-05,1
DEPTTU,PUTTED,6,6313,4.695e-05,1
DERRSY,DRYERS,6,6314,4.695e-05,1
EHLSTT,SHTETL,6,6315,4.695e-05,1
EHRRSU,RUSHER,6,6316,4.695e-05,1
ELSTTY,STYLET,6,6317,4.695e-05,1
ENNSUW,UNSEWN,6,6318,4.695e-05,1
BDENNU,UNBEND,6,6319,4.695e-05,1
DEHTTU,HUTTED,6,6320,4.695e-05,1
ABEEGZ,BEGAZE,6,6321,4.692e-05,1
AEEGJY,JAYGEE,6,6322,4.692e-05,1
CEEHOY,ECHOEY,6,6323,4.69e-05,1
BCEEMO,BECOME,6,6324,4.69e-05,1
BEEHOP,PHOEBE,6,6325,4.69e-05,1
BEEHOV,BEHOVE,6,6326,4.69e-05,1
AEOUVZ,ZOUAVE,6,6327,4.682e-05,1
CEIOSZ,COZIES,6,6328,4.682e-05,1
ACDEOX,COAXED,6,6329,4.682e-05,1
ACEJLO,CAJOLE,6,6330,4.682e-05,1
ACEOSX,COAXES,6,6331,4.682e-05,1
ADEHOX,HOAXED,6,6332,4.682e-05,1
AEHOSX,HOAXES,6,6333,4.682e-05,1
AELOPX,POLEAX,6,6334,4.682e-05,1
AEOPQU,OPAQUE,6,6335,4.682e-05,1
CDEIOZ,COZIED,6,6336,4.682e-05,1
EFIKLO,FOLKIE,6,6337,4.682e-05,1
EIJMOS,EMOJIS,6,6338,4.682e-05,1
EIKMOS,SMOKIE,6,6339,4.682e-05,1
EIKOPS,POKIES,6,6340,4.682e-05,1
EIMOSX,"MOXIES
OXIMES",6,6341,4.682e-05,2
ADEKOY,"KAYOED
OKAYED",6,6342,4.682e-05,2
AEKOSY,KAYOES,6,6343,4.682e-05,1
DEHIOX,OXHIDE,6,6344,4.682e-05,1
AIKLTU,LIKUTA,6,6345,4.676e-05,1
ADILRZ,LIZARD,6,6346,4.676e-05,1
ADIQTU,DIQUAT,6,6347,4.676e-05,1
ADIRSZ,IZARDS,6,6348,4.676e-05,1
AIKLST,TILAKS,6,6349,4.676e-05,1
AIKRSU,KAURIS,6,6350,4.676e-05,1
AINSUX,AUXINS,6,6351,4.676e-05,1
AABINZ,BANZAI,6,6352,4.663e-05,1
AACITX,ATAXIC,6,6353,4.663e-05,1
AAFIJT,FAJITA,6,6354,4.663e-05,1
AAHIKR,KARAHI,6,6355,4.663e-05,1
AABINQ,NIQAAB,6,6356,4.663e-05,1
AABIRZ,ZARIBA,6,6357,4.663e-05,1
AAGGLO,GALAGO,6,6358,4.659e-05,1
EEMMNR,MERMEN,6,6359,4.647e-05,1
EERTVV,VERVET,6,6360,4.647e-05,1
DDEILL,DILLED,6,6361,4.639e-05,1
EILLSS,LISLES,6,6362,4.639e-05,1
ADDELL,LADLED,6,6363,4.639e-05,1
DDEISS,DISSED,6,6364,4.639e-05,1
MOORRS,MORROS,6,6365,4.633e-05,1
OOSTTY,TOOTSY,6,6366,4.633e-05,1
BLOOTT,BLOTTO,6,6367,4.633e-05,1
HOOSTT,TOOTHS,6,6368,4.633e-05,1
MOOSTT,MOTTOS,6,6369,4.633e-05,1
OOPSTT,POTTOS,6,6370,4.633e-05,1
OORRSW,SORROW,6,6371,4.633e-05,1
ACEHIM,HAEMIC,6,6372,4.625e-05,1
ABCEFI,BIFACE,6,6373,4.625e-05,1
ABCEIM,AMEBIC,6,6374,4.625e-05,1
AEIMPY,PYEMIA,6,6375,4.625e-05,1
AAAGMS,AGAMAS,6,6376,4.615e-05,1
DEEGGL,LEGGED,6,6377,4.611e-05,1
BDEGLO,GLOBED,6,6378,4.601e-05,1
BEGLOS,"BOGLES
GLOBES",6,6379,4.601e-05,2
DEFGLO,"FODGEL
GOLFED",6,6380,4.601e-05,2
DEFGOS,DEFOGS,6,6381,4.601e-05,1
DEGLOV,GLOVED,6,6382,4.601e-05,1
DEGOSW,WODGES,6,6383,4.601e-05,1
DEGOSY,DOGEYS,6,6384,4.601e-05,1
DEGOUV,VOGUED,6,6385,4.601e-05,1
EGLMOS,GOLEMS,6,6386,4.601e-05,1
EGLOSV,GLOVES,6,6387,4.601e-05,1
