EIKMS,"MIKES
SMEIK",5,5054,8.421e-05,2
EIKSV,"KIEVS
SKIVE",5,5055,8.421e-05,2
EILVX,VEXIL,5,5056,8.421e-05,1
EIMSX,MIXES,5,5057,8.421e-05,1
EIPSX,PIXES,5,5058,8.421e-05,1
ABDEK,BAKED,5,5059,8.421e-05,1
ABEJL,JELAB,5,5060,8.421e-05,1
ACEKL,ALECK,5,5061,8.421e-05,1
ACEKS,CAKES,5,5062,8.421e-05,1
AEFKS,FAKES,5,5063,8.421e-05,1
AEHLZ,HAZEL,5,5064,8.421e-05,1
AEJMS,JAMES,5,5065,8.421e-05,1
AEMSX,"EXAMS
MAXES",5,5066,8.421e-05,2
AEMSZ,"MAZES
SMAZE",5,5067,8.421e-05,2
BEIKS,"BIKES
KIBES",5,5068,8.421e-05,2
BEISZ,BIZES,5,5069,8.421e-05,1
CEIJU,JUICE,5,5070,8.421e-05,1
CEIKL,"CLEIK
ICKLE",5,5071,8.421e-05,2
EFIKS,"FIKES
KIEFS",5,5072,8.421e-05,2
EIKLV,KEVIL,5,5073,8.421e-05,1
EIPSZ,PIZES,5,5074,8.421e-05,1
EISWZ,WIZES,5,5075,8.421e-05,1
DDEOZ,DOZED,5,5076,8.405e-05,1
DDEOX,DOXED,5,5077,8.405e-05,1
EJLLO,JELLO,5,5078,8.405e-05,1
EKOSS,"KOSES
SEKOS
SKEOS
SOKES",5,5079,8.405e-05,4
AALLM,LLAMA,5,5080,8.384e-05,1
AADDH,DADAH,5,5081,8.384e-05,1
AAHLL,"HALAL
LAHAL",5,5082,8.384e-05,2
AALLV,LAVAL,5,5083,8.384e-05,1
AAMSS,"AMASS
ASSAM
MASAS
MASSA
SAMAS",5,5084,8.384e-05,5
AASSY,ASSAY,5,5085,8.384e-05,1
IIMSS,SIMIS,5,5086,8.384e-05,1
AACLL,CALLA,5,5087,8.384e-05,1
AACSS,CASAS,5,5088,8.384e-05,1
AALLP,PALLA,5,5089,8.384e-05,1
AALLW,WALLA,5,5090,8.384e-05,1
AALLY,ALLAY,5,5091,8.384e-05,1
IILLV,VILLI,5,5092,8.384e-05,1
NNNOY,NONNY,5,5093,8.384e-05,1
OTTTY,TOTTY,5,5094,8.384e-05,1
BNORW,BROWN,5,5095,8.373e-05,1
BORTY,BORTY,5,5096,8.373e-05,1
CHORT,"ROTCH
TORCH",5,5097,8.373e-05,2
FHORT,"FORTH
FROTH",5,5098,8.373e-05,2
FNORW,FROWN,5,5099,8.373e-05,1
FORTY,FORTY,5,5100,8.373e-05,1
HNORY,HORNY,5,5101,8.373e-05,1
HORTW,"ROWTH
THROW
WHORT
WORTH
WROTH",5,5102,8.373e-05,5
BCEEH,BEECH,5,5103,8.373e-05,1
BCNOR,BRONC,5,5104,8.373e-05,1
BEEFY,BEEFY,5,5105,8.373e-05,1
BHORT,"BROTH
THROB",5,5106,8.373e-05,2
CFORT,CROFT,5,5107,8.373e-05,1
CHNOT,NOTCH,5,5108,8.373e-05,1
CNORW,CROWN,5,5109,8.373e-05,1
CNORY,"CORNY
CRONY",5,5110,8.373e-05,2
CNOTY,CYTON,5,5111,8.373e-05,1
HMNOT,MONTH,5,5112,8.373e-05,1
HOPRT,THORP,5,5113,8.373e-05,1
MNOTY,MONTY,5,5114,8.373e-05,1
MOPRT,TROMP,5,5115,8.373e-05,1
NOPRY,"PORNY
PROYN",5,5116,8.373e-05,2
NOPTY,"PONTY
POYNT",5,5117,8.373e-05,2
NOTWY,"NOWTY
TOWNY",5,5118,8.373e-05,2
OPRTY,PORTY,5,5119,8.373e-05,1
CEEHP,CHEEP,5,5120,8.373e-05,1
EEFHM,FEHME,5,5121,8.373e-05,1
EEHMV,VEHME,5,5122,8.373e-05,1
EEPWY,WEEPY,5,5123,8.373e-05,1
EEHPW,WHEEP,5,5124,8.373e-05,1
LLRTU,TRULL,5,5125,8.288e-05,1
RSSTU,"RUSTS
TRUSS",5,5126,8.288e-05,2
NSSTU,STUNS,5,5127,8.288e-05,1
EKRTW,TWERK,5,5128,8.256e-05,1
CEKRT,TRECK,5,5129,8.256e-05,1
EHRTZ,HERTZ,5,5130,8.256e-05,1
EKRTY,TRYKE,5,5131,8.256e-05,1
CEGLS,CLEGS,5,5132,8.182e-05,1
BEGLU,"BUGLE
BULGE",5,5133,8.182e-05,2
DEGLY,"GYELD
LEDGY",5,5134,8.182e-05,2
DEGMU,"DEGUM
MUDGE",5,5135,8.182e-05,2
DEGSY,SEDGY,5,5136,8.182e-05,1
DEGUY,GUYED,5,5137,8.182e-05,1
EFGLU,FUGLE,5,5138,8.182e-05,1
EGHLU,LEUGH,5,5139,8.182e-05,1
EGHSU,EUGHS,5,5140,8.182e-05,1
EGLSY,GLEYS,5,5141,8.182e-05,1
EGMSU,GEUMS,5,5142,8.182e-05,1
EGPSU,SPEUG,5,5143,8.182e-05,1
EGSUY,GUYSE,5,5144,8.182e-05,1
BDEGU,"BUDGE
DEBUG",5,5145,8.182e-05,2
DEFGU,FUDGE,5,5146,8.182e-05,1
EFGLS,FLEGS,5,5147,8.182e-05,1
EGLMU,GLUME,5,5148,8.182e-05,1
EGLUY,"GLUEY
GUYLE",5,5149,8.182e-05,2
DEGPU,PUDGE,5,5150,8.182e-05,1
ABKNO,KOBAN,5,5151,8.171e-05,1
ABJNO,BANJO,5,5152,8.171e-05,1
ABJOT,JABOT,5,5153,8.171e-05,1
ABNOZ,BONZA,5,5154,8.171e-05,1
ABORX,BORAX,5,5155,8.171e-05,1
ACJNO,CAJON,5,5156,8.171e-05,1
AJMOR,"JORAM
MAJOR",5,5157,8.171e-05,2
AKNOP,PANKO,5,5158,8.171e-05,1
IORVZ,VIZOR,5,5159,8.171e-05,1
ACKOR,CROAK,5,5160,8.171e-05,1
ACNOX,CAXON,5,5161,8.171e-05,1
AFKOT,KOFTA,5,5162,8.171e-05,1
AFORZ,FORZA,5,5163,8.171e-05,1
AHOTZ,AZOTH,5,5164,8.171e-05,1
AJMNO,JAMON,5,5165,8.171e-05,1
AJNOY,YOJAN,5,5166,8.171e-05,1
AJORW,JOWAR,5,5167,8.171e-05,1
AKMOR,KORMA,5,5168,8.171e-05,1
AKORW,AWORK,5,5169,8.171e-05,1
AKOTY,TOKAY,5,5170,8.171e-05,1
AMOQR,QORMA,5,5171,8.171e-05,1
AMOTZ,"MATZO
MOTZA",5,5172,8.171e-05,2
BIKNO,BOINK,5,5173,8.171e-05,1
BINOX,INBOX,5,5174,8.171e-05,1
CIOTX,TOXIC,5,5175,8.171e-05,1
IKNOP,PINKO,5,5176,8.171e-05,1
ABKOR,BORAK,5,5177,8.171e-05,1
AOPTZ,TOPAZ,5,5178,8.171e-05,1
CINOZ,ZINCO,5,5179,8.171e-05,1
AADGG,DAGGA,5,5180,8.145e-05,1
CGLOO,COLOG,5,5181,8.118e-05,1
DGOOY,GOODY,5,5182,8.118e-05,1
FGOOU,FOGOU,5,5183,8.118e-05,1
GLOOP,GLOOP,5,5184,8.118e-05,1
GLOOY,"GOOLY
OLOGY",5,5185,8.118e-05,2
GOOPS,"GOOPS
POGOS",5,5186,8.118e-05,2
GOOSY,GOOSY,5,5187,8.118e-05,1
BGOOS,GOBOS,5,5188,8.118e-05,1
CGOOS,SCOOG,5,5189,8.118e-05,1
FGOOS,GOOFS,5,5190,8.118e-05,1
GLMOO,GLOOM,5,5191,8.118e-05,1
EGGHI,GIGHE,5,5192,7.969e-05,1
NNRUY,RUNNY,5,5193,7.969e-05,1
HRTTU,TRUTH,5,5194,7.969e-05,1
RSTTY,TRYST,5,5195,7.969e-05,1
RTTUY,RUTTY,5,5196,7.969e-05,1
NNTUY,TUNNY,5,5197,7.969e-05,1
NTTUY,NUTTY,5,5198,7.969e-05,1
AEJKR,JAKER,5,5199,7.961e-05,1
EIKNZ,ZINKE,5,5200,7.961e-05,1
GHOST,"GHOST
GOSHT
GOTHS",5,5201,7.916e-05,3
GHOTU,"OUGHT
TOUGH",5,5202,7.916e-05,2
GMNOU,MUNGO,5,5203,7.916e-05,1
BGORS,BROGS,5,5204,7.916e-05,1
BGORU,BOURG,5,5205,7.916e-05,1
FGORU,GROUF,5,5206,7.916e-05,1
GHNOS,HONGS,5,5207,7.916e-05,1
GHORU,ROUGH,5,5208,7.916e-05,1
GLNOP,PLONG,5,5209,7.916e-05,1
GLORW,GROWL,5,5210,7.916e-05,1
GMNOS,MONGS,5,5211,7.916e-05,1
GNOPS,PONGS,5,5212,7.916e-05,1
GNOSY,"GONYS
GYNOS",5,5213,7.916e-05,2
GOPRS,"GORPS
PROGS
SPROG",5,5214,7.916e-05,3
GOPRU,GROUP,5,5215,7.916e-05,1
GORSW,GROWS,5,5216,7.916e-05,1
GORSY,"GORSY
GYROS",5,5217,7.916e-05,2
GOTUY,"GOUTY
GUYOT",5,5218,7.916e-05,2
BGNOS,BONGS,5,5219,7.916e-05,1
CGORS,"CROGS
SCROG",5,5220,7.916e-05,2
DGORY,GRODY,5,5221,7.916e-05,1
FGLNO,FLONG,5,5222,7.916e-05,1
FGNOU,FUNGO,5,5223,7.916e-05,1
FGORS,FROGS,5,5224,7.916e-05,1
GMORS,"GORMS
SMORG",5,5225,7.916e-05,2
GNOSW,"GNOWS
GOWNS",5,5226,7.916e-05,2
GORUY,ROGUY,5,5227,7.916e-05,1
GOSTY,STOGY,5,5228,7.916e-05,1
GLORY,GLORY,5,5229,7.916e-05,1
GNOUY,YOUNG,5,5230,7.916e-05,1
AKRRS,RARKS,5,5231,7.906e-05,1
IKRRS,SKIRR,5,5232,7.906e-05,1
AJNNS,JANNS,5,5233,7.906e-05,1
IJNNS,JINNS,5,5234,7.906e-05,1
AKSTT,SKATT,5,5235,7.906e-05,1
DIJNN,DJINN,5,5236,7.906e-05,1
GNOOZ,GONZO,5,5237,7.847e-05,1
ADLMU,ALMUD,5,5238,7.842e-05,1
ADLPS,SPALD,5,5239,7.842e-05,1
ABDSU,"BAUDS
BUDAS
DAUBS",5,5240,7.842e-05,3
ABLSU,BALUS,5,5241,7.842e-05,1
ACDLU,"CAULD
DUCAL",5,5242,7.842e-05,2
ACDSU,SCAUD,5,5243,7.842e-05,1
ADFLU,FAULD,5,5244,7.842e-05,1
ADHLS,"DAHLS
DHALS",5,5245,7.842e-05,2
ADHSU,"HAUDS
SADHU",5,5246,7.842e-05,2
ADLSY,SADLY,5,5247,7.842e-05,1
ADLUY,YAULD,5,5248,7.842e-05,1
ADMSU,"ADSUM
DUMAS
MAUDS",5,5249,7.842e-05,3
ADSUY,YAUDS,5,5250,7.842e-05,1
AFLSU,"LAUFS
SULFA",5,5251,7.842e-05,2
ALMSU,"ALUMS
LUMAS
MALUS
MAULS",5,5252,7.842e-05,4
ALPSU,"PAULS
PULAS
SPAUL",5,5253,7.842e-05,3
BDILU,"BLUID
BUILD",5,5254,7.842e-05,2
BDISU,BUDIS,5,5255,7.842e-05,1
CDILU,"LUCID
LUDIC",5,5256,7.842e-05,2
CDISU,SCUDI,5,5257,7.842e-05,1
DIMSU,MUIDS,5,5258,7.842e-05,1
ILMSU,"MUILS
SIMUL",5,5259,7.842e-05,2
ILPSU,"PILUS
PULIS",5,5260,7.842e-05,2
ABDLS,"BALDS
BLADS",5,5261,7.842e-05,2
ABDLU,BLAUD,5,5262,7.842e-05,1
ACDLS,"CLADS
SCALD",5,5263,7.842e-05,2
ACLSU,CAULS,5,5264,7.842e-05,1
ADHLU,HAULD,5,5265,7.842e-05,1
ADLSW,"AWDLS
WALDS",5,5266,7.842e-05,2
AHLSU,"HAULS
HULAS
SHAUL",5,5267,7.842e-05,3
ALSUV,ULVAS,5,5268,7.842e-05,1
ALSUW,WAULS,5,5269,7.842e-05,1
CILSU,SULCI,5,5270,7.842e-05,1
DFILU,FLUID,5,5271,7.842e-05,1
DILMS,MILDS,5,5272,7.842e-05,1
DILSW,WILDS,5,5273,7.842e-05,1
DILSY,IDYLS,5,5274,7.842e-05,1
FILSU,FUSIL,5,5275,7.842e-05,1
HILSU,HILUS,5,5276,7.842e-05,1
AABSY,YABAS,5,5277,7.789e-05,1
AACLP,CALPA,5,5278,7.789e-05,1
AACPS,"CAPAS
PACAS
SCAPA",5,5279,7.789e-05,3
AACSW,WAACS,5,5280,7.789e-05,1
AAFLV,FLAVA,5,5281,7.789e-05,1
AAHSY,"AYAHS
SHAYA",5,5282,7.789e-05,2
AAMSY,MAYAS,5,5283,7.789e-05,1
CIILV,CIVIL,5,5284,7.789e-05,1
AABCL,CABAL,5,5285,7.789e-05,1
AABCS,"ABACS
CABAS",5,5286,7.789e-05,2
AABDH,DHABA,5,5287,7.789e-05,1
AABHS,"ABASH
SABHA",5,5288,7.789e-05,2
AABMS,SAMBA,5,5289,7.789e-05,1
AACDH,DACHA,5,5290,7.789e-05,1
AACMS,"CAMAS
MACAS",5,5291,7.789e-05,2
AACSV,CAVAS,5,5292,7.789e-05,1
AACUV,VACUA,5,5293,7.789e-05,1
AADHW,DAWAH,5,5294,7.789e-05,1
AADMP,PADMA,5,5295,7.789e-05,1
AADPY,APAYD,5,5296,7.789e-05,1
AAFHL,HALFA,5,5297,7.789e-05,1
AAFHS,HAAFS,5,5298,7.789e-05,1
AAFSV,FAVAS,5,5299,7.789e-05,1
AAHLM,"ALMAH
HALMA
HAMAL",5,5300,7.789e-05,3
AAHLP,ALPHA,5,5301,7.789e-05,1
AAHLV,HALVA,5,5302,7.789e-05,1
AAHLW,HALWA,5,5303,7.789e-05,1
AAHMS,"AMAHS
SHAMA",5,5304,7.789e-05,2
AAHMU,MAHUA,5,5305,7.789e-05,1
AAHPS,PASHA,5,5306,7.789e-05,1
AALMV,MALVA,5,5307,7.789e-05,1
AALMW,MALWA,5,5308,7.789e-05,1
AALPY,"PALAY
PLAYA",5,5309,7.789e-05,2
AALWY,ALWAY,5,5310,7.789e-05,1
AAMPU,MAPAU,5,5311,7.789e-05,1
AAPSW,PAWAS,5,5312,7.789e-05,1
AAPSY,APAYS,5,5313,7.789e-05,1
AASWY,"ASWAY
AWAYS",5,5314,7.789e-05,2
BDFII,BIFID,5,5315,7.789e-05,1
BIILM,LIMBI,5,5316,7.789e-05,1
CIILY,ICILY,5,5317,7.789e-05,1
HIIMS,"IMSHI
MIHIS",5,5318,7.789e-05,2
IIMPS,IMPIS,5,5319,7.789e-05,1
AAHSW,"AWASH
SAWAH",5,5320,7.789e-05,2
CHIIL,"CHILI
LICHI",5,5321,7.789e-05,2
FIILM,FILMI,5,5322,7.789e-05,1
AGKLO,KOGAL,5,5323,7.744e-05,1
ADGJO,GADJO,5,5324,7.744e-05,1
AGJOS,GAJOS,5,5325,7.744e-05,1
AGKOS,KAGOS,5,5326,7.744e-05,1
GIJOS,GOJIS,5,5327,7.744e-05,1
AACCO,CACAO,5,5328,7.741e-05,1
AAABK,ABAKA,5,5329,7.698e-05,1
AAAKM,KAAMA,5,5330,7.698e-05,1
CNRSU,CURNS,5,5331,7.672e-05,1
LRTUY,TRULY,5,5332,7.672e-05,1
RSTUY,"RUSTY
YURTS",5,5333,7.672e-05,2
BDNTU,BUNDT,5,5334,7.672e-05,1
BLNTU,BLUNT,5,5335,7.672e-05,1
DNRUY,NURDY,5,5336,7.672e-05,1
HLRTU,THURL,5,5337,7.672e-05,1
HRSTU,"HURST
HURTS
RUTHS",5,5338,7.672e-05,3
NSTUY,NUTSY,5,5339,7.672e-05,1
PRSTU,"SPURT
TURPS",5,5340,7.672e-05,2
RSTUW,WURST,5,5341,7.672e-05,1
BLRTU,BLURT,5,5342,7.672e-05,1
BNSTU,BUNTS,5,5343,7.672e-05,1
BRSTU,"BRUST
BRUTS
BURST",5,5344,7.672e-05,3
CNSTU,CUNTS,5,5345,7.672e-05,1
DNRSY,RYNDS,5,5346,7.672e-05,1
FRSTU,"FRUST
TURFS",5,5347,7.672e-05,2
HNSTU,"HUNTS
SHUNT",5,5348,7.672e-05,2
MNSTU,MUNTS,5,5349,7.672e-05,1
MRSTU,"STRUM
TURMS",5,5350,7.672e-05,2
NPRSU,SPURN,5,5351,7.672e-05,1
NPSTU,PUNTS,5,5352,7.672e-05,1
BNRSU,BURNS,5,5353,7.672e-05,1
CRSTU,"CRUST
CURST",5,5354,7.672e-05,2
DLLOS,DOLLS,5,5355,7.651e-05,1
DLOSS,SOLDS,5,5356,7.651e-05,1
LOSSU,"SOLUS
SOULS",5,5357,7.651e-05,2
ABGHI,BIGHA,5,5358,7.611e-05,1
ACGIM,"GAMIC
MAGIC",5,5359,7.611e-05,2
BBDEE,EBBED,5,5360,7.608e-05,1
EEPPS,PEEPS,5,5361,7.608e-05,1
DEEFF,EFFED,5,5362,7.608e-05,1
EELMM,LEMME,5,5363,7.608e-05,1
EEMMS,MEMES,5,5364,7.608e-05,1
EEGKY,GEEKY,5,5365,7.571e-05,1
CDEKO,"COKED
DECKO",5,5366,7.566e-05,2
EFLOX,FLEXO,5,5367,7.566e-05,1
EKMOS,"MOKES
SMOKE",5,5368,7.566e-05,2
BEKLO,BLOKE,5,5369,7.566e-05,1
CEKOS,COKES,5,5370,7.566e-05,1
CEOSX,COXES,5,5371,7.566e-05,1
CEOSZ,COZES,5,5372,7.566e-05,1
DEFOX,FOXED,5,5373,7.566e-05,1
DEJOW,JOWED,5,5374,7.566e-05,1
DEKOP,POKED,5,5375,7.566e-05,1
DEKOY,YOKED,5,5376,7.566e-05,1
DEOPX,"PODEX
POXED",5,5377,7.566e-05,2
EHKOS,"HOKES
OKEHS",5,5378,7.566e-05,2
EHOSX,HOXES,5,5379,7.566e-05,1
EJLOP,POLJE,5,5380,7.566e-05,1
EKLOY,"KYLOE
YOKEL",5,5381,7.566e-05,2
EKOPS,"POKES
SPOKE",5,5382,7.566e-05,2
EKOPU,POUKE,5,5383,7.566e-05,1
EKOSY,YOKES,5,5384,7.566e-05,1
ELOVX,VOXEL,5,5385,7.566e-05,1
EMOSZ,MOZES,5,5386,7.566e-05,1
EOPSX,"EXPOS
POXES",5,5387,7.566e-05,2
BDEKO,BOKED,5,5388,7.566e-05,1
BDEOX,BOXED,5,5389,7.566e-05,1
BEJOS,JOBES,5,5390,7.566e-05,1
BEKOS,BOKES,5,5391,7.566e-05,1
BEOSX,BOXES,5,5392,7.566e-05,1
CDEOX,"CODEX
COXED",5,5393,7.566e-05,2
CDEOZ,COZED,5,5394,7.566e-05,1
CEKLO,CLOKE,5,5395,7.566e-05,1
CELOZ,CLOZE,5,5396,7.566e-05,1
DEHKO,HOKED,5,5397,7.566e-05,1
DEHOX,HOXED,5,5398,7.566e-05,1
DEJOY,JOYED,5,5399,7.566e-05,1
DEMOZ,MOZED,5,5400,7.566e-05,1
DEOXY,DEOXY,5,5401,7.566e-05,1
EFOSX,FOXES,5,5402,7.566e-05,1
EJOSY,JOEYS,5,5403,7.566e-05,1
BDEJO,JOBED,5,5404,7.566e-05,1
ADJNU,NDUJA,5,5405,7.518e-05,1
AKLST,"STALK
TALKS",5,5406,7.518e-05,2
AKLTU,TALUK,5,5407,7.518e-05,1
DIRUZ,DURZI,5,5408,7.518e-05,1
IKLNS,"KILNS
LINKS
SLINK",5,5409,7.518e-05,3
IKLST,KILTS,5,5410,7.518e-05,1
ADKNS,DANKS,5,5411,7.518e-05,1
ADKRS,DARKS,5,5412,7.518e-05,1
AJLRS,JARLS,5,5413,7.518e-05,1
AJLRU,"JARUL
JURAL",5,5414,7.518e-05,2
AKLNS,"LANKS
SLANK",5,5415,7.518e-05,2
AKLNU,KULAN,5,5416,7.518e-05,1
AKLRS,LARKS,5,5417,7.518e-05,1
AKNSU,ANKUS,5,5418,7.518e-05,1
AKRSU,RAKUS,5,5419,7.518e-05,1
AKSTU,KUTAS,5,5420,7.518e-05,1
AQSTU,"QUATS
SQUAT",5,5421,7.518e-05,2
ASTUX,TAXUS,5,5422,7.518e-05,1
DIJNS,DJINS,5,5423,7.518e-05,1
DIJRS,JIRDS,5,5424,7.518e-05,1
DIKNU,UNKID,5,5425,7.518e-05,1
IJLST,JILTS,5,5426,7.518e-05,1
IKLRS,"LIRKS
SKIRL",5,5427,7.518e-05,2
IKLTU,KITUL,5,5428,7.518e-05,1
IKRSU,KURIS,5,5429,7.518e-05,1
IKSTU,KUTIS,5,5430,7.518e-05,1
ILQTU,QUILT,5,5431,7.518e-05,1
INQSU,QUINS,5,5432,7.518e-05,1
IQSTU,"QUIST
QUITS
SQUIT",5,5433,7.518e-05,3
DIKNS,"DINKS
KINDS",5,5434,7.518e-05,2
DIKRS,DIRKS,5,5435,7.518e-05,1
ILNUX,LINUX,5,5436,7.518e-05,1
GLRRS,GRRLS,5,5437,7.507e-05,1
AABJN,BAJAN,5,5438,7.491e-05,1
AABKN,BANAK,5,5439,7.491e-05,1
AAHNZ,HAZAN,5,5440,7.491e-05,1
AAMTZ,MATZA,5,5441,7.491e-05,1
AABJR,BAJRA,5,5442,7.491e-05,1
AABKR,"BAKRA
KABAR",5,5443,7.491e-05,2
AABRZ,"BAZAR
BRAZA
ZABRA",5,5444,7.491e-05,3
AAHJR,RAJAH,5,5445,7.491e-05,1
AAJNP,JAPAN,5,5446,7.491e-05,1
AAJNW,"AJWAN
JAWAN",5,5447,7.491e-05,2
AAKMR,"KARMA
MAKAR
MARKA",5,5448,7.491e-05,3
AAKPR,PARKA,5,5449,7.491e-05,1
AAKPT,PATKA,5,5450,7.491e-05,1
AAKRY,YARAK,5,5451,7.491e-05,1
AAMNX,AXMAN,5,5452,7.491e-05,1
AAMNZ,ZAMAN,5,5453,7.491e-05,1
AATXY,ATAXY,5,5454,7.491e-05,1
BIIKR,"BRIKI
IBRIK",5,5455,7.491e-05,2
FIINX,INFIX,5,5456,7.491e-05,1
FIITX,FIXIT,5,5457,7.491e-05,1
IIRVZ,VIZIR,5,5458,7.491e-05,1
AAFKN,NAKFA,5,5459,7.491e-05,1
AANPX,PANAX,5,5460,7.491e-05,1
AEHPY,HEAPY,5,5461,7.449e-05,1
AEVWY,WAVEY,5,5462,7.449e-05,1
EIVWY,VIEWY,5,5463,7.449e-05,1
ABCEH,BEACH,5,5464,7.449e-05,1
ABEMW,WEAMB,5,5465,7.449e-05,1
ABEMY,"BEAMY
EMBAY
MAYBE",5,5466,7.449e-05,3
ACEHP,"CHAPE
CHEAP
PEACH",5,5467,7.449e-05,3
ACEHV,CHAVE,5,5468,7.449e-05,1
AEHVY,HEAVY,5,5469,7.449e-05,1
BCEIP,BICEP,5,5470,7.449e-05,1
BEIVY,VIBEY,5,5471,7.449e-05,1
CEFHI,"CHIEF
FICHE",5,5472,7.449e-05,2
CEHIV,CHIVE,5,5473,7.449e-05,1
ABCEP,BECAP,5,5474,7.449e-05,1
ACEFH,CHAFE,5,5475,7.449e-05,1
ACEHM,MACHE,5,5476,7.449e-05,1
ACEMY,CYMAE,5,5477,7.449e-05,1
ACEPY,PACEY,5,5478,7.449e-05,1
AEPVY,PEAVY,5,5479,7.449e-05,1
CEHIM,"CHIME
HEMIC
MICHE",5,5480,7.449e-05,3
EFIWY,WIFEY,5,5481,7.449e-05,1
KNRTU,TRUNK,5,5482,7.364e-05,1
ABBIR,RABBI,5,5483,7.3e-05,1
ACCIR,"CIRCA
CRAIC",5,5484,7.3e-05,2
ACCIT,"CACTI
TICCA",5,5485,7.3e-05,2
AHHIT,HAITH,5,5486,7.3e-05,1
AITVV,VIVAT,5,5487,7.3e-05,1
ABNSS,SNABS,5,5488,7.268e-05,1
ASSTW,"STAWS
SWATS
WASTS",5,5489,7.268e-05,3
BILLR,BRILL,5,5490,7.268e-05,1
ABRSS,BRASS,5,5491,7.268e-05,1
ABSST,"BASTS
STABS",5,5492,7.268e-05,2
ACNSS,SCANS,5,5493,7.268e-05,1
ACRSS,"CRASS
SCARS",5,5494,7.268e-05,2
ACSST,"CASTS
SCATS",5,5495,7.268e-05,2
ADDNY,DANDY,5,5496,7.268e-05,1
ADDRY,"DRYAD
YDRAD",5,5497,7.268e-05,2
AFRSS,FRASS,5,5498,7.268e-05,1
AFSST,FASTS,5,5499,7.268e-05,1
AHNSS,"SHANS
SNASH",5,5500,7.268e-05,2
AHRUU,AHURU,5,5501,7.268e-05,1
AHSST,STASH,5,5502,7.268e-05,1
ALLRY,RALLY,5,5503,7.268e-05,1
ALLTY,TALLY,5,5504,7.268e-05,1
AMSST,MASTS,5,5505,7.268e-05,1
ANPSS,"SNAPS
SPANS",5,5506,7.268e-05,2
ANSSW,"SNAWS
SWANS",5,5507,7.268e-05,2
ANSSY,NYSSA,5,5508,7.268e-05,1
APRSS,"RASPS
SPARS",5,5509,7.268e-05,2
APSST,"PASTS
SPATS
STAPS",5,5510,7.268e-05,3
ASSTV,VASTS,5,5511,7.268e-05,1
ASSTY,"SAYST
STAYS",5,5512,7.268e-05,2
BINSS,SNIBS,5,5513,7.268e-05,1
DDITY,TIDDY,5,5514,7.268e-05,1
ELLSS,SELLS,5,5515,7.268e-05,1
FILLR,FRILL,5,5516,7.268e-05,1
HINSS,"SHINS
SINHS",5,5517,7.268e-05,2
HISST,"HISTS
SHIST
SHITS",5,5518,7.268e-05,3
ILLPR,PRILL,5,5519,7.268e-05,1
ILLTW,TWILL,5,5520,7.268e-05,1
ILLTY,TILLY,5,5521,7.268e-05,1
IMRSS,SMIRS,5,5522,7.268e-05,1
IMSST,"MISTS
SMITS
STIMS",5,5523,7.268e-05,3
INPSS,"SNIPS
SPINS",5,5524,7.268e-05,2
IPSST,SPITS,5,5525,7.268e-05,1
ISSTW,"SWITS
WISTS",5,5526,7.268e-05,2
AMRUU,AURUM,5,5527,7.268e-05,1
BIRSS,BRISS,5,5528,7.268e-05,1
CISST,CISTS,5,5529,7.268e-05,1
FISST,"FISTS
SIFTS",5,5530,7.268e-05,2
HILLT,"ILLTH
THILL",5,5531,7.268e-05,2
HIRSS,"SHIRS
SHRIS",5,5532,7.268e-05,2
IPRSS,"PRISS
RISPS",5,5533,7.268e-05,2
DGNSU,DUNGS,5,5534,7.247e-05,1
GLSTU,GLUTS,5,5535,7.247e-05,1
DGRSU,DRUGS,5,5536,7.247e-05,1
GLNSU,"LUNGS
SLUNG",5,5537,7.247e-05,2
GLRSU,GURLS,5,5538,7.247e-05,1
AILLZ,ZILLA,5,5539,7.18e-05,1
AIKSS,"SAKIS
SIKAS",5,5540,7.18e-05,2
EGGOP,POGGE,5,5541,7.173e-05,1
EJKOR,JOKER,5,5542,7.146e-05,1
JORRU,JUROR,5,5543,7.114e-05,1
AAGJS,JAGAS,5,5544,7.085e-05,1
AAGLX,GALAX,5,5545,7.085e-05,1
AAGLZ,GAZAL,5,5546,7.085e-05,1
AAGJU,AJUGA,5,5547,7.085e-05,1
BDLOS,BOLDS,5,5548,7.056e-05,1
BDOSU,BUDOS,5,5549,7.056e-05,1
BLOSU,"BOLUS
LOBUS",5,5550,7.056e-05,2
DFOSU,FOUDS,5,5551,7.056e-05,1
DLMOU,MOULD,5,5552,7.056e-05,1
DLOPS,PLODS,5,5553,7.056e-05,1
DOPSU,"DOUPS
UPDOS",5,5554,7.056e-05,2
LOPSU,LOUPS,5,5555,7.056e-05,1
CDLOS,"CLODS
COLDS
SCOLD",5,5556,7.056e-05,3
CDLOU,"CLOUD
COULD",5,5557,7.056e-05,2
CDOSU,"DOCUS
DOUCS
SCUDO",5,5558,7.056e-05,3
CLOSU,"CLOUS
LOCUS",5,5559,7.056e-05,2
DHLOS,"DHOLS
HOLDS",5,5560,7.056e-05,2
DLMOS,MOLDS,5,5561,7.056e-05,1
DLOSW,"DOWLS
WOLDS",5,5562,7.056e-05,2
DLOSY,"ODYLS
SLOYD",5,5563,7.056e-05,2
DLOUW,WOULD,5,5564,7.056e-05,1
DMOSU,"DOUMS
MODUS",5,5565,7.056e-05,2
FLOSU,"FOULS
SULFO",5,5566,7.056e-05,2
