BBEMO,BOMBE,5,5708,3.602e-05,1
BBEOP,BEBOP,5,5709,3.602e-05,1
BCCEO,BOCCE,5,5710,3.602e-05,1
LLLOS,LOLLS,5,5711,3.592e-05,1
AQSSU,QUASS,5,5712,3.581e-05,1
DIKSS,"DISKS
SKIDS",5,5713,3.581e-05,2
ILLSZ,ZILLS,5,5714,3.581e-05,1
AKSSU,SKUAS,5,5715,3.581e-05,1
IJLLS,JILLS,5,5716,3.581e-05,1
IKLLS,"KILLS
SKILL",5,5717,3.581e-05,2
IKLSS,SILKS,5,5718,3.581e-05,1
ILLQU,QUILL,5,5719,3.581e-05,1
BCHOR,BROCH,5,5720,3.57e-05,1
BCORY,CORBY,5,5721,3.57e-05,1
BFORY,FORBY,5,5722,3.57e-05,1
BHOTY,BOTHY,5,5723,3.57e-05,1
CHOPR,PORCH,5,5724,3.57e-05,1
CHORY,OCHRY,5,5725,3.57e-05,1
CORWY,COWRY,5,5726,3.57e-05,1
HMOPR,MORPH,5,5727,3.57e-05,1
HNOPY,PHONY,5,5728,3.57e-05,1
MNOWY,WOMYN,5,5729,3.57e-05,1
BCHOT,BOTCH,5,5730,3.57e-05,1
BHMOR,RHOMB,5,5731,3.57e-05,1
CMOPT,COMPT,5,5732,3.57e-05,1
CNOPY,PONCY,5,5733,3.57e-05,1
HMOTY,MOTHY,5,5734,3.57e-05,1
MORWY,WORMY,5,5735,3.57e-05,1
GINYZ,ZINGY,5,5736,3.562e-05,1
BRRUY,BURRY,5,5737,3.485e-05,1
BTTUY,BUTTY,5,5738,3.485e-05,1
CHRRU,CHURR,5,5739,3.485e-05,1
CRRUY,CURRY,5,5740,3.485e-05,1
FRRUY,FURRY,5,5741,3.485e-05,1
FTTUY,TUFTY,5,5742,3.485e-05,1
NNPUY,PUNNY,5,5743,3.485e-05,1
NNSWY,WYNNS,5,5744,3.485e-05,1
BNNUY,BUNNY,5,5745,3.485e-05,1
CTTUY,CUTTY,5,5746,3.485e-05,1
FNNUY,FUNNY,5,5747,3.485e-05,1
HRRUY,HURRY,5,5748,3.485e-05,1
MRRUY,MURRY,5,5749,3.485e-05,1
PTTUY,PUTTY,5,5750,3.485e-05,1
CEHKN,KENCH,5,5751,3.453e-05,1
CEHKT,KETCH,5,5752,3.453e-05,1
EHKTY,KYTHE,5,5753,3.453e-05,1
EKMPT,KEMPT,5,5754,3.453e-05,1
EKPRY,PERKY,5,5755,3.453e-05,1
GLLSU,GULLS,5,5756,3.453e-05,1
GLSSU,SLUGS,5,5757,3.453e-05,1
CEKRW,WRECK,5,5758,3.453e-05,1
EMNYZ,ENZYM,5,5759,3.453e-05,1
EPRXY,"PREXY
PYREX",5,5760,3.453e-05,2
AHKOP,HOPAK,5,5761,3.422e-05,1
AKOPY,YAPOK,5,5762,3.422e-05,1
AOWYZ,YOWZA,5,5763,3.422e-05,1
BIMOZ,ZOMBI,5,5764,3.422e-05,1
CHIKO,HOICK,5,5765,3.422e-05,1
ACKOW,WACKO,5,5766,3.422e-05,1
AKOPW,KAPOW,5,5767,3.422e-05,1
CIMOX,COMIX,5,5768,3.422e-05,1
AABBG,GABBA,5,5769,3.411e-05,1
AAGMM,"GAMMA
MAGMA",5,5770,3.411e-05,2
BGMOU,GUMBO,5,5771,3.39e-05,1
CGHOU,COUGH,5,5772,3.39e-05,1
GHOSY,YOGHS,5,5773,3.39e-05,1
GOPSY,GYPOS,5,5774,3.39e-05,1
BGHOU,BOUGH,5,5775,3.39e-05,1
DGOPY,PODGY,5,5776,3.39e-05,1
BBOOS,"BOBOS
BOOBS",5,5777,3.379e-05,2
CCOOS,COCOS,5,5778,3.379e-05,1
OOPPS,POOPS,5,5779,3.379e-05,1
GKOOY,GOOKY,5,5780,3.352e-05,1
BBELS,BLEBS,5,5781,3.337e-05,1
DEMMU,UMMED,5,5782,3.337e-05,1
DEPPU,UPPED,5,5783,3.337e-05,1
CCESU,CUSEC,5,5784,3.337e-05,1
PRSUY,"PURSY
SYRUP",5,5785,3.294e-05,2
BCRSU,"CURBS
SCRUB",5,5786,3.294e-05,2
BHRSU,"BRUSH
BUHRS
SHRUB",5,5787,3.294e-05,3
BLTUY,BUTYL,5,5788,3.294e-05,1
BMNSU,NUMBS,5,5789,3.294e-05,1
CDHTU,DUTCH,5,5790,3.294e-05,1
CFRSU,"CURFS
SCURF",5,5791,3.294e-05,2
CHLNU,LUNCH,5,5792,3.294e-05,1
CHLRU,"CHURL
LURCH",5,5793,3.294e-05,2
CMRSU,SCRUM,5,5794,3.294e-05,1
DNSWY,WYNDS,5,5795,3.294e-05,1
FRSUY,SURFY,5,5796,3.294e-05,1
HMSTU,"MUSTH
SHTUM",5,5797,3.294e-05,2
HRSUY,RUSHY,5,5798,3.294e-05,1
LMRUY,RUMLY,5,5799,3.294e-05,1
MSTUY,MUSTY,5,5800,3.294e-05,1
BHSTU,BHUTS,5,5801,3.294e-05,1
BLRSY,BYRLS,5,5802,3.294e-05,1
BLRUY,BURLY,5,5803,3.294e-05,1
BPRSU,BURPS,5,5804,3.294e-05,1
BSTUY,BUSTY,5,5805,3.294e-05,1
CDHNU,DUNCH,5,5806,3.294e-05,1
CDRUY,CURDY,5,5807,3.294e-05,1
CHRSU,CRUSH,5,5808,3.294e-05,1
CLMTU,MULCT,5,5809,3.294e-05,1
DPRUY,UPDRY,5,5810,3.294e-05,1
FLTUY,"FLUTY
FLUYT",5,5811,3.294e-05,2
FSTUY,FUSTY,5,5812,3.294e-05,1
HLRUY,HURLY,5,5813,3.294e-05,1
HPSTU,"PHUTS
SHTUP",5,5814,3.294e-05,2
HSTUY,TUSHY,5,5815,3.294e-05,1
MPRSU,RUMPS,5,5816,3.294e-05,1
MPSTU,"STUMP
TUMPS",5,5817,3.294e-05,2
CLRUY,CURLY,5,5818,3.294e-05,1
CEGKS,GECKS,5,5819,3.289e-05,1
EEKKS,KEEKS,5,5820,3.283e-05,1
CCORS,CROCS,5,5821,3.241e-05,1
CCORU,OCCUR,5,5822,3.241e-05,1
FFOST,TOFFS,5,5823,3.241e-05,1
OPPRS,PROPS,5,5824,3.241e-05,1
KLOSS,SKOLS,5,5825,3.22e-05,1
KOSSU,"KUSSO
SOUKS",5,5826,3.22e-05,2
LLOQU,QUOLL,5,5827,3.22e-05,1
JOSSU,SOJUS,5,5828,3.22e-05,1
ADKSW,DAWKS,5,5829,3.172e-05,1
ABJSU,JUBAS,5,5830,3.172e-05,1
ABKLS,BALKS,5,5831,3.172e-05,1
ABKLU,BAULK,5,5832,3.172e-05,1
ABQSU,SQUAB,5,5833,3.172e-05,1
ACKLS,"CALKS
LACKS
SLACK",5,5834,3.172e-05,3
ADHKS,DHAKS,5,5835,3.172e-05,1
ADKLY,ALKYD,5,5836,3.172e-05,1
AFKLS,"FLAKS
FLASK",5,5837,3.172e-05,2
AHKSU,HAKUS,5,5838,3.172e-05,1
AKLPU,PULKA,5,5839,3.172e-05,1
AKLSW,WALKS,5,5840,3.172e-05,1
ALMQU,QUALM,5,5841,3.172e-05,1
AQSUY,QUAYS,5,5842,3.172e-05,1
BIKLS,BILKS,5,5843,3.172e-05,1
BIQSU,SQUIB,5,5844,3.172e-05,1
CDIKS,DICKS,5,5845,3.172e-05,1
CIKLS,"LICKS
SLICK",5,5846,3.172e-05,2
FIKSU,KUFIS,5,5847,3.172e-05,1
IKLMS,MILKS,5,5848,3.172e-05,1
IKLPU,PULIK,5,5849,3.172e-05,1
IKLSY,SILKY,5,5850,3.172e-05,1
ACKLU,CAULK,5,5851,3.172e-05,1
ADKMU,DUMKA,5,5852,3.172e-05,1
AHKLS,LAKHS,5,5853,3.172e-05,1
AHQSU,QUASH,5,5854,3.172e-05,1
AJPSU,"JAUPS
PUJAS",5,5855,3.172e-05,2
AKPSU,KAPUS,5,5856,3.172e-05,1
AKSUW,WAUKS,5,5857,3.172e-05,1
AQSUW,SQUAW,5,5858,3.172e-05,1
FIJSU,FUJIS,5,5859,3.172e-05,1
FIKLS,FILKS,5,5860,3.172e-05,1
FIKLU,KULFI,5,5861,3.172e-05,1
FILUZ,FUZIL,5,5862,3.172e-05,1
IKMSU,KUMIS,5,5863,3.172e-05,1
IPQSU,QUIPS,5,5864,3.172e-05,1
AAHMZ,HAMZA,5,5865,3.167e-05,1
AAHPX,HAPAX,5,5866,3.167e-05,1
ACMSS,SCAMS,5,5867,3.167e-05,1
AHMSS,"SHAMS
SMASH",5,5868,3.167e-05,2
HIPSS,SHIPS,5,5869,3.167e-05,1
HISSV,SHIVS,5,5870,3.167e-05,1
HISSY,HISSY,5,5871,3.167e-05,1
AABCK,ABACK,5,5872,3.167e-05,1
ABCSS,SCABS,5,5873,3.167e-05,1
ABDDY,BADDY,5,5874,3.167e-05,1
ABLLY,BALLY,5,5875,3.167e-05,1
ABSSW,SWABS,5,5876,3.167e-05,1
ABSSY,"ABYSS
BASSY",5,5877,3.167e-05,2
ACDDY,CADDY,5,5878,3.167e-05,1
ADDFY,FADDY,5,5879,3.167e-05,1
ADDPY,PADDY,5,5880,3.167e-05,1
ADDWY,WADDY,5,5881,3.167e-05,1
AHPSS,HASPS,5,5882,3.167e-05,1
AHSSW,"SHAWS
SHWAS
SWASH",5,5883,3.167e-05,3
AHSSY,SHAYS,5,5884,3.167e-05,1
ALLWY,WALLY,5,5885,3.167e-05,1
AMPSS,"SAMPS
SPAMS
SPASM",5,5886,3.167e-05,3
AMSSY,MASSY,5,5887,3.167e-05,1
APSSW,"SWAPS
WASPS",5,5888,3.167e-05,2
APSSY,SPAYS,5,5889,3.167e-05,1
ASSWY,SWAYS,5,5890,3.167e-05,1
BDDIY,BIDDY,5,5891,3.167e-05,1
BISSY,BYSSI,5,5892,3.167e-05,1
CFISS,FISCS,5,5893,3.167e-05,1
CHILL,CHILL,5,5894,3.167e-05,1
CIPSS,SPICS,5,5895,3.167e-05,1
CISSY,CISSY,5,5896,3.167e-05,1
DDIMY,MIDDY,5,5897,3.167e-05,1
DDIWY,WIDDY,5,5898,3.167e-05,1
FILLY,FILLY,5,5899,3.167e-05,1
HILLY,HILLY,5,5900,3.167e-05,1
HIMSS,SHIMS,5,5901,3.167e-05,1
HISSW,SWISH,5,5902,3.167e-05,1
IMPSS,SIMPS,5,5903,3.167e-05,1
IMSSW,SWIMS,5,5904,3.167e-05,1
IMSSY,MISSY,5,5905,3.167e-05,1
IPSSV,SPIVS,5,5906,3.167e-05,1
IPSSW,WISPS,5,5907,3.167e-05,1
IPSSY,PISSY,5,5908,3.167e-05,1
ALLPY,PALLY,5,5909,3.167e-05,1
BILLY,BILLY,5,5910,3.167e-05,1
ILLWY,WILLY,5,5911,3.167e-05,1
GLMSU,GLUMS,5,5912,3.124e-05,1
FGLSU,GULFS,5,5913,3.124e-05,1
GLPSU,"GULPS
PLUGS",5,5914,3.124e-05,2
CKRTU,TRUCK,5,5915,3.113e-05,1
HKNTU,THUNK,5,5916,3.113e-05,1
CKNRU,CRUNK,5,5917,3.113e-05,1
AIKKT,TIKKA,5,5918,3.084e-05,1
ACCIW,WICCA,5,5919,3.071e-05,1
ACCHI,CHICA,5,5920,3.071e-05,1
ACCIM,ACMIC,5,5921,3.071e-05,1
AHIPP,HAPPI,5,5922,3.071e-05,1
AGGSY,SAGGY,5,5923,3.06e-05,1
GGIMS,MIGGS,5,5924,3.06e-05,1
AKQRU,QUARK,5,5925,2.967e-05,1
AKNUZ,KANZU,5,5926,2.967e-05,1
IJKNS,JINKS,5,5927,2.967e-05,1
IKQRU,QUIRK,5,5928,2.967e-05,1
GKNSU,GUNKS,5,5929,2.959e-05,1
EJKOP,KOPJE,5,5930,2.927e-05,1
EJKOY,JOKEY,5,5931,2.927e-05,1
FFGIR,GRIFF,5,5932,2.869e-05,1
GHHIT,"HIGHT
THIGH",5,5933,2.869e-05,2
AGKSS,SKAGS,5,5934,2.861e-05,1
BOSSY,BOSSY,5,5935,2.848e-05,1
CDKOS,DOCKS,5,5936,2.848e-05,1
CJOSU,JUCOS,5,5937,2.848e-05,1
COPSS,SCOPS,5,5938,2.848e-05,1
COSSW,SCOWS,5,5939,2.848e-05,1
DDOWY,DOWDY,5,5940,2.848e-05,1
FKLOS,FOLKS,5,5941,2.848e-05,1
FLLOY,FOLLY,5,5942,2.848e-05,1
HLLOY,HOLLY,5,5943,2.848e-05,1
HOPSS,"SHOPS
SOPHS",5,5944,2.848e-05,2
HOSSW,SHOWS,5,5945,2.848e-05,1
KLOSV,VOLKS,5,5946,2.848e-05,1
KLOSY,YOLKS,5,5947,2.848e-05,1
LLSUU,LULUS,5,5948,2.848e-05,1
LSSUU,"LUSUS
SULUS",5,5949,2.848e-05,2
OPSSY,SYSOP,5,5950,2.848e-05,1
CKLOS,LOCKS,5,5951,2.848e-05,1
CLLOY,COLLY,5,5952,2.848e-05,1
HKLOS,"HOLKS
KOHLS",5,5953,2.848e-05,2
LLOWY,LOWLY,5,5954,2.848e-05,1
MOSSY,MOSSY,5,5955,2.848e-05,1
OPSSW,SWOPS,5,5956,2.848e-05,1
OSUYZ,SOYUZ,5,5957,2.848e-05,1
BOSSW,SWOBS,5,5958,2.848e-05,1
DDSSU,SUDDS,5,5959,2.848e-05,1
LLMOY,MOLLY,5,5960,2.848e-05,1
JLOSW,JOWLS,5,5961,2.848e-05,1
JKOOS,JOOKS,5,5962,2.816e-05,1
ABDWY,BAWDY,5,5963,2.816e-05,1
ABLMY,"BALMY
LAMBY",5,5964,2.816e-05,2
ABLWY,BYLAW,5,5965,2.816e-05,1
ABMSY,ABYSM,5,5966,2.816e-05,1
ACFHU,CHUFA,5,5967,2.816e-05,1
ACHMS,"CHAMS
CHASM
MACHS",5,5968,2.816e-05,3
ACHPS,"CAPHS
CHAPS",5,5969,2.816e-05,2
ACHSV,SCHAV,5,5970,2.816e-05,1
ACHSW,"CHAWS
SCHWA",5,5971,2.816e-05,2
ACHSY,CHAYS,5,5972,2.816e-05,1
ACLMP,CLAMP,5,5973,2.816e-05,1
ACMPS,"CAMPS
SCAMP",5,5974,2.816e-05,2
ACMSY,CYMAS,5,5975,2.816e-05,1
ACPSY,SPACY,5,5976,2.816e-05,1
ADHWY,WHYDA,5,5977,2.816e-05,1
AHLPY,"HAPLY
PHYLA",5,5978,2.816e-05,2
AHMPS,PASHM,5,5979,2.816e-05,1
AHMSW,"SHAWM
WHAMS",5,5980,2.816e-05,2
AHMSY,MASHY,5,5981,2.816e-05,1
AHPSW,"PSHAW
WHAPS",5,5982,2.816e-05,2
AHPUW,WHAUP,5,5983,2.816e-05,1
AHSWY,WASHY,5,5984,2.816e-05,1
AMPSW,SWAMP,5,5985,2.816e-05,1
AMSWY,SWAMY,5,5986,2.816e-05,1
APSWY,"WASPY
YAWPS",5,5987,2.816e-05,2
BCILM,CLIMB,5,5988,2.816e-05,1
BCIPU,PUBIC,5,5989,2.816e-05,1
BILMP,BLIMP,5,5990,2.816e-05,1
BILMY,"BLIMY
LIMBY",5,5991,2.816e-05,2
CFHIL,FILCH,5,5992,2.816e-05,1
CFHIU,FICHU,5,5993,2.816e-05,1
CHILM,MILCH,5,5994,2.816e-05,1
CHIMU,HUMIC,5,5995,2.816e-05,1
CHIPS,CHIPS,5,5996,2.816e-05,1
CIPSY,SPICY,5,5997,2.816e-05,1
FHISY,FISHY,5,5998,2.816e-05,1
FILMY,FILMY,5,5999,2.816e-05,1
HILPY,HIPLY,5,6000,2.816e-05,1
HIPSW,WHIPS,5,6001,2.816e-05,1
ILMPY,IMPLY,5,6002,2.816e-05,1
IMPSW,WIMPS,5,6003,2.816e-05,1
IPSWY,WISPY,5,6004,2.816e-05,1
KOOSZ,ZOOKS,5,6005,2.816e-05,1
AFLMY,FLAMY,5,6006,2.816e-05,1
AFLWY,FLAWY,5,6007,2.816e-05,1
ALMPY,"AMPLY
PALMY",5,6008,2.816e-05,2
AMPSV,VAMPS,5,6009,2.816e-05,1
HIMSW,WHIMS,5,6010,2.816e-05,1
AEKKS,EKKAS,5,6011,2.805e-05,1
EIKKS,KIKES,5,6012,2.805e-05,1
DDEKY,DYKED,5,6013,2.795e-05,1
EJLLY,JELLY,5,6014,2.795e-05,1
EKLLV,KVELL,5,6015,2.795e-05,1
EKLLY,KELLY,5,6016,2.795e-05,1
EKSSW,SKEWS,5,6017,2.795e-05,1
EKSSY,SYKES,5,6018,2.795e-05,1
EKPSS,SKEPS,5,6019,2.795e-05,1
EPTYY,TYPEY,5,6020,2.784e-05,1
CEHHT,CHETH,5,6021,2.784e-05,1
CHRTW,CRWTH,5,6022,2.763e-05,1
CPRTY,CRYPT,5,6023,2.763e-05,1
ABBCO,CABOB,5,6024,2.757e-05,1
ABMMO,MAMBO,5,6025,2.757e-05,1
ACCHO,COACH,5,6026,2.757e-05,1
ACMMO,COMMA,5,6027,2.757e-05,1
AMMOY,MYOMA,5,6028,2.757e-05,1
BBIMO,BIMBO,5,6029,2.757e-05,1
BCCIO,BOCCI,5,6030,2.757e-05,1
CCHIO,CHICO,5,6031,2.757e-05,1
CCIMO,COMIC,5,6032,2.757e-05,1
HIOPP,HIPPO,5,6033,2.757e-05,1
IMMOY,YOMIM,5,6034,2.757e-05,1
GGLOY,LOGGY,5,6035,2.752e-05,1
GGHOS,HOGGS,5,6036,2.752e-05,1
GGOSY,SOGGY,5,6037,2.752e-05,1
DGGOY,DOGGY,5,6038,2.752e-05,1
DEJKU,JUKED,5,6039,2.731e-05,1
EJKSU,JUKES,5,6040,2.731e-05,1
KNOSZ,ZONKS,5,6041,2.662e-05,1
EGHHU,HEUGH,5,6042,2.651e-05,1
ACKRW,WRACK,5,6043,2.641e-05,1
AKPRY,PARKY,5,6044,2.641e-05,1
BCIKR,BRICK,5,6045,2.641e-05,1
CHIKR,CHIRK,5,6046,2.641e-05,1
ABKRY,"BARKY
BRAKY",5,6047,2.641e-05,2
ABRXY,BRAXY,5,6048,2.641e-05,1
ACFKR,FRACK,5,6049,2.641e-05,1
ACHKR,CHARK,5,6050,2.641e-05,1
ACHKT,THACK,5,6051,2.641e-05,1
ACKTY,TACKY,5,6052,2.641e-05,1
ACRYZ,CRAZY,5,6053,2.641e-05,1
AHKNY,HANKY,5,6054,2.641e-05,1
AHRXY,HYRAX,5,6055,2.641e-05,1
AKMNY,MANKY,5,6056,2.641e-05,1
CHIKN,CHINK,5,6057,2.641e-05,1
CHIKT,THICK,5,6058,2.641e-05,1
CIKPR,PRICK,5,6059,2.641e-05,1
CIKRW,WRICK,5,6060,2.641e-05,1
CINYZ,ZINCY,5,6061,2.641e-05,1
HIKNY,HINKY,5,6062,2.641e-05,1
IKMRY,MIRKY,5,6063,2.641e-05,1
IKNPY,PINKY,5,6064,2.641e-05,1
BBEIK,KIBBE,5,6065,2.635e-05,1
ABBEK,KEBAB,5,6066,2.635e-05,1
AANZZ,ZANZA,5,6067,2.63e-05,1
AATZZ,TAZZA,5,6068,2.63e-05,1
IITZZ,ZIZIT,5,6069,2.63e-05,1
BGHRU,"BRUGH
BURGH",5,6070,2.625e-05,2
BGRUY,RUGBY,5,6071,2.625e-05,1
GMPRU,GRUMP,5,6072,2.625e-05,1
BLSSU,SLUBS,5,6073,2.614e-05,1
DLLUY,DULLY,5,6074,2.614e-05,1
DSSUY,SUDSY,5,6075,2.614e-05,1
FLLSU,FULLS,5,6076,2.614e-05,1
HLSSU,"SHULS
SLUSH",5,6077,2.614e-05,2
LLPSU,PULLS,5,6078,2.614e-05,1
BLLSU,BULLS,5,6079,2.614e-05,1
CDSSU,SCUDS,5,6080,2.614e-05,1
DFSUU,DUFUS,5,6081,2.614e-05,1
DPSSU,SPUDS,5,6082,2.614e-05,1
DPSUU,PUDUS,5,6083,2.614e-05,1
LLMSU,MULLS,5,6084,2.614e-05,1
LLSUY,SULLY,5,6085,2.614e-05,1
CLLSU,"CULLS
SCULL",5,6086,2.614e-05,2
HLLSU,HULLS,5,6087,2.614e-05,1
LMSSU,SLUMS,5,6088,2.614e-05,1
LPSUU,LUPUS,5,6089,2.614e-05,1
ABBLU,"BABUL
BUBAL",5,6090,2.556e-05,2
ABBSU,BABUS,5,6091,2.556e-05,1
ALMMS,MALMS,5,6092,2.556e-05,1
ALPPS,PALPS,5,6093,2.556e-05,1
ALPPU,PUPAL,5,6094,2.556e-05,1
ALSWW,WAWLS,5,6095,2.556e-05,1
AMMSU,"SUMMA
UMMAS",5,6096,2.556e-05,2
ABBLS,BLABS,5,6097,2.556e-05,1
ADFFS,DAFFS,5,6098,2.556e-05,1
AFFLU,LUFFA,5,6099,2.556e-05,1
ALUVV,VULVA,5,6100,2.556e-05,1
APPSU,PUPAS,5,6101,2.556e-05,1
ILPPU,PUPIL,5,6102,2.556e-05,1
DFFIS,DIFFS,5,6103,2.556e-05,1
AABCC,BACCA,5,6104,2.545e-05,1
AABMM,MAMBA,5,6105,2.545e-05,1
AAMPP,PAMPA,5,6106,2.545e-05,1
AAPPW,PAPAW,5,6107,2.545e-05,1
CCIIV,CIVIC,5,6108,2.545e-05,1
CIIMM,MIMIC,5,6109,2.545e-05,1
CHOPS,CHOPS,5,6110,2.529e-05,1
CLMOY,CYMOL,5,6111,2.529e-05,1
GGLSU,GLUGS,5,6112,2.529e-05,1
BCLMO,CLOMB,5,6113,2.529e-05,1
BCLOY,COLBY,5,6114,2.529e-05,1
BMOSW,WOMBS,5,6115,2.529e-05,1
CHMOU,"MOUCH
MUCHO",5,6116,2.529e-05,2
CHOPU,POUCH,5,6117,2.529e-05,1
CHOSW,CHOWS,5,6118,2.529e-05,1
CMOPS,COMPS,5,6119,2.529e-05,1
COPSY,COPSY,5,6120,2.529e-05,1
DHOWY,HOWDY,5,6121,2.529e-05,1
HOPSW,WHOPS,5,6122,2.529e-05,1
HOPSY,"HYPOS
SOPHY",5,6123,2.529e-05,2
BCMOS,COMBS,5,6124,2.529e-05,1
BLOWY,BLOWY,5,6125,2.529e-05,1
BOPUW,UPBOW,5,6126,2.529e-05,1
CHMOS,SCHMO,5,6127,2.529e-05,1
CHOUV,VOUCH,5,6128,2.529e-05,1
CLMOP,CLOMP,5,6129,2.529e-05,1
COPUY,COYPU,5,6130,2.529e-05,1
FHOSW,HOWFS,5,6131,2.529e-05,1
HOSWY,SHOWY,5,6132,2.529e-05,1
MOPSY,YOMPS,5,6133,2.529e-05,1
AGKSW,GAWKS,5,6134,2.516e-05,1
AGLYZ,GLAZY,5,6135,2.516e-05,1
AGUYZ,GAUZY,5,6136,2.516e-05,1
DEKKO,DEKKO,5,6137,2.508e-05,1
KRSUU,KURUS,5,6138,2.497e-05,1
BOOWX,OXBOW,5,6139,2.497e-05,1
BOOYZ,BOOZY,5,6140,2.497e-05,1
CHKOO,CHOOK,5,6141,2.497e-05,1
CKOOY,COOKY,5,6142,2.497e-05,1
HKOOY,HOOKY,5,6143,2.497e-05,1
JSSTU,JUSTS,5,6144,2.497e-05,1
KRSSU,RUSKS,5,6145,2.497e-05,1
KSSTU,TUSKS,5,6146,2.497e-05,1
OOWYZ,WOOZY,5,6147,2.497e-05,1
AIKPQ,QAPIK,5,6148,2.492e-05,1
ASSSY,SASSY,5,6149,2.455e-05,1
ISSSW,SWISS,5,6150,2.455e-05,1
ADDDY,DADDY,5,6151,2.455e-05,1
ISSSY,SISSY,5,6152,2.455e-05,1
ALLLY,ALLYL,5,6153,2.455e-05,1
EFKSY,FYKES,5,6154,2.433e-05,1
EKLPY,KELPY,5,6155,2.433e-05,1
EKMPS,KEMPS,5,6156,2.433e-05,1
EKPSY,PESKY,5,6157,2.433e-05,1
EPSXY,PYXES,5,6158,2.433e-05,1
EHLXY,HEXYL,5,6159,2.433e-05,1
EKPUY,PUKEY,5,6160,2.433e-05,1
EMSYZ,ZYMES,5,6161,2.433e-05,1
BCEKS,BECKS,5,6162,2.433e-05,1
CEFKS,FECKS,5,6163,2.433e-05,1
CEHKS,HECKS,5,6164,2.433e-05,1
CEKPS,"PECKS
SPECK",5,6165,2.433e-05,2
ELMXY,XYLEM,5,6166,2.433e-05,1
CEFKL,FLECK,5,6167,2.433e-05,1
EHKLW,WHELK,5,6168,2.433e-05,1
BCKOR,BROCK,5,6169,2.37e-05,1
CFKOR,FROCK,5,6170,2.37e-05,1
CKNOY,CONKY,5,6171,2.37e-05,1
CKORY,"CORKY
ROCKY",5,6172,2.37e-05,2
FKORY,FORKY,5,6173,2.37e-05,1
HKNOY,HONKY,5,6174,2.37e-05,1
KNOWY,WONKY,5,6175,2.37e-05,1
KOPRY,PORKY,5,6176,2.37e-05,1
OPRXY,PROXY,5,6177,2.37e-05,1
BBEKO,KEBOB,5,6178,2.364e-05,1
JTTUY,JUTTY,5,6179,2.364e-05,1
BDMSU,DUMBS,5,6180,2.338e-05,1
CLMSU,CULMS,5,6181,2.338e-05,1
LMPSU,"LUMPS
PLUMS
SLUMP",5,6182,2.338e-05,3
BCLSU,CLUBS,5,6183,2.338e-05,1
BFLSU,FLUBS,5,6184,2.338e-05,1
BHLSU,"BLUSH
BUHLS
SHLUB",5,6185,2.338e-05,3
CHLSU,SCHUL,5,6186,2.338e-05,1
CLPSU,SCULP,5,6187,2.338e-05,1
DMPSU,DUMPS,5,6188,2.338e-05,1
FHLSU,FLUSH,5,6189,2.338e-05,1
HLPSU,PLUSH,5,6190,2.338e-05,1
DLOYY,DOYLY,5,6191,2.295e-05,1
BBLOS,BLOBS,5,6192,2.295e-05,1
DFFOS,DOFFS,5,6193,2.295e-05,1
LOPPS,PLOPS,5,6194,2.295e-05,1
MMOSU,MOMUS,5,6195,2.295e-05,1
GKOSW,GOWKS,5,6196,2.258e-05,1
EJKRY,JERKY,5,6197,2.253e-05,1
GIMPY,"GIMPY
PIGMY",5,6198,2.237e-05,2
CSSTY,CYSTS,5,6199,2.21e-05,1
CNSSY,SYNCS,5,6200,2.21e-05,1
CPTUU,CUTUP,5,6201,2.21e-05,1
LLLOY,LOLLY,5,6202,2.21e-05,1
CKSTU,"STUCK
TUCKS",5,6203,2.2e-05,2
FKLNU,FLUNK,5,6204,2.2e-05,1
FKNSU,FUNKS,5,6205,2.2e-05,1
HKNSU,HUNKS,5,6206,2.2e-05,1
HQRSU,QURSH,5,6207,2.2e-05,1
KLNPU,PLUNK,5,6208,2.2e-05,1
KSTUY,TUSKY,5,6209,2.2e-05,1
BKNSU,BUNKS,5,6210,2.2e-05,1
CKLNU,CLUNK,5,6211,2.2e-05,1
CKNSU,SNUCK,5,6212,2.2e-05,1
CKRSU,RUCKS,5,6213,2.2e-05,1
DHNUZ,NUDZH,5,6214,2.2e-05,1
HKRSU,RUKHS,5,6215,2.2e-05,1
KMRSU,MURKS,5,6216,2.2e-05,1
BKRSU,"BRUSK
BURKS",5,6217,2.2e-05,2
KNPSU,"PUNKS
SPUNK",5,6218,2.2e-05,2
CEHVY,CHEVY,5,6219,2.168e-05,1
CEHWY,CHEWY,5,6220,2.168e-05,1
CEHMY,CHYME,5,6221,2.168e-05,1
EHMPY,HEMPY,5,6222,2.168e-05,1
AKLLY,ALKYL,5,6223,2.141e-05,1
AKSSV,KVASS,5,6224,2.141e-05,1
BIKSS,BISKS,5,6225,2.141e-05,1
DDIKY,KIDDY,5,6226,2.141e-05,1
IKPSS,"SKIPS
SPIKS",5,6227,2.141e-05,2
ABKSS,BASKS,5,6228,2.141e-05,1
ACKSS,"CASKS
SACKS",5,6229,2.141e-05,2
AKMSS,MASKS,5,6230,2.141e-05,1
ALLXY,LAXLY,5,6231,2.141e-05,1
CIKSS,SICKS,5,6232,2.141e-05,1
IJMSS,JISMS,5,6233,2.141e-05,1
IKMSS,SKIMS,5,6234,2.141e-05,1
IKSSY,KISSY,5,6235,2.141e-05,1
IPQUU,QUIPU,5,6236,2.141e-05,1
GGNUY,GUNGY,5,6237,2.136e-05,1
ABBTY,TABBY,5,6238,2.13e-05,1
