ADMNSU,"DUNAMS
MAUNDS
UNDAMS",6,10120,3.428e-05,3
AHLSTU,HAULST,6,10121,3.428e-05,1
BDILNS,BLINDS,6,10122,3.428e-05,1
ILNPSU,LUPINS,6,10123,3.428e-05,1
ILPSTU,TULIPS,6,10124,3.428e-05,1
ABDDEG,BADGED,6,10125,3.425e-05,1
ABEGLL,BEGALL,6,10126,3.425e-05,1
ACDDEG,CADGED,6,10127,3.425e-05,1
AEGLLY,"EGALLY
GALLEY",6,10128,3.425e-05,2
DDEFGI,FIDGED,6,10129,3.425e-05,1
ADDEFG,FADGED,6,10130,3.425e-05,1
AEGMSS,MEGASS,6,10131,3.425e-05,1
AEGSSW,SWAGES,6,10132,3.425e-05,1
AEGHSS,GASHES,6,10133,3.425e-05,1
AACHLN,CHALAN,6,10134,3.411e-05,1
HIIMST,"ISTHMI
MISHIT",6,10135,3.411e-05,2
AABMNS,AMBANS,6,10136,3.411e-05,1
AABMRS,SAMBAR,6,10137,3.411e-05,1
AABRSV,BRAVAS,6,10138,3.411e-05,1
AACFRS,FRACAS,6,10139,3.411e-05,1
AACLPR,CARPAL,6,10140,3.411e-05,1
AACLRW,ACRAWL,6,10141,3.411e-05,1
AADHNY,DHYANA,6,10142,3.411e-05,1
AAHMNS,"ASHMAN
SHAMAN",6,10143,3.411e-05,2
AALMNW,LAWMAN,6,10144,3.411e-05,1
AAMPRS,"PARMAS
PRAAMS",6,10145,3.411e-05,2
CIILNP,INCLIP,6,10146,3.411e-05,1
CIISTY,CYTISI,6,10147,3.411e-05,1
IILRWY,WIRILY,6,10148,3.411e-05,1
AABCRS,"BARCAS
SCARAB",6,10149,3.411e-05,2
AABDMN,BADMAN,6,10150,3.411e-05,1
AABLMR,RAMBLA,6,10151,3.411e-05,1
AABNSW,"BWANAS
NAWABS",6,10152,3.411e-05,2
AABNSY,BANYAS,6,10153,3.411e-05,1
AABRSY,ABRAYS,6,10154,3.411e-05,1
AACDFR,CAFARD,6,10155,3.411e-05,1
AACDHR,CHADAR,6,10156,3.411e-05,1
AACDHT,DATCHA,6,10157,3.411e-05,1
AACHLT,CALTHA,6,10158,3.411e-05,1
AACHNS,"ASHCAN
CHANAS
NACHAS",6,10159,3.411e-05,3
AACHRS,"ACHARS
CHARAS",6,10160,3.411e-05,2
AACLMT,LACTAM,6,10161,3.411e-05,1
AACNSV,CANVAS,6,10162,3.411e-05,1
AACPRS,"CARAPS
SCARPA",6,10163,3.411e-05,2
AADHMR,DHARMA,6,10164,3.411e-05,1
AAFHRS,ASHRAF,6,10165,3.411e-05,1
AAFSTW,FATWAS,6,10166,3.411e-05,1
AAHLMT,MALTHA,6,10167,3.411e-05,1
AAHMST,"ASTHMA
MATSAH",6,10168,3.411e-05,2
AAHNPS,"ASHPAN
HANAPS",6,10169,3.411e-05,2
AAHNUW,WHANAU,6,10170,3.411e-05,1
AAHRSY,RAYAHS,6,10171,3.411e-05,1
AAHSTV,TAVAHS,6,10172,3.411e-05,1
AAHSTW,WHATAS,6,10173,3.411e-05,1
AALMNP,NAPALM,6,10174,3.411e-05,1
AALMPR,PALMAR,6,10175,3.411e-05,1
AALMTY,AMYTAL,6,10176,3.411e-05,1
AALPRY,PARLAY,6,10177,3.411e-05,1
AAMNPS,SAMPAN,6,10178,3.411e-05,1
AAMRSW,ASWARM,6,10179,3.411e-05,1
AANPSV,PAVANS,6,10180,3.411e-05,1
AAPSTW,WATAPS,6,10181,3.411e-05,1
BCIINU,INCUBI,6,10182,3.411e-05,1
BCIITU,CUBITI,6,10183,3.411e-05,1
BDHIIN,"BHINDI
BINDHI",6,10184,3.411e-05,2
BDIIMR,MIDRIB,6,10185,3.411e-05,1
BFIILR,FIBRIL,6,10186,3.411e-05,1
BHIIST,BHISTI,6,10187,3.411e-05,1
BIILTW,TWIBIL,6,10188,3.411e-05,1
BIISTV,VIBIST,6,10189,3.411e-05,1
CFIINS,FICINS,6,10190,3.411e-05,1
CHIILT,"LITCHI
LITHIC",6,10191,3.411e-05,2
CHIINS,NICISH,6,10192,3.411e-05,1
CIINSV,VISCIN,6,10193,3.411e-05,1
DFIINY,NIDIFY,6,10194,3.411e-05,1
DIIMTW,DIMWIT,6,10195,3.411e-05,1
DIIMTY,DIMITY,6,10196,3.411e-05,1
FHIINS,FINISH,6,10197,3.411e-05,1
FIIMST,MISFIT,6,10198,3.411e-05,1
HIINPS,INSHIP,6,10199,3.411e-05,1
AABDRY,BAYARD,6,10200,3.411e-05,1
AABHLR,BHARAL,6,10201,3.411e-05,1
AABMST,TSAMBA,6,10202,3.411e-05,1
AACMNS,CAMANS,6,10203,3.411e-05,1
AADHPR,PARDAH,6,10204,3.411e-05,1
AADRVW,VAWARD,6,10205,3.411e-05,1
AAFRSY,YARFAS,6,10206,3.411e-05,1
AAHMRS,"ASHRAM
HARAMS
MARAHS",6,10207,3.411e-05,3
AALMNY,LAYMAN,6,10208,3.411e-05,1
CFIINU,UNIFIC,6,10209,3.411e-05,1
CFIIST,FISTIC,6,10210,3.411e-05,1
CIILMN,LIMNIC,6,10211,3.411e-05,1
CIIPRS,SPIRIC,6,10212,3.411e-05,1
FIILPR,RIFLIP,6,10213,3.411e-05,1
HIIMNS,MINISH,6,10214,3.411e-05,1
HIINSW,WINISH,6,10215,3.411e-05,1
BEOOSZ,BOOZES,6,10216,3.407e-05,1
DEOOPX,EXOPOD,6,10217,3.407e-05,1
BDEKOO,BOOKED,6,10218,3.407e-05,1
BDEOOZ,BOOZED,6,10219,3.407e-05,1
BEKOOS,EBOOKS,6,10220,3.407e-05,1
CDEKOO,COOKED,6,10221,3.407e-05,1
CEJOOS,JOCOSE,6,10222,3.407e-05,1
CEOOSZ,COOZES,6,10223,3.407e-05,1
DEHKOO,HOOKED,6,10224,3.407e-05,1
DEMOOZ,ZOOMED,6,10225,3.407e-05,1
EFLOOZ,FOOZLE,6,10226,3.407e-05,1
EJMOOS,MOJOES,6,10227,3.407e-05,1
EJOOSY,SOOJEY,6,10228,3.407e-05,1
ELOOPZ,POZOLE,6,10229,3.407e-05,1
DLLORS,DROLLS,6,10230,3.404e-05,1
DNOSSU,SOUNDS,6,10231,3.404e-05,1
DORSSU,SUDORS,6,10232,3.404e-05,1
LNOSUU,UNSOUL,6,10233,3.404e-05,1
EIJKNR,"JERKIN
JINKER",6,10234,3.382e-05,2
EIJKNT,INKJET,6,10235,3.382e-05,1
AEJKNR,JANKER,6,10236,3.382e-05,1
EGKNRS,KRENGS,6,10237,3.376e-05,1
EGRTUZ,GUTZER,6,10238,3.376e-05,1
CCIINO,ICONIC,6,10239,3.368e-05,1
AAABRZ,"BARAZA
BAZAAR",6,10240,3.364e-05,2
AAACJN,JACANA,6,10241,3.364e-05,1
AAAKPT,PATAKA,6,10242,3.364e-05,1
BIIIKN,BIKINI,6,10243,3.364e-05,1
AAAHKR,AKHARA,6,10244,3.364e-05,1
AAAJMT,JAMAAT,6,10245,3.364e-05,1
AAAKMR,MARAKA,6,10246,3.364e-05,1
AAAPTZ,ZAPATA,6,10247,3.364e-05,1
BNRSTU,BRUNTS,6,10248,3.358e-05,1
CNRSTU,SCRUNT,6,10249,3.358e-05,1
NPRSTU,PRUNTS,6,10250,3.358e-05,1
GINOSZ,GINZOS,6,10251,3.343e-05,1
AGKLNO,KALONG,6,10252,3.343e-05,1
AGKLOT,KGOTLA,6,10253,3.343e-05,1
AGKNOU,NOGAKU,6,10254,3.343e-05,1
AGNOQU,QUANGO,6,10255,3.343e-05,1
AGNOSZ,GAZONS,6,10256,3.343e-05,1
DGINOX,DOXING,6,10257,3.343e-05,1
DGINOZ,DOZING,6,10258,3.343e-05,1
GIJLNO,JOLING,6,10259,3.343e-05,1
GIJOST,JIGOTS,6,10260,3.343e-05,1
GILNOX,LOXING,6,10261,3.343e-05,1
FHOOOR,FORHOO,6,10262,3.339e-05,1
AEGIPP,PIPAGE,6,10263,3.337e-05,1
AALLOZ,AZOLLA,6,10264,3.32e-05,1
DDIIOX,"DIOXID
IXODID",6,10265,3.32e-05,2
ADIKSU,"ADSUKI
ADUKIS",6,10266,3.315e-05,2
AILQSU,"QUAILS
SQUAIL",6,10267,3.315e-05,2
AIKLSU,SALUKI,6,10268,3.315e-05,1
AABILX,BIAXAL,6,10269,3.307e-05,1
AABISZ,BAIZAS,6,10270,3.307e-05,1
AAFIKL,"ALFAKI
KAFILA",6,10271,3.307e-05,2
AAIMSZ,ZAMIAS,6,10272,3.307e-05,1
ADHIIJ,JIHADI,6,10273,3.307e-05,1
AAFIKS,SIFAKA,6,10274,3.307e-05,1
AAIJSV,AJIVAS,6,10275,3.307e-05,1
AAIKLM,"KALMIA
KAMILA",6,10276,3.307e-05,2
ADIIKY,YIDAKI,6,10277,3.307e-05,1
ACGINP,"CAPING
PACING",6,10278,3.301e-05,2
ACGINV,CAVING,6,10279,3.301e-05,1
AFGIMN,FAMING,6,10280,3.301e-05,1
AGIMNY,MAYING,6,10281,3.301e-05,1
AGINPY,PAYING,6,10282,3.301e-05,1
ABGIMR,GAMBIR,6,10283,3.301e-05,1
ABGIMT,GAMBIT,6,10284,3.301e-05,1
ABGINY,"ABYING
BAYING",6,10285,3.301e-05,2
ACGIMN,MACING,6,10286,3.301e-05,1
ACGINW,CAWING,6,10287,3.301e-05,1
AGHINV,HAVING,6,10288,3.301e-05,1
AGHINW,HAWING,6,10289,3.301e-05,1
AGHINY,HAYING,6,10290,3.301e-05,1
AGIMNP,"AMPING
PIGMAN",6,10291,3.301e-05,2
AGIMNW,MAWING,6,10292,3.301e-05,1
AGINPV,"PAVING
VAPING",6,10293,3.301e-05,2
AGINPW,PAWING,6,10294,3.301e-05,1
ACFGIN,FACING,6,10295,3.301e-05,1
ACGHIN,ACHING,6,10296,3.301e-05,1
AFGINY,FAYING,6,10297,3.301e-05,1
AGHIMN,HAMING,6,10298,3.301e-05,1
AGINWY,"WAYING
YAWING",6,10299,3.301e-05,2
AGINVW,WAVING,6,10300,3.301e-05,1
CCDEER,RECCED,6,10301,3.298e-05,1
DEEFFR,"DEFFER
REFFED",6,10302,3.298e-05,2
DEERVV,REVVED,6,10303,3.298e-05,1
EELRVV,VERVEL,6,10304,3.298e-05,1
EEMMNS,MNEMES,6,10305,3.298e-05,1
EEMMST,"EMMETS
STEMME",6,10306,3.298e-05,2
EEPPST,STEPPE,6,10307,3.298e-05,1
BBDEEN,NEBBED,6,10308,3.298e-05,1
BBEENS,SNEBBE,6,10309,3.298e-05,1
BBEERS,REBBES,6,10310,3.298e-05,1
BBEEST,EBBETS,6,10311,3.298e-05,1
CCEERS,RECCES,6,10312,3.298e-05,1
DEEPPR,REPPED,6,10313,3.298e-05,1
EEMMRS,EMMERS,6,10314,3.298e-05,1
EERSVV,VERVES,6,10315,3.298e-05,1
EELTVV,VELVET,6,10316,3.298e-05,1
ADDDEL,"ADDLED
DADDLE",6,10317,3.29e-05,2
ADDDES,SADDED,6,10318,3.29e-05,1
ADDDEU,DAUDED,6,10319,3.29e-05,1
ADELLL,LALLED,6,10320,3.29e-05,1
ADESSS,SASSED,6,10321,3.29e-05,1
AELLLS,ALLELS,6,10322,3.29e-05,1
AELSSS,"LASSES
SALSES",6,10323,3.29e-05,2
DDDEIL,"DIDDLE
LIDDED",6,10324,3.29e-05,2
DDDEIU,DUDDIE,6,10325,3.29e-05,1
DEILLL,LILLED,6,10326,3.29e-05,1
DEISSS,DISSES,6,10327,3.29e-05,1
EILSSS,LISSES,6,10328,3.29e-05,1
EISSSU,ISSUES,6,10329,3.29e-05,1
ADDHIS,SIDDHA,6,10330,3.284e-05,1
ADDIMS,MISADD,6,10331,3.284e-05,1
ADHISS,"DASHIS
SIDHAS",6,10332,3.284e-05,2
ADILLY,LAIDLY,6,10333,3.284e-05,1
ADIPSS,DIPSAS,6,10334,3.284e-05,1
ADISSY,SAYIDS,6,10335,3.284e-05,1
AILLMU,ALLIUM,6,10336,3.284e-05,1
AILLPU,"PILLAU
PILULA",6,10337,3.284e-05,2
AILLSV,VILLAS,6,10338,3.284e-05,1
AILMSS,"MISSAL
SALMIS",6,10339,3.284e-05,2
AILPSS,"SPAILS
SPIALS",6,10340,3.284e-05,2
AILSSW,SWAILS,6,10341,3.284e-05,1
ABILSS,BASILS,6,10342,3.284e-05,1
ACDDIS,CADDIS,6,10343,3.284e-05,1
ACDILL,CALLID,6,10344,3.284e-05,1
ACDISS,ASDICS,6,10345,3.284e-05,1
ACILLS,"LILACS
SCILLA",6,10346,3.284e-05,2
ACILSS,SCAILS,6,10347,3.284e-05,1
ADILLP,PALLID,6,10348,3.284e-05,1
ADIMSS,SADISM,6,10349,3.284e-05,1
AFILLS,FLAILS,6,10350,3.284e-05,1
AHILLS,SHALLI,6,10351,3.284e-05,1
AILLMS,MAILLS,6,10352,3.284e-05,1
AILSSV,SILVAS,6,10353,3.284e-05,1
DEEJLL,JELLED,6,10354,3.27e-05,1
DEEJSS,JESSED,6,10355,3.27e-05,1
EEJSSU,SUJEES,6,10356,3.27e-05,1
DDEEUX,EXUDED,6,10357,3.27e-05,1
DEEQUU,QUEUED,6,10358,3.27e-05,1
EEKLSS,SLEEKS,6,10359,3.27e-05,1
EEQSUU,QUEUES,6,10360,3.27e-05,1
ELLNSS,SNELLS,6,10361,3.262e-05,1
ELLSST,STELLS,6,10362,3.262e-05,1
ERSSUU,"URUSES
USURES",6,10363,3.262e-05,2
DDESST,STEDDS,6,10364,3.262e-05,1
ELLNUU,LUNULE,6,10365,3.262e-05,1
GIIKNN,INKING,6,10366,3.259e-05,1
GIINNX,NIXING,6,10367,3.259e-05,1
EEGRXY,EXERGY,6,10368,3.258e-05,1
IRSTUZ,TZURIS,6,10369,3.252e-05,1
AJRSTU,JURATS,6,10370,3.252e-05,1
AKLNRS,KNARLS,6,10371,3.252e-05,1
AKNRSU,KNAURS,6,10372,3.252e-05,1
AKRSTU,"KRAUTS
KURTAS
TUSKAR",6,10373,3.252e-05,3
AQRSTU,QUARTS,6,10374,3.252e-05,1
ARSTUX,SURTAX,6,10375,3.252e-05,1
IQRSTU,"QUIRTS
SQUIRT",6,10376,3.252e-05,2
AJNSTU,"JAUNTS
JUNTAS",6,10377,3.252e-05,2
ANQSTU,QUANTS,6,10378,3.252e-05,1
DIKNRS,DRINKS,6,10379,3.252e-05,1
IJRSTU,JURIST,6,10380,3.252e-05,1
IKRSTU,TURKIS,6,10381,3.252e-05,1
INQSTU,"QUINTS
SQUINT",6,10382,3.252e-05,2
CEKLOT,LOCKET,6,10383,3.248e-05,1
DEHORX,OXHERD,6,10384,3.248e-05,1
EFLORX,FLEXOR,6,10385,3.248e-05,1
EKMORS,SMOKER,6,10386,3.248e-05,1
EKNOPS,SPOKEN,6,10387,3.248e-05,1
EKORSY,YOKERS,6,10388,3.248e-05,1
EKORUY,EUROKY,6,10389,3.248e-05,1
ELOPRX,PLEXOR,6,10390,3.248e-05,1
BDEKNO,BONKED,6,10391,3.248e-05,1
BEKORS,"BOSKER
BROKES",6,10392,3.248e-05,2
BEKOST,BOSKET,6,10393,3.248e-05,1
BENOSZ,BONZES,6,10394,3.248e-05,1
BEORSX,BOXERS,6,10395,3.248e-05,1
BEORUZ,BROUZE,6,10396,3.248e-05,1
CDEKOT,"DOCKET
TOCKED",6,10397,3.248e-05,2
CEJNOU,JOUNCE,6,10398,3.248e-05,1
CEKOST,SOCKET,6,10399,3.248e-05,1
CEOQTU,COQUET,6,10400,3.248e-05,1
CEORSZ,CROZES,6,10401,3.248e-05,1
CORRSU,"CRUORS
CURSOR",6,10402,3.248e-05,2
DEHKNO,HONKED,6,10403,3.248e-05,1
DEKNOP,PONKED,6,10404,3.248e-05,1
DEKNOY,DONKEY,6,10405,3.248e-05,1
DEKOPR,"PORKED
PROKED",6,10406,3.248e-05,2
DEKORY,YORKED,6,10407,3.248e-05,1
DEOTWZ,TOWZED,6,10408,3.248e-05,1
DGILSU,GUILDS,6,10409,3.248e-05,1
EHKORS,KOSHER,6,10410,3.248e-05,1
EJMOST,JETSOM,6,10411,3.248e-05,1
EJNOSY,ENJOYS,6,10412,3.248e-05,1
EKNOUY,UNYOKE,6,10413,3.248e-05,1
EKOPRS,"POKERS
PROKES",6,10414,3.248e-05,2
EKOSTW,WOKEST,6,10415,3.248e-05,1
ENOSXY,ONYXES,6,10416,3.248e-05,1
EORSXY,ORYXES,6,10417,3.248e-05,1
EOSTWZ,TOWZES,6,10418,3.248e-05,1
FORRSU,FURORS,6,10419,3.248e-05,1
HOSTTU,STOUTH,6,10420,3.248e-05,1
MORRSU,RUMORS,6,10421,3.248e-05,1
MOSTTU,UTMOST,6,10422,3.248e-05,1
NNOSUW,UNSOWN,6,10423,3.248e-05,1
BDEKOR,"BORKED
BROKED",6,10424,3.248e-05,2
BEJORU,OBJURE,6,10425,3.248e-05,1
BELNOZ,BENZOL,6,10426,3.248e-05,1
BORRSU,BURROS,6,10427,3.248e-05,1
CDEKNO,"CONKED
DOCKEN
NOCKED",6,10428,3.248e-05,3
CDEKOR,"CORKED
DOCKER
REDOCK
ROCKED",6,10429,3.248e-05,4
CEKLNO,ENLOCK,6,10430,3.248e-05,1
CEKLOR,"LOCKER
RELOCK",6,10431,3.248e-05,2
CEKORS,OCKERS,6,10432,3.248e-05,1
CENOSZ,COZENS,6,10433,3.248e-05,1
COSTTU,COTTUS,6,10434,3.248e-05,1
DEFKOR,FORKED,6,10435,3.248e-05,1
DEHKOR,HORKED,6,10436,3.248e-05,1
DEKORW,WORKED,6,10437,3.248e-05,1
DFNNOU,UNFOND,6,10438,3.248e-05,1
EHJORS,JOSHER,6,10439,3.248e-05,1
EJLORW,JOWLER,6,10440,3.248e-05,1
EKLOPT,KLEPTO,6,10441,3.248e-05,1
EKNOSW,KNOWES,6,10442,3.248e-05,1
EKOPST,TOPEKS,6,10443,3.248e-05,1
ELOTYZ,TOLZEY,6,10444,3.248e-05,1
EOPSTX,SEXPOT,6,10445,3.248e-05,1
BEJOST,OBJETS,6,10446,3.248e-05,1
LNNOSY,"NONYLS
NYLONS",6,10447,3.248e-05,2
AABKNR,BARKAN,6,10448,3.243e-05,1
AAHJNR,"HANJAR
RHANJA",6,10449,3.243e-05,2
AAKMRT,AMTRAK,6,10450,3.243e-05,1
AAFKNT,KAFTAN,6,10451,3.243e-05,1
AAHKNT,KANTHA,6,10452,3.243e-05,1
AAJNPR,PRAJNA,6,10453,3.243e-05,1
AAMNTX,TAXMAN,6,10454,3.243e-05,1
FIIKNR,FIRKIN,6,10455,3.243e-05,1
IIMRTX,TRIMIX,6,10456,3.243e-05,1
IINPTX,PINXIT,6,10457,3.243e-05,1
AAGHLS,GALAHS,6,10458,3.229e-05,1
AAGLSY,GAYALS,6,10459,3.229e-05,1
BGIILS,GIBLIS,6,10460,3.229e-05,1
GIILSV,VIGILS,6,10461,3.229e-05,1
AAGSUV,GUAVAS,6,10462,3.229e-05,1
ADDOSS,SADDOS,6,10463,3.221e-05,1
ALLOSS,SALOLS,6,10464,3.221e-05,1
DJNNOO,DONJON,6,10465,3.215e-05,1
KOOTTU,TUKTOO,6,10466,3.215e-05,1
OORRSZ,ZORROS,6,10467,3.215e-05,1
ABEFPR,PREFAB,6,10468,3.213e-05,1
ABEHPR,PREHAB,6,10469,3.213e-05,1
ACEHNP,PECHAN,6,10470,3.213e-05,1
AEHPTY,HYPATE,6,10471,3.213e-05,1
AEHRVW,WHARVE,6,10472,3.213e-05,1
AHNSST,SNATHS,6,10473,3.213e-05,1
CEFHIT,"FETICH
FITCHE",6,10474,3.213e-05,2
CEHINV,CHEVIN,6,10475,3.213e-05,1
CEINWY,WINCEY,6,10476,3.213e-05,1
CEIPRY,PRICEY,6,10477,3.213e-05,1
ABCEHR,BREACH,6,10478,3.213e-05,1
ABCEHT,BETCHA,6,10479,3.213e-05,1
ABCEMN,CABMEN,6,10480,3.213e-05,1
ABEFTY,TABEFY,6,10481,3.213e-05,1
ABERWY,BEWRAY,6,10482,3.213e-05,1
ABRSST,BRASTS,6,10483,3.213e-05,1
ACEHMN,MANCHE,6,10484,3.213e-05,1
ACEHMR,MACHER,6,10485,3.213e-05,1
ACEHRV,VARECH,6,10486,3.213e-05,1
ACEHRW,CHAWER,6,10487,3.213e-05,1
ACEMPR,CAMPER,6,10488,3.213e-05,1
ACENPW,PAWNCE,6,10489,3.213e-05,1
ACNSST,SCANTS,6,10490,3.213e-05,1
ACRSST,"SCARTS
SCRATS",6,10491,3.213e-05,2
AEFRWY,WAFERY,6,10492,3.213e-05,1
AEMPRV,"REVAMP
VAMPER",6,10493,3.213e-05,2
AEPRWY,YAWPER,6,10494,3.213e-05,1
AHLLRT,THRALL,6,10495,3.213e-05,1
AHNRSS,SHARNS,6,10496,3.213e-05,1
AMRSST,SMARTS,6,10497,3.213e-05,1
ANPTUU,TUPUNA,6,10498,3.213e-05,1
APRSST,"SPARTS
SPRATS
STRAPS",6,10499,3.213e-05,3
ARSSTW,"STRAWS
WRASTS",6,10500,3.213e-05,2
ARSSTY,"SATYRS
STRAYS",6,10501,3.213e-05,2
CEHINP,PHENIC,6,10502,3.213e-05,1
CEHIPR,"CERIPH
CIPHER
RECHIP",6,10503,3.213e-05,3
CEIMTY,ETYMIC,6,10504,3.213e-05,1
CEIPTY,ETYPIC,6,10505,3.213e-05,1
EFIRVY,VERIFY,6,10506,3.213e-05,1
EHINWY,WHINEY,6,10507,3.213e-05,1
EHITWY,WHITEY,6,10508,3.213e-05,1
FINSST,SNIFTS,6,10509,3.213e-05,1
FIRSST,"FIRSTS
FRISTS",6,10510,3.213e-05,2
HIRSST,SHIRTS,6,10511,3.213e-05,1
IMRSST,STRIMS,6,10512,3.213e-05,1
IPRSST,"SPIRTS
SPRITS
STIRPS
STRIPS",6,10513,3.213e-05,4
IRSSTW,WRISTS,6,10514,3.213e-05,1
IRSSTY,SYRTIS,6,10515,3.213e-05,1
ABCEMR,"CAMBER
CEMBRA
CRAMBE",6,10516,3.213e-05,3
ABEFMR,FERBAM,6,10517,3.213e-05,1
ABEPRW,BEWRAP,6,10518,3.213e-05,1
ABNRUU,AUBURN,6,10519,3.213e-05,1
ACEFHR,CHAFER,6,10520,3.213e-05,1
ACEHPT,HEPCAT,6,10521,3.213e-05,1
ACEMNP,ENCAMP,6,10522,3.213e-05,1
ACEMRY,CREAMY,6,10523,3.213e-05,1
ACNRSS,SCRANS,6,10524,3.213e-05,1
AEFPRY,PERFAY,6,10525,3.213e-05,1
AEHMPR,HAMPER,6,10526,3.213e-05,1
AEHTWY,WHEATY,6,10527,3.213e-05,1
AERVWY,WAVERY,6,10528,3.213e-05,1
AFNRSS,SNARFS,6,10529,3.213e-05,1
AMNTUU,AUTUMN,6,10530,3.213e-05,1
BEIPTY,BEPITY,6,10531,3.213e-05,1
CEHIMR,"CHIMER
MICHER",6,10532,3.213e-05,2
CEHINY,HYENIC,6,10533,3.213e-05,1
ERSSST,STRESS,6,10534,3.213e-05,1
HILLRT,THRILL,6,10535,3.213e-05,1
ABEMNY,"BAYMEN
BYNAME",6,10536,3.213e-05,2
ABEMRY,AMBERY,6,10537,3.213e-05,1
ACEHPR,"EPARCH
PREACH",6,10538,3.213e-05,2
EKRRSU,KURRES,6,10539,3.209e-05,1
ADDDOO,DOODAD,6,10540,3.209e-05,1
DEKNNU,UNKEND,6,10541,3.209e-05,1
EKLRRU,LURKER,6,10542,3.209e-05,1
EKLSTT,KLETTS,6,10543,3.209e-05,1
EKNNSU,SUNKEN,6,10544,3.209e-05,1
IOOSSS,SISSOO,6,10545,3.209e-05,1
DEJTTU,JUTTED,6,10546,3.209e-05,1
DFLOOS,FLOODS,6,10547,3.189e-05,1
BDLOOS,BLOODS,6,10548,3.189e-05,1
BLOOSU,OBOLUS,6,10549,3.189e-05,1
DFOOSU,DOOFUS,6,10550,3.189e-05,1
DLMOOU,MODULO,6,10551,3.189e-05,1
DLOOPS,PODSOL,6,10552,3.189e-05,1
DLOOSW,WOOLDS,6,10553,3.189e-05,1
DMOOSU,DUOMOS,6,10554,3.189e-05,1
DOOSUV,VODOUS,6,10555,3.189e-05,1
ABHIOP,PHOBIA,6,10556,3.182e-05,1
ACIMOV,VOMICA,6,10557,3.182e-05,1
AIMOPY,MYOPIA,6,10558,3.182e-05,1
CDELSU,DULCES,6,10559,3.178e-05,1
DELMSU,LEDUMS,6,10560,3.178e-05,1
DELPSU,"PLUSED
PULSED
PUSLED",6,10561,3.178e-05,3
DEHLSU,"LUSHED
SHULED",6,10562,3.178e-05,2
BDELSU,BLUDES,6,10563,3.178e-05,1
ALLLOT,TALLOL,6,10564,3.173e-05,1
AOSSST,"ASSOTS
TASSOS",6,10565,3.173e-05,2
ABBINR,RABBIN,6,10566,3.156e-05,1
ABBIRT,RABBIT,6,10567,3.156e-05,1
ACCINT,CANTIC,6,10568,3.156e-05,1
ACCIRT,ARCTIC,6,10569,3.156e-05,1
AFFIRT,TARIFF,6,10570,3.156e-05,1
GLOOOY,OOLOGY,6,10571,3.152e-05,1
BEGGOR,BOGGER,6,10572,3.145e-05,1
CEGGOR,COGGER,6,10573,3.145e-05,1
EFGGOR,FOGGER,6,10574,3.145e-05,1
EGGHOT,HOGGET,6,10575,3.145e-05,1
EGGOPR,PREGGO,6,10576,3.145e-05,1
EGGHOR,HOGGER,6,10577,3.145e-05,1
AISSTX,SAXIST,6,10578,3.138e-05,1
AIKSST,SAKTIS,6,10579,3.138e-05,1
ADDITZ,TZADDI,6,10580,3.138e-05,1
AIKNSS,KISANS,6,10581,3.138e-05,1
AIRSSZ,SIZARS,6,10582,3.138e-05,1
EFRRUU,FUREUR,6,10583,3.121e-05,1
ABBERR,BARBER,6,10584,3.121e-05,1
AEMMRR,RAMMER,6,10585,3.121e-05,1
AEPPRR,RAPPER,6,10586,3.121e-05,1
AEPPTT,TAPPET,6,10587,3.121e-05,1
BBEIRR,"BRIBER
RIBBER",6,10588,3.121e-05,2
EIMMRR,RIMMER,6,10589,3.121e-05,1
EIPPRR,RIPPER,6,10590,3.121e-05,1
ESSTTY,STYTES,6,10591,3.121e-05,1
EIPPTT,TIPPET,6,10592,3.121e-05,1
AAIJKR,RAKIJA,6,10593,3.115e-05,1
AGGNRU,NUGGAR,6,10594,3.111e-05,1
GGINRU,"GRUING
URGING",6,10595,3.111e-05,2
JNNOTU,JOTUNN,6,10596,3.111e-05,1
KNNOTU,UNKNOT,6,10597,3.111e-05,1
KNORRU,KRONUR,6,10598,3.111e-05,1
EGLOSZ,GLOZES,6,10599,3.09e-05,1
DEGLOZ,GLOZED,6,10600,3.09e-05,1
AGMOOY,OOGAMY,6,10601,3.088e-05,1
EIKLOX,OXLIKE,6,10602,3.086e-05,1
EIKOSZ,OZEKIS,6,10603,3.086e-05,1
CLORSU,CLOURS,6,10604,3.082e-05,1
DNOSUW,"SWOUND
WOUNDS",6,10605,3.082e-05,2
FLORSU,"FLOURS
FLUORS
FUROLS",6,10606,3.082e-05,3
FLOSTU,FLOUTS,6,10607,3.082e-05,1
LOPSTU,"PLUOTS
PLUTOS
POULTS",6,10608,3.082e-05,3
BDLNOS,BLONDS,6,10609,3.082e-05,1
BDNOSU,BOUNDS,6,10610,3.082e-05,1
BDOSTU,DOUBTS,6,10611,3.082e-05,1
BLOSTU,"BOULTS
SUBLOT",6,10612,3.082e-05,2
CDORSU,"CRUDOS
DUROCS",6,10613,3.082e-05,2
CLNOSU,"CLONUS
CONSUL",6,10614,3.082e-05,2
CLOSTU,"CLOUTS
LOCUST",6,10615,3.082e-05,2
DFLNOU,UNFOLD,6,10616,3.082e-05,1
DFNOSU,"FONDUS
FOUNDS",6,10617,3.082e-05,2
DHNOSU,"HOUNDS
UNSHOD",6,10618,3.082e-05,2
DHORSU,SHROUD,6,10619,3.082e-05,1
