BDELOORSS,BROODLESS,9,20090,5.773e-06,1
EHLLOOSTU,TOLLHOUSE,9,20091,5.773e-06,1
BDDELNOOU,UNBLOODED,9,20092,5.773e-06,1
CELOOSSTU,CLOSEOUTS,9,20093,5.773e-06,1
DEHLOOSST,TOOLSHEDS,9,20094,5.773e-06,1
DEFLLOORS,FOLDEROLS,9,20095,5.773e-06,1
DELLOOPTU,OUTPOLLED,9,20096,5.773e-06,1
ADGILLOSU,GLADIOLUS,9,20097,5.773e-06,1
AACNNNOTV,NONVACANT,9,20098,5.771e-06,1
DHLOOORST,ROOTHOLDS,9,20099,5.77e-06,1
DOOORSTUY,OUTDOORSY,9,20100,5.77e-06,1
ADHIILORZ,RHIZOIDAL,9,20101,5.77e-06,1
AAILOPSTX,POSTAXIAL,9,20102,5.77e-06,1
ACIILNOSX,CLINOAXIS,9,20103,5.77e-06,1
ADIIKNOPS,PINAKOIDS,9,20104,5.77e-06,1
ADIIMNOUZ,DIAZONIUM,9,20105,5.77e-06,1
AACIIMOTX,AXIOMATIC,9,20106,5.768e-06,1
AEILLQRSU,SQUALLIER,9,20107,5.767e-06,1
AEILLSTUZ,LAZULITES,9,20108,5.767e-06,1
AEILNSUUX,UNISEXUAL,9,20109,5.767e-06,1
AEILLNQSU,QUINELLAS,9,20110,5.767e-06,1
AEILQRSSU,SQUAILERS,9,20111,5.767e-06,1
AEILSSTUX,SEXUALIST,9,20112,5.767e-06,1
ADEIKLLTU,ADULTLIKE,9,20113,5.767e-06,1
ADEIKLRSS,LASERDISK,9,20114,5.767e-06,1
AEILLQSTU,TEQUILLAS,9,20115,5.767e-06,1
ADEILLQRU,QUADRILLE,9,20116,5.767e-06,1
DGIIKNOOS,SKIDOOING,9,20117,5.764e-06,1
AAGLNOOUZ,GUANAZOLO,9,20118,5.764e-06,1
AADDEFIRZ,FARADIZED,9,20119,5.762e-06,1
AEIIKMRSS,KAISERISM,9,20120,5.762e-06,1
AEIIPSSTX,EPISTAXIS,9,20121,5.762e-06,1
AEIISSTVZ,IZVESTIAS,9,20122,5.762e-06,1
AEHIIKSST,SHIITAKES,9,20123,5.762e-06,1
AAEIJNPSS,JAPANISES,9,20124,5.762e-06,1
AEIILLPTX,PIXILLATE,9,20125,5.762e-06,1
AEIIMNSSZ,SIMAZINES,9,20126,5.762e-06,1
EIKNRRTTY,TRINKETRY,9,20127,5.758e-06,1
AAAHMNNTT,MANHATTAN,9,20128,5.756e-06,1
GGINORSTU,GROUTINGS,9,20129,5.756e-06,1
EEHHINOSS,SHOESHINE,9,20130,5.755e-06,1
AACGILLOS,SCAGLIOLA,9,20131,5.755e-06,1
ADDEEHHOT,HOTHEADED,9,20132,5.755e-06,1
AGIILLOSV,"VILLAGIOS
VILLIAGOS",9,20133,5.755e-06,2
BBEEILLNO,BELLIBONE,9,20134,5.755e-06,1
EEIMMORSS,MEMORISES,9,20135,5.755e-06,1
EEIOPPRSS,EPISPORES,9,20136,5.755e-06,1
ACCEELLOR,CLEARCOLE,9,20137,5.755e-06,1
DDEEIMMNO,DEMIMONDE,9,20138,5.755e-06,1
DDEEIORWW,WIDOWERED,9,20139,5.755e-06,1
EEIMMOSST,SOMETIMES,9,20140,5.755e-06,1
AACGIOSSU,SAGACIOUS,9,20141,5.755e-06,1
AEEORSSVV,OVERSAVES,9,20142,5.755e-06,1
EEIKNOSSS,KENOSISES,9,20143,5.753e-06,1
EEEIKLLPS,SLEEPLIKE,9,20144,5.751e-06,1
EEEIKLMSS,MISLEEKES,9,20145,5.751e-06,1
ADEEEHKLL,KEELHALED,9,20146,5.751e-06,1
AEEEHKLLS,KEELHALES,9,20147,5.751e-06,1
ACDEEEKSS,SEEDCAKES,9,20148,5.751e-06,1
DGIIILNOZ,IDOLIZING,9,20149,5.747e-06,1
DGIIINOSX,OXIDISING,9,20150,5.747e-06,1
AAALNRSSV,SALVARSAN,9,20151,5.727e-06,1
DHIIINSST,HISTIDINS,9,20152,5.727e-06,1
DIIIPRSST,DISPIRITS,9,20153,5.727e-06,1
HIIILNSST,NIHILISTS,9,20154,5.727e-06,1
AAABDNRSS,SARABANDS,9,20155,5.727e-06,1
AAACDDRST,DATACARDS,9,20156,5.727e-06,1
AAACDNRSS,SANDARACS,9,20157,5.727e-06,1
BDIIINRSS,BRINDISIS,9,20158,5.727e-06,1
BGINNOTTU,BUTTONING,9,20159,5.721e-06,1
AEIMNNOYZ,ANONYMIZE,9,20160,5.72e-06,1
AEHIOPRRZ,APHORIZER,9,20161,5.72e-06,1
AEIOPRRVZ,VAPORIZER,9,20162,5.72e-06,1
ABEIKMORR,BIOMARKER,9,20163,5.72e-06,1
ADDEEEGGH,EGGHEADED,9,20164,5.719e-06,1
AAAGHIPRS,AGRAPHIAS,9,20165,5.718e-06,1
ACGIIIMST,IMAGISTIC,9,20166,5.718e-06,1
ABEEGHILW,WEIGHABLE,9,20167,5.717e-06,1
AEEGIPSVW,PAGEVIEWS,9,20168,5.717e-06,1
IILLNOSSU,ILLUSIONS,9,20169,5.716e-06,1
AALLORSSU,ALLOSAURS,9,20170,5.716e-06,1
EEGLORSSS,REGLOSSES,9,20171,5.711e-06,1
ACERSTTUW,CUTWATERS,9,20172,5.707e-06,1
ABCELRSTT,BRACTLETS,9,20173,5.707e-06,1
ACDEHNRRU,UNCHARRED,9,20174,5.707e-06,1
ACEHLNNRU,UNCHARNEL,9,20175,5.707e-06,1
AEFLNNSTY,FENTANYLS,9,20176,5.707e-06,1
CEIPRRSTU,SCRIPTURE,9,20177,5.707e-06,1
EHILRSTTW,WHITTLERS,9,20178,5.707e-06,1
EHIMNRRSU,MURRHINES,9,20179,5.707e-06,1
ABELPRTTU,PREBUTTAL,9,20180,5.707e-06,1
ACDEFRRTU,FRACTURED,9,20181,5.707e-06,1
ACEFRRSTU,FRACTURES,9,20182,5.707e-06,1
AEFHLRTTU,THREATFUL,9,20183,5.707e-06,1
AEHNNSTUW,WHUNSTANE,9,20184,5.707e-06,1
AELMNNPST,PLANTSMEN,9,20185,5.707e-06,1
AELMPRRST,TRAMPLERS,9,20186,5.707e-06,1
BDEFINRRS,FERNBIRDS,9,20187,5.707e-06,1
BEHINRRSU,BURNISHER,9,20188,5.707e-06,1
BEIMRSTTU,SUBMITTER,9,20189,5.707e-06,1
BEIRRSTUW,"BIERWURST
SUBWRITER",9,20190,5.707e-06,2
CDEINTTUV,VENTIDUCT,9,20191,5.707e-06,1
ABCERRSTU,CARBURETS,9,20192,5.707e-06,1
ABELNNTUY,UNTENABLY,9,20193,5.707e-06,1
ABEMNSTTU,ABUTMENTS,9,20194,5.707e-06,1
ABEPRRSTU,SUPERBRAT,9,20195,5.707e-06,1
ABEPRSTTU,ABRUPTEST,9,20196,5.707e-06,1
ABERSTTUY,BUTYRATES,9,20197,5.707e-06,1
ACDENPTTU,PUNCTATED,9,20198,5.707e-06,1
ACENRRSUY,CURSENARY,9,20199,5.707e-06,1
ACEPRRSTU,CAPTURERS,9,20200,5.707e-06,1
ADERRSTWY,STEWARDRY,9,20201,5.707e-06,1
AEFLMRTTU,MATTERFUL,9,20202,5.707e-06,1
AELNRRUVY,VULNERARY,9,20203,5.707e-06,1
AEMRRSTUV,VERATRUMS,9,20204,5.707e-06,1
BDEIMNRRU,UNDERBRIM,9,20205,5.707e-06,1
CEIMRRSTU,TURMERICS,9,20206,5.707e-06,1
EFHINRRSU,"FURNISHER
REFURNISH",9,20207,5.707e-06,2
ABELMNSTT,BLASTMENT,9,20208,5.707e-06,1
ADEFMNNTU,FUNDAMENT,9,20209,5.707e-06,1
ADEFPRRST,PREDRAFTS,9,20210,5.707e-06,1
ADELNNPTY,PENDANTLY,9,20211,5.707e-06,1
AEHNNPRSU,NENUPHARS,9,20212,5.707e-06,1
AEMPRRSTU,"SUPERMART
SUPERTRAM",9,20213,5.707e-06,2
EFHIRRSTU,THURIFERS,9,20214,5.707e-06,1
EHIMNSTTU,TUNESMITH,9,20215,5.707e-06,1
EHINNRSUV,UNSHRIVEN,9,20216,5.707e-06,1
CDEEGLRSU,CUDGELERS,9,20217,5.706e-06,1
AEEGJLMOU,MEGAJOULE,9,20218,5.703e-06,1
EEGILOPSZ,GOSPELIZE,9,20219,5.703e-06,1
CEEOPRRSS,"PRESCORES
PROCESSER
REPROCESS",9,20220,5.701e-06,3
EEHORRSSW,"RESHOWERS
SHOWERERS",9,20221,5.701e-06,2
EEOPRRSSV,OVERPRESS,9,20222,5.701e-06,1
BEEORRSSV,OBSERVERS,9,20223,5.701e-06,1
CDDEEMNNO,CONDEMNED,9,20224,5.701e-06,1
CEEFORRSS,FRESCOERS,9,20225,5.701e-06,1
CEEHORRSS,COSHERERS,9,20226,5.701e-06,1
DGIIIINRZ,IRIDIZING,9,20227,5.698e-06,1
AACEHRRTY,TRACHEARY,9,20228,5.697e-06,1
AAEFHMRTT,"AFTERMATH
HAMFATTER",9,20229,5.697e-06,2
CEHIINTTY,ETHNICITY,9,20230,5.697e-06,1
AABCENRRY,ABERRANCY,9,20231,5.697e-06,1
CEHIIPRRT,PERITRICH,9,20232,5.697e-06,1
CEHIIPRTT,"PERTHITIC
TEPHRITIC",9,20233,5.697e-06,2
CEHIIRTTW,TWITCHIER,9,20234,5.697e-06,1
AABEHRTTW,BATHWATER,9,20235,5.697e-06,1
CEIIRTTVY,VERTICITY,9,20236,5.697e-06,1
AACENPRRY,PARCENARY,9,20237,5.697e-06,1
ACEGHINNN,ENHANCING,9,20238,5.695e-06,1
ACEGINNNP,PENANCING,9,20239,5.695e-06,1
GGIINNRST,STRINGING,9,20240,5.694e-06,1
GGIINRSTT,GRITTINGS,9,20241,5.694e-06,1
DDEGIIITZ,DIGITIZED,9,20242,5.69e-06,1
DDEGIIIRZ,RIGIDIZED,9,20243,5.69e-06,1
ABGIKNOOR,ABROOKING,9,20244,5.69e-06,1
ADEEGGLNY,ENGAGEDLY,9,20245,5.687e-06,1
ADEEGGRSW,SWAGGERED,9,20246,5.687e-06,1
ADEEFGGLR,REFLAGGED,9,20247,5.687e-06,1
EEGGIPRSU,PUGGERIES,9,20248,5.687e-06,1
ABDEEGGLR,BEDRAGGLE,9,20249,5.687e-06,1
BEEGGIRSU,BUGGERIES,9,20250,5.687e-06,1
AEEGGPRSU,PUGGAREES,9,20251,5.687e-06,1
EEGGILNSY,GINGELEYS,9,20252,5.687e-06,1
CDEGILOOP,"LOGOPEDIC
PEDOLOGIC",9,20253,5.685e-06,2
ADEGHOOPS,PAGEHOODS,9,20254,5.685e-06,1
ADEGLOOPY,PAEDOLOGY,9,20255,5.685e-06,1
EGILMOOSY,"MYOLOGIES
SEMIOLOGY",9,20256,5.685e-06,2
DEGIOOSVW,GOODWIVES,9,20257,5.685e-06,1
EGNOOOSUZ,ZOOGENOUS,9,20258,5.684e-06,1
ADDEGILSS,GLISSADED,9,20259,5.683e-06,1
ADFHINRST,FIRSTHAND,9,20260,5.68e-06,1
ABDHINRST,SHIRTBAND,9,20261,5.68e-06,1
ACILNRTUY,UNCLARITY,9,20262,5.68e-06,1
ABCILNRTU,LUBRICANT,9,20263,5.68e-06,1
ABDINRSTW,WRISTBAND,9,20264,5.68e-06,1
ABIMNRSTU,TAMBURINS,9,20265,5.68e-06,1
ACHINRSTU,TRACHINUS,9,20266,5.68e-06,1
ADHIMNRST,THIRDSMAN,9,20267,5.68e-06,1
DIKNORSTU,OUTDRINKS,9,20268,5.679e-06,1
CEEEFHLTT,FLECHETTE,9,20269,5.679e-06,1
EEEFNNPSY,PENNYFEES,9,20270,5.679e-06,1
CEEEHNNPS,PENNEECHS,9,20271,5.679e-06,1
EEEHLNNPY,PHENYLENE,9,20272,5.679e-06,1
IIJNORTUY,JUNIORITY,9,20273,5.678e-06,1
AAMNORSTZ,STRAMAZON,9,20274,5.678e-06,1
ABCDEFILO,BIFOCALED,9,20275,5.675e-06,1
ABEHILOPS,BASOPHILE,9,20276,5.675e-06,1
ACDEIMOSV,VIDEOCAMS,9,20277,5.675e-06,1
ADEILMOPY,POLYAMIDE,9,20278,5.675e-06,1
ABEHIOPSU,EUPHOBIAS,9,20279,5.675e-06,1
ABEILMOPS,IMPOSABLE,9,20280,5.675e-06,1
ACDEHIMOS,CHAMOISED,9,20281,5.675e-06,1
ACEHILMOS,CHOLEMIAS,9,20282,5.675e-06,1
ACEILMOSV,SEMIVOCAL,9,20283,5.675e-06,1
ADEFFINRU,RUFFIANED,9,20284,5.675e-06,1
ACCDEIRST,ACCREDITS,9,20285,5.675e-06,1
ADEIMMRST,MIDSTREAM,9,20286,5.675e-06,1
ADEINPPRS,SANDPIPER,9,20287,5.675e-06,1
ACCEINSTU,"ENCAUSTIC
SUCCINATE",9,20288,5.675e-06,2
ADEILRTVV,TRIVALVED,9,20289,5.675e-06,1
AEIPPRSTU,PERIPATUS,9,20290,5.675e-06,1
ABBDEIRST,DRABBIEST,9,20291,5.675e-06,1
ACCDEINST,"ACCIDENTS
DESICCANT",9,20292,5.675e-06,2
ACCEILNST,CANTICLES,9,20293,5.675e-06,1
ACCEILNTU,INCULCATE,9,20294,5.675e-06,1
ACCEIRSTU,CRUCIATES,9,20295,5.675e-06,1
ADEINPPST,STANDPIPE,9,20296,5.675e-06,1
AEILMMRST,TRILEMMAS,9,20297,5.675e-06,1
AEILNPPST,PIEPLANTS,9,20298,5.675e-06,1
AEILPPRTU,PREPUTIAL,9,20299,5.675e-06,1
ABBDEINRS,BREADBINS,9,20300,5.675e-06,1
ACCDEILNR,CALENDRIC,9,20301,5.675e-06,1
ACCEILRTU,CIRCULATE,9,20302,5.675e-06,1
AEIMMRSTU,IMMATURES,9,20303,5.675e-06,1
ADEFFIRST,DRAFFIEST,9,20304,5.675e-06,1
ADEILMMNT,IMMANTLED,9,20305,5.675e-06,1
AEILMMNST,"IMMANTLES
MENTALISM",9,20306,5.675e-06,2
AEILPPRST,PERIPLAST,9,20307,5.675e-06,1
AEILRSTVV,TRIVALVES,9,20308,5.675e-06,1
AACINPRTY,CAPTAINRY,9,20309,5.674e-06,1
AEGGNRSST,GANGSTERS,9,20310,5.674e-06,1
AABCFINRT,FABRICANT,9,20311,5.674e-06,1
EINQRSSTU,SQUINTERS,9,20312,5.671e-06,1
EIKLNRSST,"LINKSTERS
STRINKLES",9,20313,5.671e-06,2
AGLNORSUU,GRANULOUS,9,20314,5.668e-06,1
DGILLNORS,"DROLLINGS
LORDLINGS",9,20315,5.668e-06,2
ADGORSTUU,OUTGUARDS,9,20316,5.668e-06,1
GILNOSTUU,GLUTINOUS,9,20317,5.668e-06,1
AAEFFINPR,PARAFFINE,9,20318,5.667e-06,1
ACCEIIMNT,CINEMATIC,9,20319,5.667e-06,1
AAEFIMMNR,MAINFRAME,9,20320,5.667e-06,1
ABEIIRTVV,VIBRATIVE,9,20321,5.667e-06,1
ACCEIIPRT,ACCIPITER,9,20322,5.667e-06,1
AACEFFIRT,AFFRICATE,9,20323,5.667e-06,1
ACCEIIMNR,CINERAMIC,9,20324,5.667e-06,1
ACEIIMMNR,CIMMERIAN,9,20325,5.667e-06,1
AEIIPRTVV,PRIVATIVE,9,20326,5.667e-06,1
AACCEINTV,VACCINATE,9,20327,5.667e-06,1
CEIRSSTTT,STRICTEST,9,20328,5.662e-06,1
EFINNNRUU,UNFUNNIER,9,20329,5.662e-06,1
ACCDEEEHN,DECHEANCE,9,20330,5.659e-06,1
ACCEEEPST,ACCEPTEES,9,20331,5.659e-06,1
CDEEEFFIR,EFFIERCED,9,20332,5.659e-06,1
CEEEFFIRS,EFFIERCES,9,20333,5.659e-06,1
ACDIMORRU,MACRUROID,9,20334,5.656e-06,1
ACFILNNOS,NONFISCAL,9,20335,5.656e-06,1
ACILOTTUY,AUTOLYTIC,9,20336,5.656e-06,1
ADILMNNOY,MANDYLION,9,20337,5.656e-06,1
ABCILNNOU,CONNUBIAL,9,20338,5.656e-06,1
ABFILOSTT,BOATLIFTS,9,20339,5.656e-06,1
ABIORRSUV,ARBOVIRUS,9,20340,5.656e-06,1
ACILORRSV,CORRIVALS,9,20341,5.656e-06,1
ACIMOSTTU,COMITATUS,9,20342,5.656e-06,1
ABCILORRU,"COURBARIL
ORBICULAR",9,20343,5.656e-06,2
AIMORRSUV,VARIORUMS,9,20344,5.656e-06,1
EEGINNQUU,ENQUEUING,9,20345,5.654e-06,1
EEGINNSSZ,SNEEZINGS,9,20346,5.654e-06,1
CDDEEEKNR,REDNECKED,9,20347,5.653e-06,1
EEELLNPTX,EXPELLENT,9,20348,5.653e-06,1
CEEELLNTX,EXCELLENT,9,20349,5.653e-06,1
GHIINOSST,HOISTINGS,9,20350,5.649e-06,1
AAFGLLORT,ALLOGRAFT,9,20351,5.649e-06,1
AAINRRSSZ,SARRAZINS,9,20352,5.647e-06,1
AAIRSSTTZ,TSARITZAS,9,20353,5.647e-06,1
AIIKNNSST,INKSTAINS,9,20354,5.647e-06,1
ACIIMOTTY,ATOMICITY,9,20355,5.645e-06,1
DNNORRTUU,TURNROUND,9,20356,5.645e-06,1
BEEPRRRTU,PERTURBER,9,20357,5.642e-06,1
EEHMRRRTU,MURTHERER,9,20358,5.642e-06,1
EEFHRRRTU,FURTHERER,9,20359,5.642e-06,1
ADDDEGIRS,DISGRADED,9,20360,5.634e-06,1
AEGILLLNU,GALLINULE,9,20361,5.634e-06,1
AEGILNSSS,GLASSINES,9,20362,5.634e-06,1
AEGILSSST,GLASSIEST,9,20363,5.634e-06,1
AEOQRRSSU,SQUARROSE,9,20364,5.633e-06,1
AEKOSSTTU,"OUTSKATES
STAKEOUTS",9,20365,5.633e-06,2
AADDDEEHS,DEADHEADS,9,20366,5.632e-06,1
EEIRTTUXZ,TEXTURIZE,9,20367,5.627e-06,1
BEEGHIRTY,EYEBRIGHT,9,20368,5.626e-06,1
CEEGIMNPR,EMPERCING,9,20369,5.626e-06,1
BCEEGHINR,BREECHING,9,20370,5.626e-06,1
EEFGINPTY,TEPEFYING,9,20371,5.626e-06,1
CEEGHINRW,RECHEWING,9,20372,5.626e-06,1
ABEEGMNRW,WAMBENGER,9,20373,5.626e-06,1
AEEGHMRTW,WHEATGERM,9,20374,5.626e-06,1
AACCINRTT,ANTARCTIC,9,20375,5.622e-06,1
AGGILLNOR,GOLLARING,9,20376,5.618e-06,1
GIIINRTVY,VIRGINITY,9,20377,5.617e-06,1
EEGNOSTYZ,ZYGOTENES,9,20378,5.615e-06,1
AELLOOPSS,PALEOSOLS,9,20379,5.61e-06,1
DDEIMOOSS,SODOMISED,9,20380,5.61e-06,1
ABDEEGLSS,BADGELESS,9,20381,5.607e-06,1
ABEEGLSSU,GUESSABLE,9,20382,5.607e-06,1
AEEFGLSSU,FUSELAGES,9,20383,5.607e-06,1
DDEELRSSU,UDDERLESS,9,20384,5.604e-06,1
AADILLPRS,"PAILLARDS
PALLIARDS",9,20385,5.603e-06,2
AABILRSSU,BALISAURS,9,20386,5.603e-06,1
AADISSTUY,TAYASSUID,9,20387,5.603e-06,1
ADIILNSSW,WINDSAILS,9,20388,5.603e-06,1
AADHILLRS,HALLIARDS,9,20389,5.603e-06,1
ABDIILLRS,BILLIARDS,9,20390,5.603e-06,1
ABDIILSST,DISABLIST,9,20391,5.603e-06,1
ACDDIILRU,DRUIDICAL,9,20392,5.603e-06,1
AIILSSTUV,VISUALIST,9,20393,5.603e-06,1
AABDILLST,BALLADIST,9,20394,5.603e-06,1
AACDILLRU,CUADRILLA,9,20395,5.603e-06,1
AACILRSUU,AURICULAS,9,20396,5.603e-06,1
AADILLNPU,PALUDINAL,9,20397,5.603e-06,1
ADIILLMRS,MILLIARDS,9,20398,5.603e-06,1
ADIILPSST,LAPIDISTS,9,20399,5.603e-06,1
ADIISSTUY,ASSIDUITY,9,20400,5.603e-06,1
AABDILLNS,BALLADINS,9,20401,5.603e-06,1
AHILLOTTT,TALLITOTH,9,20402,5.602e-06,1
EEGHHIRTT,THEGITHER,9,20403,5.601e-06,1
ACEHISSTT,TACHISTES,9,20404,5.599e-06,1
ABCEILLRR,CRIBELLAR,9,20405,5.599e-06,1
ACEIPRRSS,PERISARCS,9,20406,5.599e-06,1
ACEISSTTW,SCAWTITES,9,20407,5.599e-06,1
ADDEHIRRW,HARDWIRED,9,20408,5.599e-06,1
ABCDDEIRR,CEDARBIRD,9,20409,5.599e-06,1
ACEFINNSS,FANCINESS,9,20410,5.599e-06,1
ACEILLTTY,TACTILELY,9,20411,5.599e-06,1
ACEIRRSSW,AIRSCREWS,9,20412,5.599e-06,1
AEHILLTTY,LETHALITY,9,20413,5.599e-06,1
AEHISSTTW,SWATHIEST,9,20414,5.599e-06,1
AEIPSSTTV,TIPSTAVES,9,20415,5.599e-06,1
ABEIPRRSS,SPARERIBS,9,20416,5.599e-06,1
AEHIRRSSV,RAVISHERS,9,20417,5.599e-06,1
CDILLNOOO,COLLODION,9,20418,5.597e-06,1
CILLOOOST,OCOTILLOS,9,20419,5.597e-06,1
IMNOOOSSU,ISONOMOUS,9,20420,5.597e-06,1
INOOOPSSU,POISONOUS,9,20421,5.597e-06,1
AABEEGMSS,EMBASSAGE,9,20422,5.592e-06,1
CEGLNOORY,NECROLOGY,9,20423,5.59e-06,1
CEGNOOSTY,GONOCYTES,9,20424,5.59e-06,1
DEGHMOORT,GODMOTHER,9,20425,5.59e-06,1
EGHLNOOTY,ETHNOLOGY,9,20426,5.59e-06,1
EGHLOORTY,THEROLOGY,9,20427,5.59e-06,1
EGHNOOPST,PHOTOGENS,9,20428,5.59e-06,1
EGLMOORTY,METROLOGY,9,20429,5.59e-06,1
EGLOOPRTY,PETROLOGY,9,20430,5.59e-06,1
EGNOOPRSY,SPOROGENY,9,20431,5.59e-06,1
AEQRSTTTU,QUARTETTS,9,20432,5.589e-06,1
EINQSTTTU,QUINTETTS,9,20433,5.589e-06,1
ACDELLOSU,CALLOUSED,9,20434,5.588e-06,1
BDEILOSSU,SUBSOILED,9,20435,5.588e-06,1
CDEILLOSU,LODICULES,9,20436,5.588e-06,1
DEILMOSSU,EMULSOIDS,9,20437,5.588e-06,1
ABDENOPRW,POWERBAND,9,20438,5.586e-06,1
ABEMNOSTW,BATSWOMEN,9,20439,5.586e-06,1
ACDEHNOPR,"CARDPHONE
PHONECARD",9,20440,5.586e-06,2
ACDEMORTY,DEMOCRATY,9,20441,5.586e-06,1
ACENOPSTY,SYNCOPATE,9,20442,5.586e-06,1
AEFHORSTW,AFTERSHOW,9,20443,5.586e-06,1
AEHMNOSTY,MANTYHOSE,9,20444,5.586e-06,1
AEHORSTVW,SHORTWAVE,9,20445,5.586e-06,1
BCEIMORTU,MICROTUBE,9,20446,5.586e-06,1
BEIORSTVY,VERBOSITY,9,20447,5.586e-06,1
CEINOPRSV,PROVINCES,9,20448,5.586e-06,1
CEIOPRSTY,SEROTYPIC,9,20449,5.586e-06,1
EHIMNOPRS,"MORPHINES
PREMONISH",9,20450,5.586e-06,2
ABCEHORTU,TARBOUCHE,9,20451,5.586e-06,1
ABCEMNORS,BROMANCES,9,20452,5.586e-06,1
ABEHLMORT,ALEMBROTH,9,20453,5.586e-06,1
ACEFNORSV,CONFERVAS,9,20454,5.586e-06,1
ACEHOPRST,CHASEPORT,9,20455,5.586e-06,1
ACEHORSTY,THEOCRASY,9,20456,5.586e-06,1
AEFHMORST,FATHOMERS,9,20457,5.586e-06,1
AEFLNOPRY,PROFANELY,9,20458,5.586e-06,1
AEHLMNOTY,METHANOYL,9,20459,5.586e-06,1
AEHORSTVY,OVERHASTY,9,20460,5.586e-06,1
AELOPRTWY,POLYWATER,9,20461,5.586e-06,1
BDEIMNORW,IMBROWNED,9,20462,5.586e-06,1
BEFINOPRU,IBUPROFEN,9,20463,5.586e-06,1
CDEIMNOPR,PRINCEDOM,9,20464,5.586e-06,1
CEHIMNORS,NICHROMES,9,20465,5.586e-06,1
CEHINOPST,PHONETICS,9,20466,5.586e-06,1
DEHINORVW,WINDHOVER,9,20467,5.586e-06,1
ABCEHLORT,TORCHABLE,9,20468,5.586e-06,1
ABCEMORST,COMBATERS,9,20469,5.586e-06,1
ABDEFORTY,AFTERBODY,9,20470,5.586e-06,1
ABEFLORTW,BATFOWLER,9,20471,5.586e-06,1
ABELMNORY,EMBRYONAL,9,20472,5.586e-06,1
ACDEMNOPR,"COMPANDER
CRAMPONED",9,20473,5.586e-06,2
ACDEMOPRT,COMPARTED,9,20474,5.586e-06,1
ACEFLNORV,CONFERVAL,9,20475,5.586e-06,1
ACEHMORST,"CHROMATES
STOMACHER",9,20476,5.586e-06,2
ACEHNOPRS,"CANEPHORS
CARPHONES
CHAPERONS",9,20477,5.586e-06,3
ACEHNOPST,CENOTAPHS,9,20478,5.586e-06,1
ACELNOPTY,NYCTALOPE,9,20479,5.586e-06,1
ACEMNORSY,MESOCRANY,9,20480,5.586e-06,1
ACENOPSTW,TOWNSCAPE,9,20481,5.586e-06,1
ADEMNOPRW,POWDERMAN,9,20482,5.586e-06,1
AEFHLORTW,EARTHWOLF,9,20483,5.586e-06,1
AEHLOPRTY,EPHORALTY,9,20484,5.586e-06,1
AEHMNOPST,PHANTOSME,9,20485,5.586e-06,1
AEHMOPRST,METAPHORS,9,20486,5.586e-06,1
AEHORSTWY,SEAWORTHY,9,20487,5.586e-06,1
AEMNOPRSW,MANPOWERS,9,20488,5.586e-06,1
AEMOPRSTW,"POMWATERS
TAPEWORMS",9,20489,5.586e-06,2
BCEIMNORS,COMBINERS,9,20490,5.586e-06,1
BCEINOSTY,OBSCENITY,9,20491,5.586e-06,1
BDEFINORY,BOYFRIEND,9,20492,5.586e-06,1
BEHINOPRS,SHIPBORNE,9,20493,5.586e-06,1
CEFHINORS,ROSEFINCH,9,20494,5.586e-06,1
CEFHINOST,INFOTECHS,9,20495,5.586e-06,1
CEFIMORTU,COMFITURE,9,20496,5.586e-06,1
CEHILNOPR,NECROPHIL,9,20497,5.586e-06,1
CEHILOPRT,PLETHORIC,9,20498,5.586e-06,1
CEHIMORST,"CHROMIEST
CHROMITES
HECTORISM
TRICHOMES",9,20499,5.586e-06,4
CEHINOPRU,NEUROCHIP,9,20500,5.586e-06,1
CEHINOSTY,ONYCHITES,9,20501,5.586e-06,1
CEILMORTY,CLIOMETRY,9,20502,5.586e-06,1
CEIMOPRTU,ECTROPIUM,9,20503,5.586e-06,1
CEIOPRTUY,EURYTOPIC,9,20504,5.586e-06,1
DEFIMORTY,DEFORMITY,9,20505,5.586e-06,1
DEHIMORTY,RHYTIDOME,9,20506,5.586e-06,1
EFIMOPRST,SEPTIFORM,9,20507,5.586e-06,1
EFINOPRSY,PERSONIFY,9,20508,5.586e-06,1
EHIMNOPST,PHONETISM,9,20509,5.586e-06,1
EHINOPRSW,"OWNERSHIP
SHIPOWNER",9,20510,5.586e-06,2
EIOPRSTVW,VIEWPORTS,9,20511,5.586e-06,1
ABEHLORTW,THROWABLE,9,20512,5.586e-06,1
ABEHMNORS,HORNBEAMS,9,20513,5.586e-06,1
ACEHOPRTU,OUTPREACH,9,20514,5.586e-06,1
ADEHNORVY,HYDROVANE,9,20515,5.586e-06,1
AEHNOPSTY,PANTYHOSE,9,20516,5.586e-06,1
BCEHILORT,BLOTCHIER,9,20517,5.586e-06,1
CDEHIOPRT,PEDORTHIC,9,20518,5.586e-06,1
CDEHIORTW,DOWITCHER,9,20519,5.586e-06,1
CEFIMNORU,"CUNEIFORM
UNCOMFIER",9,20520,5.586e-06,2
CEHIOPRTU,EUTROPHIC,9,20521,5.586e-06,1
EHINOPSTY,HYPNOTISE,9,20522,5.586e-06,1
CDEFIMNOR,CONFIRMED,9,20523,5.586e-06,1
DEFIMORTW,TWIFORMED,9,20524,5.586e-06,1
GIINNSTUU,UNSUITING,9,20525,5.585e-06,1
